epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
8039,0.890625,0.26591057,0.9333333373069763,0.2278337925672531,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9166666865348816,0.4178604483604431,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
8040,0.953125,0.08761557,0.925000011920929,0.21901296079158783,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9166666865348816,0.3940645456314087,0.9743589743589743,0.9366197183098591,0.9551166965888689,0.9665697674418605,266,7,18,9
8041,0.984375,0.10109767,0.925000011920929,0.2114744335412979,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9200000166893005,0.35403814911842346,0.9744525547445255,0.9401408450704225,0.956989247311828,0.967391304347826,267,7,17,9
8042,0.953125,0.16073209,0.9291666746139526,0.2273663878440857,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9166666865348816,0.33778202533721924,0.9743589743589743,0.9366197183098591,0.9551166965888689,0.9665697674418605,266,7,18,9
8043,0.953125,0.08909779,0.9333333373069763,0.22197280824184418,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9200000166893005,0.31415385007858276,0.9744525547445255,0.9401408450704225,0.956989247311828,0.967391304347826,267,7,17,9
8044,0.96875,0.061234772,0.9291666746139526,0.22288353741168976,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9333333373069763,0.3049483001232147,0.9748201438848921,0.954225352112676,0.9644128113879002,0.9706303724928369,271,7,13,9
8045,0.921875,0.12562875,0.9375,0.20552211999893188,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9300000071525574,0.29389071464538574,0.9747292418772563,0.9507042253521126,0.9625668449197861,0.9698275862068965,270,7,14,9
8046,0.984375,0.069120884,0.9375,0.19988201558589935,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9233333468437195,0.30860742926597595,0.9745454545454545,0.9436619718309859,0.9588550983899821,0.9682080924855491,268,7,16,9
8047,0.984375,0.08363996,0.9375,0.19438180327415466,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9133333563804626,0.3363693952560425,0.9742647058823529,0.9330985915492958,0.9532374100719424,0.9657434402332361,265,7,19,9
8048,0.984375,0.066427104,0.9333333373069763,0.19524459540843964,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.8999999761581421,0.37285396456718445,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
8049,0.984375,0.043230962,0.9333333373069763,0.20841190218925476,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.903333306312561,0.40778791904449463,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
8050,0.984375,0.019834697,0.9291666746139526,0.22614344954490662,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9066666960716248,0.4377082288265228,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
8051,0.953125,0.062940955,0.9291666746139526,0.21784064173698425,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8999999761581421,0.4289570748806,0.9601449275362319,0.9330985915492958,0.9464285714285714,0.9546109510086457,265,11,19,5
8052,1.0,0.019833386,0.9291666746139526,0.21103471517562866,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.903333306312561,0.4156641960144043,0.9602888086642599,0.9366197183098591,0.948306595365419,0.9554597701149425,266,11,18,5
8053,0.984375,0.04658023,0.9416666626930237,0.19551900029182434,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9066666960716248,0.3933388888835907,0.960431654676259,0.9401408450704225,0.9501779359430605,0.9563037249283668,267,11,17,5
8054,0.953125,0.11087533,0.9416666626930237,0.18655627965927124,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9133333563804626,0.381203830242157,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
8055,0.953125,0.10185915,0.9541666507720947,0.17828576266765594,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9133333563804626,0.36966919898986816,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
8056,1.0,0.022657832,0.9458333253860474,0.17545188963413239,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.35781535506248474,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
8057,1.0,0.026628328,0.949999988079071,0.17663569748401642,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9233333468437195,0.35116517543792725,0.9611307420494699,0.9577464788732394,0.9594356261022928,0.9604519774011298,272,11,12,5
8058,0.96875,0.06384978,0.9458333253860474,0.18043915927410126,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9200000166893005,0.3453093469142914,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
8059,0.90625,0.2198152,0.9624999761581421,0.1759108453989029,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9266666769981384,0.3324187695980072,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
8060,0.96875,0.10621238,0.9624999761581421,0.17491672933101654,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9333333373069763,0.32560789585113525,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
8061,0.96875,0.06153985,0.9624999761581421,0.17531070113182068,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9333333373069763,0.31717222929000854,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
8062,1.0,0.012933039,0.9624999761581421,0.17734955251216888,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9366666674613953,0.31358492374420166,0.9715302491103203,0.9612676056338029,0.9663716814159292,0.9694602272727272,273,8,11,8
8063,1.0,0.032226115,0.9624999761581421,0.1803525984287262,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9300000071525574,0.31367582082748413,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8064,0.984375,0.0586057,0.9583333134651184,0.1846587210893631,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9300000071525574,0.31796228885650635,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8065,0.953125,0.08738409,0.9583333134651184,0.19110648334026337,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9300000071525574,0.33141282200813293,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8066,0.90625,0.2911785,0.9541666507720947,0.19437889754772186,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9300000071525574,0.33229565620422363,0.9747292418772563,0.9507042253521126,0.9625668449197861,0.9698275862068965,270,7,14,9
8067,0.921875,0.16368341,0.949999988079071,0.1985427290201187,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.9300000071525574,0.3417946994304657,0.9747292418772563,0.9507042253521126,0.9625668449197861,0.9698275862068965,270,7,14,9
8068,0.984375,0.03037511,0.9458333253860474,0.20486144721508026,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9200000166893005,0.3596659302711487,0.9744525547445255,0.9401408450704225,0.956989247311828,0.967391304347826,267,7,17,9
8069,0.96875,0.035893753,0.9416666626930237,0.2135772705078125,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9166666865348816,0.3817107677459717,0.9743589743589743,0.9366197183098591,0.9551166965888689,0.9665697674418605,266,7,18,9
8070,1.0,0.016402768,0.9416666626930237,0.22504398226737976,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.903333306312561,0.40568360686302185,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
8071,0.984375,0.10911108,0.9333333373069763,0.22919385135173798,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.903333306312561,0.4160400331020355,0.9739776951672863,0.9225352112676056,0.9475587703435805,0.963235294117647,262,7,22,9
8072,1.0,0.0244998,0.9291666746139526,0.2297755628824234,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.8966666460037231,0.41816073656082153,0.9737827715355806,0.9154929577464789,0.9437386569872959,0.9615384615384617,260,7,24,9
8073,1.0,0.028259426,0.9333333373069763,0.22763179242610931,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.8999999761581421,0.412894070148468,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
8074,0.921875,0.16785719,0.9375,0.2186809927225113,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.8933333158493042,0.4116726219654083,0.9736842105263158,0.9119718309859155,0.9418181818181818,0.9606824925816023,259,7,25,9
8075,0.96875,0.16220349,0.9375,0.19947241246700287,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.8999999761581421,0.38364121317863464,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
8076,0.984375,0.061796896,0.9458333253860474,0.17580635845661163,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.903333306312561,0.3479086756706238,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
8077,0.96875,0.095037945,0.9583333134651184,0.15831317007541656,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9233333468437195,0.32301801443099976,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
8078,0.96875,0.110873766,0.9624999761581421,0.15060542523860931,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9300000071525574,0.3183559477329254,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8079,0.96875,0.07848803,0.9708333611488342,0.14947287738323212,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9333333373069763,0.32950663566589355,0.9714285714285714,0.9577464788732394,0.9645390070921985,0.9686609686609686,272,8,12,8
8080,1.0,0.033060424,0.9708333611488342,0.1533530205488205,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9333333373069763,0.34534749388694763,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
8081,0.9375,0.23559202,0.9708333611488342,0.1658756285905838,0.991304347826087,0.9785407725321889,0.9848812095032398,0.9887250650477019,228,2,5,5,0.9300000071525574,0.37091007828712463,0.9679715302491103,0.9577464788732394,0.9628318584070795,0.9659090909090909,272,9,12,7
8082,0.953125,0.13823536,0.9583333134651184,0.19228582084178925,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9166666865348816,0.4030582010746002,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
8083,1.0,0.023202267,0.9416666626930237,0.2337648570537567,0.9910313901345291,0.9484978540772532,0.9692982456140351,0.9822222222222222,221,2,12,5,0.9066666960716248,0.436636358499527,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
8084,1.0,0.00803981,0.9291666746139526,0.2793996036052704,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.8933333158493042,0.47356805205345154,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
8085,0.96875,0.054389153,0.925000011920929,0.32567301392555237,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8799999952316284,0.5164784789085388,0.9696969696969697,0.9014084507042254,0.9343065693430657,0.9552238805970151,256,8,28,8
8086,0.9375,0.12192288,0.9208333492279053,0.32864615321159363,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8766666650772095,0.5196793675422668,0.9695817490494296,0.897887323943662,0.9323583180987203,0.9543413173652695,255,8,29,8
8087,0.90625,0.2294325,0.925000011920929,0.31376826763153076,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.8766666650772095,0.5028535723686218,0.9695817490494296,0.897887323943662,0.9323583180987203,0.9543413173652695,255,8,29,8
8088,0.9375,0.16103277,0.949999988079071,0.2626909613609314,0.9911111111111112,0.9570815450643777,0.9737991266375546,0.9841129744042366,223,2,10,5,0.8933333158493042,0.4594803750514984,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
8089,1.0,0.0051698103,0.9583333134651184,0.23268136382102966,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.903333306312561,0.42919567227363586,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
8090,0.96875,0.25781763,0.9583333134651184,0.19550372660160065,0.9911894273127754,0.9656652360515021,0.9782608695652174,0.9859772129710779,225,2,8,5,0.9200000166893005,0.39472389221191406,0.9676258992805755,0.9471830985915493,0.9572953736654803,0.9634670487106017,269,9,15,7
8091,0.96875,0.06621705,0.9624999761581421,0.15826743841171265,0.9912280701754386,0.9699570815450643,0.9804772234273319,0.9868995633187773,226,2,7,5,0.9300000071525574,0.35747960209846497,0.9679715302491103,0.9577464788732394,0.9628318584070795,0.9659090909090909,272,9,12,7
8092,1.0,0.009350265,0.9708333611488342,0.13478900492191315,0.9870689655172413,0.9828326180257511,0.9849462365591397,0.9862187769164513,229,3,4,4,0.9366666674613953,0.3240566551685333,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
8093,0.96875,0.045289785,0.9666666388511658,0.12728610634803772,0.987012987012987,0.9785407725321889,0.9827586206896551,0.9853068280034574,228,3,5,4,0.9399999976158142,0.30175501108169556,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
8094,0.953125,0.07868463,0.9708333611488342,0.12981052696704865,0.9870689655172413,0.9828326180257511,0.9849462365591397,0.9862187769164513,229,3,4,4,0.9433333277702332,0.28412389755249023,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
8095,0.96875,0.10531452,0.9708333611488342,0.13357743620872498,0.9870689655172413,0.9828326180257511,0.9849462365591397,0.9862187769164513,229,3,4,4,0.9399999976158142,0.27732232213020325,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
8096,0.96875,0.10217508,0.9583333134651184,0.1468609720468521,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9433333277702332,0.26621562242507935,0.968421052631579,0.971830985915493,0.9701230228471003,0.9691011235955055,276,9,8,7
8097,0.96875,0.056036875,0.9541666507720947,0.16242681443691254,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9399999976158142,0.2579316198825836,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
8098,1.0,0.016324352,0.9541666507720947,0.18132080137729645,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9366666674613953,0.2560589611530304,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
8099,1.0,0.014525821,0.949999988079071,0.20278866589069366,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9300000071525574,0.25974899530410767,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8100,0.984375,0.028171757,0.9458333253860474,0.22515930235385895,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9300000071525574,0.27039286494255066,0.9713261648745519,0.954225352112676,0.9626998223801065,0.9678571428571429,271,8,13,8
8101,0.96875,0.06080289,0.9458333253860474,0.23418042063713074,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9266666769981384,0.2777497470378876,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
8102,0.953125,0.110558935,0.9416666626930237,0.23107559978961945,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9266666769981384,0.2876390218734741,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
