epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3744,0.671875,0.62207204,0.675000011920929,0.5917424559593201,0.8870967741935484,0.632183908045977,0.7382550335570469,0.8208955223880597,110,14,64,52,0.6966666579246521,0.5816736817359924,0.8546511627906976,0.6901408450704225,0.7636363636363636,0.8157602663706992,147,25,66,62
3745,0.65625,0.6013813,0.675000011920929,0.5846277475357056,0.8809523809523809,0.6379310344827587,0.7400000000000001,0.8185840707964603,111,15,63,51,0.6966666579246521,0.5761807560920715,0.8505747126436781,0.6948356807511737,0.7648578811369511,0.814081408140814,148,26,65,61
3746,0.71875,0.57906735,0.7124999761581421,0.5639960169792175,0.8888888888888888,0.6896551724137931,0.7766990291262136,0.8403361344537816,120,15,54,51,0.7133333086967468,0.5600382685661316,0.8469945355191257,0.7276995305164319,0.7828282828282829,0.8201058201058201,155,28,58,59
3747,0.640625,0.6063087,0.7333333492279053,0.5448428988456726,0.8873239436619719,0.7241379310344828,0.7974683544303797,0.8490566037735848,126,16,48,50,0.7233333587646484,0.5474790334701538,0.8421052631578947,0.7511737089201878,0.7940446650124069,0.8221993833504624,160,30,53,57
3748,0.765625,0.502228,0.7250000238418579,0.5312045812606812,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.7233333587646484,0.5393328070640564,0.8217821782178217,0.7793427230046949,0.7999999999999999,0.812928501469148,166,36,47,51
3749,0.796875,0.4914701,0.7333333492279053,0.5180791616439819,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.7233333587646484,0.5316385626792908,0.8037383177570093,0.8075117370892019,0.8056206088992974,0.804490177736202,172,42,41,45
3750,0.6875,0.62989557,0.737500011920929,0.5123408436775208,0.8404907975460123,0.7873563218390804,0.8130563798219584,0.8292978208232445,137,26,37,40,0.7300000190734863,0.5290072560310364,0.8055555555555556,0.8169014084507042,0.8111888111888113,0.807799442896936,174,42,39,45
3751,0.75,0.504577,0.7416666746139526,0.5158878564834595,0.845679012345679,0.7873563218390804,0.8154761904761905,0.8333333333333333,137,25,37,41,0.7333333492279053,0.5332438349723816,0.8093023255813954,0.8169014084507042,0.8130841121495327,0.8108108108108109,174,41,39,46
3752,0.765625,0.45939472,0.7458333373069763,0.5209865570068359,0.8509316770186336,0.7873563218390804,0.817910447761194,0.8374083129584353,137,24,37,42,0.7266666889190674,0.5386173725128174,0.8075117370892019,0.8075117370892019,0.8075117370892019,0.8075117370892019,172,41,41,46
3753,0.6875,0.6467109,0.7458333373069763,0.5304306745529175,0.8553459119496856,0.7816091954022989,0.8168168168168167,0.8395061728395061,136,23,38,43,0.7266666889190674,0.5459077954292297,0.8164251207729468,0.7934272300469484,0.8047619047619047,0.8117195004803073,169,38,44,49
3754,0.75,0.5319172,0.737500011920929,0.5405382513999939,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7200000286102295,0.553109347820282,0.8146341463414634,0.784037558685446,0.799043062200957,0.8083252662149081,167,38,46,49
3755,0.8125,0.47403505,0.7416666746139526,0.5445734858512878,0.8636363636363636,0.764367816091954,0.8109756097560975,0.8417721518987342,133,21,41,45,0.7166666388511658,0.5565975904464722,0.8137254901960784,0.7793427230046949,0.7961630695443646,0.8066083576287657,166,38,47,49
3756,0.734375,0.5669415,0.737500011920929,0.5400048494338989,0.8580645161290322,0.764367816091954,0.8085106382978723,0.8375314861460957,133,22,41,44,0.7099999785423279,0.5529525279998779,0.815,0.7652582159624414,0.7893462469733655,0.8045409674234945,163,37,50,50
3757,0.828125,0.45290127,0.7250000238418579,0.5381247401237488,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.7133333086967468,0.5517120957374573,0.8159203980099502,0.7699530516431925,0.7922705314009663,0.8062930186823992,164,37,49,50
3758,0.625,0.6400861,0.7166666388511658,0.5405985116958618,0.8441558441558441,0.7471264367816092,0.7926829268292682,0.8227848101265823,130,24,44,42,0.7066666483879089,0.5527758002281189,0.817258883248731,0.755868544600939,0.7853658536585366,0.8041958041958043,161,36,52,51
3759,0.6875,0.61672497,0.7124999761581421,0.5408229231834412,0.8387096774193549,0.7471264367816092,0.790273556231003,0.818639798488665,130,25,44,41,0.6966666579246521,0.5519688725471497,0.8080808080808081,0.7511737089201878,0.778588807785888,0.7960199004975125,160,38,53,49
3760,0.734375,0.54092354,0.7083333134651184,0.5415611863136292,0.8333333333333334,0.7471264367816092,0.787878787878788,0.8145363408521303,130,26,44,40,0.6899999976158142,0.5533660054206848,0.803030303030303,0.7464788732394366,0.7737226277372262,0.7910447761194029,159,39,54,48
3761,0.75,0.5292233,0.6958333253860474,0.5612727999687195,0.8389261744966443,0.7183908045977011,0.7739938080495355,0.8116883116883118,125,24,49,42,0.6766666769981384,0.5697327256202698,0.8020833333333334,0.7230046948356808,0.760493827160494,0.7849133537206933,154,38,59,49
3762,0.640625,0.56245613,0.6833333373069763,0.5726426243782043,0.8356164383561644,0.7011494252873564,0.7625000000000001,0.8047493403693933,122,24,52,42,0.6899999976158142,0.5799097418785095,0.8157894736842105,0.7276995305164319,0.7692307692307693,0.7965056526207605,155,35,58,52
3763,0.6875,0.5777045,0.6958333253860474,0.5684276819229126,0.8344370860927153,0.7241379310344828,0.7753846153846153,0.8097686375321338,126,25,48,41,0.6766666769981384,0.5757012367248535,0.7989690721649485,0.7276995305164319,0.7616707616707618,0.7836198179979776,155,39,58,48
3764,0.71875,0.5597409,0.6833333373069763,0.5819372534751892,0.8402777777777778,0.6954022988505747,0.7610062893081762,0.8066666666666668,121,23,53,43,0.6766666769981384,0.5870022773742676,0.8152173913043478,0.704225352112676,0.7556675062972291,0.7903055848261328,150,34,63,53
3765,0.671875,0.59240544,0.6583333611488342,0.5860539674758911,0.8333333333333334,0.6609195402298851,0.7371794871794872,0.7920110192837466,115,23,59,43,0.6733333468437195,0.5892744660377502,0.8212290502793296,0.6901408450704225,0.75,0.7911733046286329,147,32,66,55
3766,0.671875,0.53465265,0.6833333373069763,0.5749484896659851,0.8402777777777778,0.6954022988505747,0.7610062893081762,0.8066666666666668,121,23,53,43,0.6800000071525574,0.5789710283279419,0.819672131147541,0.704225352112676,0.7575757575757576,0.7936507936507937,150,33,63,54
3767,0.671875,0.571426,0.6916666626930237,0.5454427003860474,0.8164556962025317,0.7413793103448276,0.7771084337349398,0.8002481389578164,129,29,45,37,0.70333331823349,0.5546022057533264,0.8131313131313131,0.755868544600939,0.7834549878345499,0.8009950248756219,161,37,52,50
3768,0.75,0.52108383,0.7250000238418579,0.5230492353439331,0.813953488372093,0.8045977011494253,0.8092485549132948,0.8120649651972157,140,32,34,34,0.7366666793823242,0.5382446646690369,0.8073394495412844,0.8262910798122066,0.8167053364269143,0.8110599078341015,176,42,37,45
3769,0.703125,0.5600084,0.7166666388511658,0.5206292867660522,0.7760416666666666,0.8563218390804598,0.814207650273224,0.7908704883227176,149,43,25,23,0.7233333587646484,0.5433974266052246,0.7801724137931034,0.8497652582159625,0.8134831460674157,0.7931638913234005,181,51,32,36
3770,0.5625,0.6641713,0.7124999761581421,0.5312574505805969,0.7638190954773869,0.8735632183908046,0.8150134048257374,0.7835051546391752,152,47,22,19,0.7233333587646484,0.558678925037384,0.7642276422764228,0.8826291079812206,0.8191721132897604,0.785296574770259,188,58,25,29
3771,0.640625,0.62119704,0.7166666388511658,0.5317220091819763,0.765,0.8793103448275862,0.8181818181818182,0.7854209445585215,153,47,21,19,0.7233333587646484,0.562717080116272,0.7620967741935484,0.8873239436619719,0.8199566160520607,0.7842323651452282,189,59,24,28
3772,0.71875,0.5413817,0.7208333611488342,0.5255945324897766,0.7715736040609137,0.8735632183908046,0.8194070080862534,0.7900207900207901,152,45,22,21,0.7099999785423279,0.5570347309112549,0.7581967213114754,0.8685446009389671,0.8096280087527352,0.777964676198486,185,59,28,28
3773,0.6875,0.5359013,0.7291666865348816,0.5281187295913696,0.7945945945945946,0.8448275862068966,0.8189415041782729,0.8041575492341356,147,38,27,28,0.7166666388511658,0.5580581426620483,0.7735042735042735,0.8497652582159625,0.8098434004474274,0.7876414273281115,181,53,32,34
3774,0.609375,0.7617995,0.7083333134651184,0.5474988222122192,0.8132530120481928,0.7758620689655172,0.7941176470588236,0.8054892601431981,135,31,39,35,0.7066666483879089,0.5722603797912598,0.7990430622009569,0.784037558685446,0.791469194312796,0.7959961868446139,167,42,46,45
3775,0.828125,0.45377806,0.6666666865348816,0.5704874396324158,0.8175675675675675,0.6954022988505747,0.7515527950310559,0.7898172323759791,121,27,53,39,0.6866666674613953,0.5901102423667908,0.8082901554404145,0.7323943661971831,0.7684729064039408,0.7918781725888326,156,37,57,50
3776,0.734375,0.59548396,0.6625000238418579,0.6039981245994568,0.8394160583941606,0.6609195402298851,0.7395498392282959,0.7963988919667591,115,22,59,44,0.6833333373069763,0.6174920797348022,0.8390804597701149,0.6854460093896714,0.7545219638242894,0.803080308030803,146,28,67,59
3777,0.71875,0.56771326,0.6583333611488342,0.6312600374221802,0.8650793650793651,0.6264367816091954,0.7266666666666667,0.8038348082595871,109,17,65,49,0.6733333468437195,0.6381585597991943,0.8484848484848485,0.6572769953051644,0.7407407407407407,0.8018327605956471,140,25,73,62
3778,0.78125,0.5010021,0.6625000238418579,0.6411362886428833,0.8907563025210085,0.6091954022988506,0.7235494880546075,0.8153846153846154,106,13,68,53,0.6766666769981384,0.642268717288971,0.8580246913580247,0.6525821596244131,0.7413333333333333,0.8072009291521486,139,23,74,64
3779,0.65625,0.6400479,0.6791666746139526,0.6166025996208191,0.8818897637795275,0.6436781609195402,0.744186046511628,0.8211143695014663,112,15,62,51,0.6866666674613953,0.6157006621360779,0.8520710059171598,0.676056338028169,0.7539267015706808,0.8098987626546683,144,25,69,62
3780,0.703125,0.53545123,0.699999988079071,0.5975837707519531,0.875,0.6839080459770115,0.767741935483871,0.8286908077994429,119,17,55,49,0.699999988079071,0.5987535715103149,0.847457627118644,0.704225352112676,0.7692307692307692,0.8143322475570031,150,27,63,60
3781,0.703125,0.5900079,0.699999988079071,0.5835734009742737,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.6933333277702332,0.5875340700149536,0.8201058201058201,0.7276995305164319,0.7711442786069652,0.7997936016511868,155,34,58,53
3782,0.71875,0.49200863,0.7041666507720947,0.5665494203567505,0.8503401360544217,0.7183908045977011,0.778816199376947,0.8202099737532808,125,22,49,44,0.699999988079071,0.5742823481559753,0.8153846153846154,0.7464788732394366,0.7794117647058824,0.8006042296072506,159,36,54,51
3783,0.734375,0.5825259,0.699999988079071,0.5570301413536072,0.84,0.7241379310344828,0.7777777777777777,0.813953488372093,126,24,48,42,0.699999988079071,0.5641933679580688,0.8090452261306532,0.755868544600939,0.7815533980582525,0.7978196233894946,161,38,52,49
3784,0.640625,0.634418,0.7041666507720947,0.5664759278297424,0.8705035971223022,0.6954022988505747,0.7731629392971247,0.8287671232876713,121,18,53,48,0.6899999976158142,0.5632311105728149,0.8061224489795918,0.7417840375586855,0.7726161369193154,0.7923771313941826,158,38,55,49
3785,0.671875,0.6022947,0.6916666626930237,0.576801061630249,0.8731343283582089,0.6724137931034483,0.7597402597402597,0.8239436619718309,117,17,57,49,0.6899999976158142,0.5650109052658081,0.8157894736842105,0.7276995305164319,0.7692307692307693,0.7965056526207605,155,35,58,52
3786,0.796875,0.5158826,0.6666666865348816,0.6023550629615784,0.873015873015873,0.632183908045977,0.7333333333333333,0.8112094395280236,110,16,64,50,0.6800000071525574,0.5826191306114197,0.838150289017341,0.6807511737089202,0.7512953367875648,0.8011049723756907,145,28,68,59
3787,0.65625,0.6373838,0.6333333253860474,0.6189469695091248,0.8583333333333333,0.5919540229885057,0.7006802721088434,0.7874617737003057,103,17,71,49,0.6700000166893005,0.598132312297821,0.8475609756097561,0.6525821596244131,0.7374005305039787,0.7997698504027617,139,25,74,62
3788,0.734375,0.58480495,0.6291666626930237,0.6367277503013611,0.8695652173913043,0.5747126436781609,0.6920415224913495,0.7886435331230285,100,15,74,51,0.6633333563804626,0.617540717124939,0.8733333333333333,0.6150234741784038,0.721763085399449,0.8056580565805658,131,19,82,68
3789,0.75,0.5561158,0.6208333373069763,0.6562456488609314,0.9029126213592233,0.5344827586206896,0.6714801444043322,0.7935153583617748,93,10,81,56,0.6466666460037231,0.6385719776153564,0.8741258741258742,0.5868544600938967,0.702247191011236,0.7961783439490445,125,18,88,69
3790,0.640625,0.6222584,0.612500011920929,0.6701045632362366,0.9175257731958762,0.5114942528735632,0.6568265682656826,0.791814946619217,89,8,85,58,0.6433333158493042,0.655925989151001,0.8897058823529411,0.568075117370892,0.6934097421203439,0.7992073976221928,121,15,92,72
3791,0.671875,0.57461953,0.6166666746139526,0.6564654111862183,0.91,0.5229885057471264,0.6642335766423357,0.7926829268292682,91,9,83,57,0.6433333158493042,0.6471971869468689,0.8897058823529411,0.568075117370892,0.6934097421203439,0.7992073976221928,121,15,92,72
3792,0.703125,0.61096907,0.6333333253860474,0.6357750296592712,0.8981481481481481,0.5574712643678161,0.6879432624113476,0.8003300330033004,97,11,77,55,0.6733333468437195,0.6307100057601929,0.891156462585034,0.6150234741784038,0.7277777777777777,0.8177278401997504,131,16,82,71
3793,0.6875,0.5913842,0.6666666865348816,0.6029952764511108,0.873015873015873,0.632183908045977,0.7333333333333333,0.8112094395280236,110,16,64,50,0.6800000071525574,0.6017264723777771,0.8545454545454545,0.6619718309859155,0.7460317460317459,0.8075601374570447,141,24,72,63
3794,0.625,0.62286633,0.6791666746139526,0.5885602831840515,0.8646616541353384,0.6609195402298851,0.7491856677524431,0.8144475920679887,115,18,59,48,0.6833333373069763,0.5882188081741333,0.8430232558139535,0.6807511737089202,0.7532467532467534,0.8046614872364041,145,27,68,60
3795,0.65625,0.55484784,0.6833333373069763,0.5633212327957153,0.8450704225352113,0.6896551724137931,0.759493670886076,0.8086253369272237,120,22,54,44,0.6966666579246521,0.5636447072029114,0.8315217391304348,0.7183098591549296,0.7707808564231738,0.8061116965226554,153,31,60,56
3796,0.65625,0.65555537,0.6958333253860474,0.5456717014312744,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.7300000190734863,0.5452876091003418,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8163265306122447,168,36,45,51
3797,0.671875,0.60602653,0.699999988079071,0.5384489297866821,0.8227848101265823,0.7471264367816092,0.7831325301204819,0.806451612903226,130,28,44,38,0.7400000095367432,0.5370325446128845,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.8169014084507042,174,39,39,48
3798,0.71875,0.5656963,0.699999988079071,0.5452367067337036,0.8269230769230769,0.7413793103448276,0.7818181818181817,0.8082706766917293,129,27,45,39,0.7333333492279053,0.5412755608558655,0.8151658767772512,0.8075117370892019,0.8113207547169811,0.8136234626300852,172,39,41,48
3799,0.71875,0.5587623,0.7041666507720947,0.5478371977806091,0.8366013071895425,0.735632183908046,0.782874617737003,0.8142493638676844,128,25,46,41,0.7333333492279053,0.5419709086418152,0.8151658767772512,0.8075117370892019,0.8113207547169811,0.8136234626300852,172,39,41,48
3800,0.65625,0.6259421,0.6875,0.5649194121360779,0.8461538461538461,0.6954022988505747,0.7634069400630914,0.8109919571045576,121,22,53,44,0.7366666793823242,0.5539056658744812,0.8284313725490197,0.7934272300469484,0.8105515587529977,0.8211856171039845,169,35,44,52
3801,0.703125,0.5983547,0.6833333373069763,0.5863927006721497,0.855072463768116,0.6781609195402298,0.7564102564102564,0.8126721763085399,118,20,56,46,0.7133333086967468,0.5714418292045593,0.8324607329842932,0.7464788732394366,0.7871287128712872,0.8137154554759468,159,32,54,55
3802,0.78125,0.49573272,0.675000011920929,0.6061265468597412,0.8692307692307693,0.6494252873563219,0.7434210526315791,0.8141210374639771,113,17,61,49,0.70333331823349,0.5877396464347839,0.848314606741573,0.7089201877934272,0.772378516624041,0.8162162162162162,151,27,62,60
3803,0.71875,0.5699734,0.6499999761581421,0.6473181247711182,0.8813559322033898,0.5977011494252874,0.7123287671232876,0.8049535603715171,104,14,70,52,0.6633333563804626,0.6239073276519775,0.8544303797468354,0.6338028169014085,0.7277628032345013,0.7988165680473372,135,23,78,64
3804,0.8125,0.48078787,0.6458333134651184,0.6765446066856384,0.8938053097345132,0.5804597701149425,0.7038327526132404,0.8067092651757188,101,12,73,54,0.6466666460037231,0.6482104659080505,0.8639455782312925,0.596244131455399,0.7055555555555555,0.7927590511860175,127,20,86,67
3805,0.734375,0.5536895,0.6458333134651184,0.6734148859977722,0.9009009009009009,0.5747126436781609,0.7017543859649122,0.8090614886731392,100,11,74,55,0.6433333158493042,0.644614577293396,0.863013698630137,0.5915492957746479,0.7019498607242339,0.7904642409033877,126,20,87,67
