epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4195,0.71875,0.58633024,0.6833333373069763,0.6159745454788208,0.8571428571428571,0.6818181818181818,0.759493670886076,0.8152173913043478,120,20,56,44,0.6700000166893005,0.6093092560768127,0.8191489361702128,0.7031963470319634,0.7567567567567567,0.7929969104016478,154,34,65,47
4196,0.75,0.49766713,0.6708333492279053,0.6226208806037903,0.8540145985401459,0.6647727272727273,0.7476038338658147,0.8080110497237569,117,20,59,44,0.6800000071525574,0.6153746247291565,0.8324324324324325,0.7031963470319634,0.7623762376237624,0.8029197080291971,154,31,65,50
4197,0.671875,0.65283585,0.675000011920929,0.6185309290885925,0.8602941176470589,0.6647727272727273,0.75,0.8125000000000001,117,19,59,45,0.6766666769981384,0.6158660650253296,0.824468085106383,0.7077625570776256,0.7616707616707618,0.7981462409886716,155,33,64,48
4198,0.78125,0.3932247,0.6875,0.613191545009613,0.8740740740740741,0.6704545454545454,0.7588424437299035,0.8240223463687151,118,17,58,47,0.6733333468437195,0.614147424697876,0.827027027027027,0.6986301369863014,0.7574257425742574,0.7977059436913452,153,32,66,49
4199,0.65625,0.63920414,0.7083333134651184,0.5892969965934753,0.8785714285714286,0.6988636363636364,0.7784810126582279,0.8355978260869564,123,17,53,47,0.6833333373069763,0.5954161286354065,0.8229166666666666,0.7214611872146118,0.7688564476885644,0.8004052684903747,158,34,61,47
4200,0.671875,0.5819721,0.7208333611488342,0.5711663961410522,0.8811188811188811,0.7159090909090909,0.7899686520376176,0.8422459893048128,126,17,50,47,0.6899999976158142,0.5854857563972473,0.8247422680412371,0.730593607305936,0.774818401937046,0.8040201005025125,160,34,59,47
4201,0.6875,0.6112002,0.7333333492279053,0.5479978919029236,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.6933333277702332,0.5649901032447815,0.812807881773399,0.7534246575342466,0.7819905213270143,0.8001939864209504,165,38,54,43
4202,0.578125,0.6287199,0.7250000238418579,0.5566410422325134,0.8767123287671232,0.7272727272727273,0.7950310559006212,0.8421052631578947,128,18,48,46,0.70333331823349,0.5663789510726929,0.8217821782178217,0.7579908675799086,0.7885985748218526,0.8081791626095424,166,36,53,45
4203,0.796875,0.46501338,0.7250000238418579,0.5601381659507751,0.8767123287671232,0.7272727272727273,0.7950310559006212,0.8421052631578947,128,18,48,46,0.7166666388511658,0.5656671524047852,0.8383838383838383,0.7579908675799086,0.7961630695443644,0.8209693372898121,166,32,53,49
4204,0.75,0.52707124,0.7250000238418579,0.5577109456062317,0.8716216216216216,0.7329545454545454,0.7962962962962963,0.83984375,129,19,47,45,0.699999988079071,0.5592469573020935,0.8274111675126904,0.7442922374429224,0.7836538461538461,0.8093346573982124,163,34,56,47
4205,0.765625,0.5334464,0.7083333134651184,0.5557202100753784,0.8581081081081081,0.7215909090909091,0.7839506172839507,0.8268229166666665,127,21,49,43,0.7066666483879089,0.5535210371017456,0.8324873096446701,0.7488584474885844,0.7884615384615385,0.814299900695134,164,33,55,48
4206,0.640625,0.5592994,0.6958333253860474,0.5526666641235352,0.8366013071895425,0.7272727272727273,0.778115501519757,0.8121827411167514,128,25,48,39,0.7099999785423279,0.5463268756866455,0.8267326732673267,0.7625570776255708,0.7933491686460807,0.8130477117818891,167,35,52,46
4207,0.71875,0.55739594,0.6833333373069763,0.5611376166343689,0.8333333333333334,0.7102272727272727,0.7668711656441719,0.8054123711340206,125,25,51,39,0.7066666483879089,0.5498638153076172,0.8291457286432161,0.7534246575342466,0.7894736842105264,0.812807881773399,165,34,54,47
4208,0.734375,0.5313493,0.6833333373069763,0.5718001127243042,0.8378378378378378,0.7045454545454546,0.7654320987654323,0.8072916666666667,124,24,52,40,0.7099999785423279,0.5580946803092957,0.8333333333333334,0.7534246575342466,0.7913669064748201,0.8160237388724035,165,33,54,48
4209,0.75,0.51270795,0.6833333373069763,0.5725704431533813,0.8333333333333334,0.7102272727272727,0.7668711656441719,0.8054123711340206,125,25,51,39,0.7099999785423279,0.5608581900596619,0.83,0.7579908675799086,0.79236276849642,0.8145240431795877,166,34,53,47
4210,0.734375,0.52211237,0.6833333373069763,0.5705979466438293,0.8246753246753247,0.7215909090909091,0.7696969696969698,0.8017676767676768,127,27,49,37,0.7200000286102295,0.5633349418640137,0.835820895522388,0.7671232876712328,0.8,0.8211143695014662,168,33,51,48
4211,0.765625,0.48710278,0.6833333373069763,0.5789923071861267,0.8246753246753247,0.7215909090909091,0.7696969696969698,0.8017676767676768,127,27,49,37,0.6933333277702332,0.5765738487243652,0.8324607329842932,0.726027397260274,0.775609756097561,0.8087487283825027,159,32,60,49
4212,0.640625,0.5887543,0.6625000238418579,0.5979024767875671,0.8321678321678322,0.6761363636363636,0.7460815047021944,0.7954545454545454,119,24,57,40,0.6600000262260437,0.6009172797203064,0.8232044198895028,0.680365296803653,0.7450000000000001,0.790031813361612,149,32,70,49
4213,0.765625,0.5529892,0.6458333134651184,0.6056069135665894,0.8273381294964028,0.6534090909090909,0.7301587301587301,0.7855191256830603,115,24,61,40,0.653333306312561,0.6141688227653503,0.8285714285714286,0.6621004566210046,0.7360406091370558,0.7889009793253537,145,30,74,51
4214,0.609375,0.7910098,0.6833333373069763,0.584979772567749,0.8378378378378378,0.7045454545454546,0.7654320987654323,0.8072916666666667,124,24,52,40,0.6566666960716248,0.595183789730072,0.8222222222222222,0.6757990867579908,0.7418546365914788,0.7880724174653887,148,32,71,49
4215,0.703125,0.49484456,0.7083333134651184,0.561966598033905,0.8397435897435898,0.7443181818181818,0.789156626506024,0.81875,131,25,45,39,0.6800000071525574,0.5722448825836182,0.8186528497409327,0.7214611872146118,0.7669902912621359,0.7971745711402625,158,35,61,46
4216,0.75,0.5654108,0.7083333134651184,0.5441597104072571,0.83125,0.7556818181818182,0.7916666666666669,0.8149509803921569,133,27,43,37,0.6966666579246521,0.5537022948265076,0.8168316831683168,0.7534246575342466,0.7838479809976246,0.8033106134371958,165,37,54,44
4217,0.640625,0.5959356,0.7124999761581421,0.5292425155639648,0.8282208588957055,0.7670454545454546,0.7964601769911503,0.8152173913043478,135,28,41,36,0.6966666579246521,0.5379111766815186,0.8047619047619048,0.771689497716895,0.7878787878787878,0.797922568460812,169,41,50,40
4218,0.78125,0.48782042,0.7124999761581421,0.5223397016525269,0.8242424242424242,0.7727272727272727,0.7976539589442815,0.8133971291866028,136,29,40,35,0.6966666579246521,0.5293840169906616,0.8018867924528302,0.776255707762557,0.7888631090487239,0.7966260543580133,170,42,49,39
4219,0.671875,0.5599868,0.7041666507720947,0.5315591096878052,0.8301886792452831,0.75,0.7880597014925373,0.812807881773399,132,27,44,37,0.6866666674613953,0.5358282923698425,0.8019323671497585,0.7579908675799086,0.7793427230046948,0.7927411652340018,166,41,53,40
4220,0.703125,0.5557077,0.6958333253860474,0.552726686000824,0.8503401360544217,0.7102272727272727,0.7739938080495355,0.8180628272251309,125,22,51,42,0.6600000262260437,0.5557993650436401,0.8095238095238095,0.6986301369863014,0.7500000000000001,0.7846153846153846,153,36,66,45
4221,0.765625,0.47870052,0.6708333492279053,0.5640534162521362,0.8489208633093526,0.6704545454545454,0.7492063492063492,0.8060109289617486,118,21,58,43,0.6633333563804626,0.5653254985809326,0.8241758241758241,0.684931506849315,0.7481296758104738,0.7919746568109819,150,32,69,49
4222,0.78125,0.5098196,0.6708333492279053,0.5718156099319458,0.8592592592592593,0.6590909090909091,0.7459807073954984,0.8100558659217878,116,19,60,45,0.653333306312561,0.5740702152252197,0.8248587570621468,0.6666666666666666,0.7373737373737373,0.7874865156418555,146,31,73,50
4223,0.734375,0.55755645,0.6791666746139526,0.5693778395652771,0.8613138686131386,0.6704545454545454,0.7539936102236421,0.8149171270718231,118,19,58,45,0.6499999761581421,0.5752957463264465,0.8202247191011236,0.6666666666666666,0.7355163727959698,0.7841031149301825,146,32,73,49
4224,0.734375,0.53179324,0.6958333253860474,0.5538426041603088,0.8652482269503546,0.6931818181818182,0.7697160883280757,0.8243243243243243,122,19,54,45,0.6633333563804626,0.56437748670578,0.8138297872340425,0.6986301369863014,0.7518427518427518,0.7878475798146242,153,35,66,46
4225,0.859375,0.4728127,0.7083333134651184,0.540253758430481,0.863013698630137,0.7159090909090909,0.782608695652174,0.8289473684210527,126,20,50,44,0.6666666865348816,0.5562066435813904,0.8020304568527918,0.7214611872146118,0.7596153846153845,0.7845084409136048,158,39,61,42
4226,0.75,0.5228901,0.7124999761581421,0.5307133197784424,0.8407643312101911,0.75,0.7927927927927929,0.8208955223880597,132,25,44,39,0.6733333468437195,0.5521154999732971,0.7980295566502463,0.7397260273972602,0.7677725118483412,0.7856450048496605,162,41,57,40
4227,0.71875,0.56322837,0.7166666388511658,0.5290912985801697,0.8375,0.7613636363636364,0.7976190476190477,0.821078431372549,134,26,42,38,0.6800000071525574,0.5544633865356445,0.8,0.7488584474885844,0.7735849056603773,0.7892204042348412,164,41,55,40
4228,0.75,0.52476364,0.7083333134651184,0.5427512526512146,0.8354430379746836,0.75,0.7904191616766467,0.8168316831683168,132,26,44,38,0.6766666769981384,0.5678257942199707,0.8080808080808081,0.730593607305936,0.7673860911270984,0.7912957467853611,160,38,59,43
4229,0.703125,0.48221645,0.7041666507720947,0.5460911989212036,0.8343949044585988,0.7443181818181818,0.7867867867867868,0.8146766169154228,131,26,45,38,0.6700000166893005,0.5729237794876099,0.8061224489795918,0.7214611872146118,0.7614457831325301,0.7876370887337986,158,38,61,43
4230,0.765625,0.506685,0.7124999761581421,0.5447922945022583,0.8364779874213837,0.7556818181818182,0.7940298507462685,0.8189655172413794,133,26,43,38,0.6800000071525574,0.5713783502578735,0.8059701492537313,0.7397260273972602,0.7714285714285715,0.7917888563049853,162,39,57,42
4231,0.78125,0.47759977,0.7291666865348816,0.5353624820709229,0.8323353293413174,0.7897727272727273,0.8104956268221574,0.8234597156398105,139,28,37,36,0.6966666579246521,0.5620711445808411,0.8047619047619048,0.771689497716895,0.7878787878787878,0.797922568460812,169,41,50,40
4232,0.765625,0.46591854,0.7458333373069763,0.5292212963104248,0.8323699421965318,0.8181818181818182,0.825214899713467,0.8294930875576039,144,29,32,35,0.6933333277702332,0.5563742518424988,0.7953488372093023,0.7808219178082192,0.7880184331797234,0.7924003707136237,171,44,48,37
4233,0.765625,0.48260456,0.7583333253860474,0.5248936414718628,0.8352272727272727,0.8352272727272727,0.8352272727272727,0.8352272727272727,147,29,29,35,0.7099999785423279,0.5537437796592712,0.7946428571428571,0.8127853881278538,0.8036117381489841,0.7982062780269057,178,46,41,35
4234,0.671875,0.6292255,0.75,0.5260053873062134,0.8333333333333334,0.8238636363636364,0.8285714285714285,0.831422018348624,145,29,31,35,0.7099999785423279,0.553422749042511,0.7972972972972973,0.8082191780821918,0.802721088435374,0.7994579945799458,177,45,42,36
4235,0.703125,0.5721694,0.7416666746139526,0.534896969795227,0.8352941176470589,0.8068181818181818,0.8208092485549133,0.8294392523364486,142,28,34,36,0.6833333373069763,0.5642155408859253,0.81,0.7397260273972602,0.7732696897374702,0.7948969578017665,162,38,57,43
4236,0.765625,0.5413296,0.7208333611488342,0.5602817535400391,0.8562091503267973,0.7443181818181818,0.7963525835866261,0.8312182741116751,131,22,45,42,0.6800000071525574,0.5933585166931152,0.8219895287958116,0.7168949771689498,0.7658536585365854,0.7985757884028485,157,34,62,47
4237,0.796875,0.49243218,0.7041666507720947,0.5664063096046448,0.8523489932885906,0.7215909090909091,0.7815384615384614,0.8225388601036268,127,22,49,42,0.6800000071525574,0.6024181842803955,0.8324324324324325,0.7031963470319634,0.7623762376237624,0.8029197080291971,154,31,65,50
4238,0.5625,0.6796542,0.6958333253860474,0.5644317865371704,0.8551724137931035,0.7045454545454546,0.7725856697819314,0.8201058201058202,124,21,52,43,0.6800000071525574,0.5986810326576233,0.8253968253968254,0.7123287671232876,0.7647058823529411,0.7999999999999999,156,33,63,48
4239,0.8125,0.47762194,0.7124999761581421,0.5490559339523315,0.8451612903225807,0.7443181818181818,0.7915407854984894,0.8228643216080402,131,24,45,40,0.699999988079071,0.5817966461181641,0.8274111675126904,0.7442922374429224,0.7836538461538461,0.8093346573982124,163,34,56,47
4240,0.734375,0.5391203,0.737500011920929,0.5317906141281128,0.834319526627219,0.8011363636363636,0.817391304347826,0.8274647887323944,141,28,35,36,0.70333331823349,0.5623486042022705,0.8037383177570093,0.7853881278538812,0.7944572748267897,0.8000000000000002,172,42,47,39
4241,0.734375,0.5725078,0.7541666626930237,0.5190181136131287,0.8268156424581006,0.8409090909090909,0.8338028169014085,0.8295964125560539,148,31,28,33,0.7200000286102295,0.548161506652832,0.7896995708154506,0.8401826484018264,0.8141592920353982,0.7993049522154648,184,49,35,32
4242,0.671875,0.5611731,0.7708333134651184,0.5110213160514832,0.8167539267015707,0.8863636363636364,0.8501362397820162,0.8297872340425533,156,35,20,29,0.7300000190734863,0.5396764278411865,0.7827868852459017,0.8721461187214612,0.8250539956803455,0.7991631799163179,191,53,28,28
4243,0.703125,0.548971,0.7583333253860474,0.5118266940116882,0.7864077669902912,0.9204545454545454,0.8481675392670156,0.8099999999999999,162,44,14,20,0.7566666603088379,0.5404767394065857,0.7807692307692308,0.9269406392694064,0.8475991649269311,0.8061953931691819,203,57,16,24
4244,0.609375,0.68871725,0.7666666507720947,0.5120646357536316,0.7884615384615384,0.9318181818181818,0.8541666666666667,0.8134920634920634,164,44,12,20,0.7633333206176758,0.5366075038909912,0.7824427480916031,0.9360730593607306,0.8523908523908524,0.8089976322020521,205,57,14,24
4245,0.671875,0.631642,0.7791666388511658,0.5095791816711426,0.8,0.9318181818181818,0.8608923884514436,0.823293172690763,164,41,12,23,0.7633333206176758,0.5268937945365906,0.7868217054263565,0.9269406392694064,0.8511530398322851,0.8113509192645884,203,55,16,26
4246,0.703125,0.5671263,0.7458333373069763,0.512024462223053,0.7979274611398963,0.875,0.8346883468834688,0.8122362869198312,154,39,22,25,0.7699999809265137,0.5212745666503906,0.8,0.91324200913242,0.8528784648187633,0.8203445447087777,200,50,19,31
4247,0.78125,0.53660053,0.737500011920929,0.5295044779777527,0.8304093567251462,0.8068181818181818,0.8184438040345822,0.8255813953488371,142,29,34,35,0.7400000095367432,0.5321567058563232,0.8078602620087336,0.8447488584474886,0.825892857142857,0.814977973568282,185,44,34,37
4248,0.734375,0.55668795,0.6958333253860474,0.578579306602478,0.8503401360544217,0.7102272727272727,0.7739938080495355,0.8180628272251309,125,22,51,42,0.6733333468437195,0.5781443119049072,0.827027027027027,0.6986301369863014,0.7574257425742574,0.7977059436913452,153,32,66,49
4249,0.71875,0.5729249,0.6166666746139526,0.6345049142837524,0.85,0.5795454545454546,0.6891891891891891,0.7774390243902439,102,18,74,46,0.6233333349227905,0.6336061358451843,0.8581081081081081,0.5799086757990868,0.6920980926430518,0.7829839704069051,127,21,92,60
4250,0.734375,0.5428959,0.612500011920929,0.6626896262168884,0.8608695652173913,0.5625,0.6804123711340206,0.7783018867924528,99,16,77,48,0.6233333349227905,0.6614711880683899,0.8840579710144928,0.5570776255707762,0.6834733893557423,0.7911802853437095,122,16,97,65
4251,0.71875,0.5828968,0.6291666626930237,0.6447484493255615,0.865546218487395,0.5852272727272727,0.6983050847457627,0.789877300613497,103,16,73,48,0.6433333158493042,0.6424822211265564,0.8783783783783784,0.593607305936073,0.7084468664850135,0.8014796547472256,130,18,89,63
4252,0.71875,0.5664969,0.6541666388511658,0.6136905550956726,0.8549618320610687,0.6363636363636364,0.7296416938110748,0.8,112,19,64,45,0.6600000262260437,0.6093150973320007,0.8588957055214724,0.639269406392694,0.7329842931937173,0.8036739380022963,140,23,79,58
4253,0.78125,0.5099716,0.6875,0.5657802820205688,0.8435374149659864,0.7045454545454546,0.7678018575851393,0.8115183246073299,124,23,52,41,0.7133333086967468,0.5576648116111755,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8240081383519837,162,29,57,52
4254,0.65625,0.6202834,0.6916666626930237,0.5607659816741943,0.8493150684931506,0.7045454545454546,0.7701863354037267,0.8157894736842106,124,22,52,42,0.7266666889190674,0.5481744408607483,0.8512820512820513,0.7579908675799086,0.8019323671497585,0.8308308308308309,166,29,53,52
4255,0.765625,0.4669104,0.6875,0.5639430284500122,0.8389261744966443,0.7102272727272727,0.7692307692307693,0.8095854922279793,125,24,51,40,0.7233333587646484,0.5471490621566772,0.8469387755102041,0.7579908675799086,0.8,0.8275174476570288,166,30,53,51
4256,0.71875,0.46128258,0.6833333373069763,0.5674722790718079,0.8289473684210527,0.7159090909090909,0.7682926829268293,0.8035714285714286,126,26,50,38,0.7166666388511658,0.5457838773727417,0.8418367346938775,0.7534246575342466,0.7951807228915664,0.8225324027916252,165,31,54,50
4257,0.8125,0.46057147,0.6833333373069763,0.5837022066116333,0.8424657534246576,0.6988636363636364,0.7639751552795031,0.8092105263157895,123,23,53,41,0.7133333086967468,0.5571854710578918,0.8481675392670157,0.7397260273972602,0.7902439024390243,0.8240081383519837,162,29,57,52
