epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4560,0.875,0.2688396,0.87068963,0.3370530903339386,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.85064936,0.42720216512680054,0.9271255060728745,0.8910505836575876,0.9087301587301588,0.9196787148594379,229,18,28,33
4561,0.890625,0.2867452,0.87068963,0.33247461915016174,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.85714287,0.40248173475265503,0.927710843373494,0.8988326848249028,0.9130434782608696,0.9217877094972066,231,18,26,33
4562,0.90625,0.23333877,0.87068963,0.33245882391929626,0.9289617486338798,0.9090909090909091,0.9189189189189189,0.924918389553863,170,13,17,32,0.8474026,0.38612377643585205,0.930327868852459,0.8832684824902723,0.906187624750499,0.9205190592051906,227,17,30,34
4563,0.96875,0.0917266,0.875,0.3390653431415558,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.85064936,0.3888919949531555,0.9414225941422594,0.8754863813229572,0.907258064516129,0.9274525968672712,225,14,32,37
4564,0.84375,0.23195851,0.875,0.35405993461608887,0.9488636363636364,0.893048128342246,0.9201101928374656,0.9371492704826037,167,9,20,36,0.85714287,0.3955533504486084,0.9493670886075949,0.8754863813229572,0.9109311740890689,0.9336099585062241,225,12,32,39
4565,0.953125,0.10381086,0.8663793,0.3693505525588989,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.85714287,0.40324854850769043,0.9493670886075949,0.8754863813229572,0.9109311740890689,0.9336099585062241,225,12,32,39
4566,0.9375,0.116238736,0.8448276,0.3954804539680481,0.9467455621301775,0.8556149732620321,0.898876404494382,0.9269988412514483,160,9,27,36,0.8636364,0.41950803995132446,0.9535864978902954,0.8793774319066148,0.9149797570850203,0.937759336099585,226,11,31,40
4567,0.9375,0.12711374,0.8405172,0.42031893134117126,0.9411764705882353,0.8556149732620321,0.8963585434173669,0.9227220299884661,160,10,27,35,0.8538961,0.42666804790496826,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
4568,0.90625,0.17234883,0.8448276,0.4398517608642578,0.9415204678362573,0.8609625668449198,0.8994413407821229,0.9242250287026407,161,10,26,35,0.8538961,0.4239809513092041,0.9453781512605042,0.8754863813229572,0.9090909090909091,0.9305210918114144,225,13,32,38
4569,0.984375,0.061656002,0.8491379,0.4713353216648102,0.9418604651162791,0.8663101604278075,0.9025069637883009,0.9257142857142857,162,10,25,35,0.85064936,0.4360421895980835,0.948936170212766,0.867704280155642,0.9065040650406505,0.9314954051796156,223,12,34,39
4570,0.890625,0.2380718,0.8405172,0.48809030652046204,0.9411764705882353,0.8556149732620321,0.8963585434173669,0.9227220299884661,160,10,27,35,0.84415585,0.44154319167137146,0.9409282700421941,0.867704280155642,0.9028340080971661,0.9253112033195021,223,14,34,37
4571,0.96875,0.11473544,0.8362069,0.48658981919288635,0.930635838150289,0.8609625668449198,0.8944444444444444,0.9158134243458476,161,12,26,33,0.84415585,0.43351152539253235,0.9409282700421941,0.867704280155642,0.9028340080971661,0.9253112033195021,223,14,34,37
4572,0.953125,0.16350532,0.85775864,0.4726204574108124,0.9277777777777778,0.893048128342246,0.9100817438692099,0.9206174200661521,167,13,20,32,0.8538961,0.41775205731391907,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
4573,0.953125,0.1629445,0.8663793,0.46115735173225403,0.9285714285714286,0.9037433155080213,0.9159891598915989,0.923497267759563,169,13,18,32,0.85714287,0.4062916040420532,0.9382716049382716,0.8871595330739299,0.912,0.9275834011391375,228,15,29,36
4574,0.828125,0.39442438,0.8663793,0.43641459941864014,0.9193548387096774,0.9144385026737968,0.9168900804289545,0.9183673469387754,171,15,16,30,0.8603896,0.3920605778694153,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4575,0.890625,0.26430535,0.85775864,0.42281395196914673,0.9052631578947369,0.9197860962566845,0.9124668435013263,0.9081309398099261,172,18,15,27,0.85714287,0.38580769300460815,0.9311740890688259,0.8949416342412452,0.9126984126984127,0.9236947791164659,230,17,27,34
4576,0.890625,0.25213584,0.86206895,0.41112020611763,0.9057591623036649,0.9251336898395722,0.9153439153439152,0.9095688748685595,173,18,14,27,0.8603896,0.39841321110725403,0.9314516129032258,0.8988326848249028,0.9148514851485148,0.9247397918334669,231,17,26,34
4577,0.90625,0.2403346,0.87068963,0.40253502130508423,0.9025641025641026,0.9411764705882353,0.9214659685863874,0.9100310237849017,176,19,11,26,0.8538961,0.4123702645301819,0.9206349206349206,0.9027237354085603,0.9115913555992141,0.91699604743083,232,20,25,31
4578,0.921875,0.18423805,0.86206895,0.3997790217399597,0.8934010152284264,0.9411764705882353,0.9166666666666666,0.9025641025641027,176,21,11,24,0.85714287,0.4216906428337097,0.9209486166007905,0.9066147859922179,0.9137254901960785,0.9180457052797479,233,20,24,31
4579,0.953125,0.14032653,0.86206895,0.394677072763443,0.8934010152284264,0.9411764705882353,0.9166666666666666,0.9025641025641027,176,21,11,24,0.8538961,0.43398740887641907,0.9173228346456693,0.9066147859922179,0.9119373776908024,0.91516103692066,233,21,24,30
4580,0.890625,0.29453516,0.8836207,0.377822607755661,0.9123711340206185,0.946524064171123,0.9291338582677166,0.9190031152647974,177,17,10,28,0.85064936,0.44048070907592773,0.9203187250996016,0.8988326848249028,0.9094488188976378,0.91593973037272,231,20,26,31
4581,0.90625,0.20073932,0.89224136,0.3536938428878784,0.921875,0.946524064171123,0.9340369393139841,0.9267015706806283,177,15,10,30,0.8538961,0.4463333487510681,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
4582,0.921875,0.22096641,0.8965517,0.33377811312675476,0.9358288770053476,0.9358288770053476,0.9358288770053476,0.9358288770053477,175,12,12,33,0.85064936,0.4593623876571655,0.9306122448979591,0.8871595330739299,0.9083665338645417,0.9215844785772029,228,17,29,34
4583,0.890625,0.23919709,0.87931037,0.3351193070411682,0.9392265193370166,0.9090909090909091,0.9239130434782608,0.933040614709111,170,11,17,34,0.85064936,0.5010623931884766,0.9451476793248945,0.8715953307392996,0.9068825910931174,0.9294605809128631,224,13,33,38
4584,0.9375,0.14181484,0.8663793,0.38171589374542236,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.84415585,0.5740026235580444,0.9644444444444444,0.8443579766536965,0.9004149377593361,0.9377700950734658,217,8,40,43
4585,0.96875,0.10657621,0.83189654,0.4627559781074524,0.9625,0.8235294117647058,0.887608069164265,0.9310761789600966,154,6,33,39,0.8051948,0.6663276553153992,0.966824644549763,0.7937743190661478,0.8717948717948717,0.9264305177111716,204,7,53,44
4586,0.921875,0.19301635,0.8146552,0.5414118766784668,0.9736842105263158,0.7914438502673797,0.8731563421828908,0.930817610062893,148,4,39,41,0.77597404,0.7526873350143433,0.97,0.754863813229572,0.849015317286652,0.9176915799432355,194,6,63,45
4587,0.875,0.3261515,0.8103448,0.5578080415725708,0.9798657718120806,0.7807486631016043,0.8690476190476191,0.9323116219667945,146,3,41,42,0.77597404,0.766453206539154,0.97,0.754863813229572,0.849015317286652,0.9176915799432355,194,6,63,45
4588,0.9375,0.20480242,0.8103448,0.5159170031547546,0.9673202614379085,0.7914438502673797,0.8705882352941176,0.9261576971214016,148,5,39,40,0.77922076,0.701450765132904,0.9609756097560975,0.7665369649805448,0.8528138528138528,0.9145775301764161,197,8,60,43
4589,0.921875,0.25416657,0.8405172,0.4406135082244873,0.9518072289156626,0.8449197860962567,0.895184135977337,0.9283196239717979,158,8,29,37,0.8019481,0.6068155169487,0.9579439252336449,0.7976653696498055,0.8704883227176221,0.9209344115004494,205,9,52,42
4590,0.875,0.24221247,0.8534483,0.3808717429637909,0.9371428571428572,0.8770053475935828,0.9060773480662982,0.9244644870349493,164,11,23,34,0.83116883,0.5204813480377197,0.9515418502202643,0.8404669260700389,0.8925619834710744,0.927038626609442,216,11,41,40
4591,0.953125,0.15330653,0.85775864,0.3566786050796509,0.9139784946236559,0.9090909090909091,0.9115281501340482,0.9129967776584317,170,16,17,29,0.83766234,0.46806415915489197,0.9404255319148936,0.8599221789883269,0.8983739837398375,0.923141186299081,221,14,36,37
4592,0.875,0.22795582,0.87068963,0.35570716857910156,0.9109947643979057,0.93048128342246,0.9206349206349207,0.9148264984227128,174,17,13,28,0.8538961,0.4280351996421814,0.9308943089430894,0.8910505836575876,0.9105367793240556,0.9226430298146656,229,17,28,34
4593,0.875,0.18783282,0.87068963,0.3638957440853119,0.8984771573604061,0.946524064171123,0.9218750000000001,0.9076923076923076,177,20,10,25,0.85714287,0.4058767557144165,0.927710843373494,0.8988326848249028,0.9130434782608696,0.9217877094972066,231,18,26,33
4594,0.90625,0.25811464,0.875,0.3603321313858032,0.9030612244897959,0.946524064171123,0.9242819843342036,0.9114315139031927,177,19,10,26,0.84090906,0.4012676775455475,0.916,0.8910505836575876,0.9033530571992111,0.9108989657915673,229,21,28,30
4595,0.875,0.20753914,0.8836207,0.3532298505306244,0.9210526315789473,0.9358288770053476,0.9283819628647214,0.9239704329461456,175,15,12,30,0.85064936,0.40901854634284973,0.9377593360995851,0.8793774319066148,0.9076305220883534,0.9254709254709256,226,15,31,36
4596,0.90625,0.2529972,0.875,0.3458845317363739,0.9202127659574468,0.9251336898395722,0.9226666666666669,0.9211927582534613,173,15,14,30,0.8474026,0.43460002541542053,0.9525862068965517,0.8599221789883269,0.9038854805725972,0.9324894514767934,221,11,36,40
4597,0.953125,0.12335286,0.87068963,0.34804049134254456,0.9337016574585635,0.9037433155080213,0.9184782608695653,0.9275521405049395,169,12,18,33,0.85064936,0.4521631598472595,0.9567099567099567,0.8599221789883269,0.905737704918033,0.9356477561388654,221,10,36,41
4598,0.890625,0.21490763,0.8836207,0.3556239604949951,0.9597701149425287,0.893048128342246,0.9252077562326871,0.9456398640996602,167,7,20,38,0.8474026,0.482120156288147,0.9525862068965517,0.8599221789883269,0.9038854805725972,0.9324894514767934,221,11,36,40
4599,0.890625,0.23410968,0.875,0.3740604519844055,0.9593023255813954,0.8823529411764706,0.9192200557103065,0.9428571428571428,165,7,22,38,0.83116883,0.5256471037864685,0.9555555555555556,0.8365758754863813,0.8921161825726142,0.9291270527225584,215,10,42,41
4600,0.90625,0.24315488,0.87068963,0.39086854457855225,0.9644970414201184,0.8716577540106952,0.9157303370786516,0.9443800695249133,163,6,24,39,0.8116883,0.5531743764877319,0.954337899543379,0.8132295719844358,0.8781512605042017,0.9223300970873785,209,10,48,41
4601,0.90625,0.22040987,0.87068963,0.37910106778144836,0.9757575757575757,0.8609625668449198,0.9147727272727273,0.9504132231404958,161,4,26,41,0.8214286,0.5375851988792419,0.9590909090909091,0.8210116731517509,0.8846960167714883,0.9278803869832895,211,9,46,42
4602,0.90625,0.22873804,0.875,0.36505162715911865,0.9759036144578314,0.8663101604278075,0.9178470254957508,0.9518213866039953,162,4,25,41,0.8246753,0.5126065015792847,0.9551569506726457,0.8287937743190662,0.8875,0.9268929503916449,213,10,44,41
4603,0.9375,0.13704735,0.875,0.36495882272720337,0.9647058823529412,0.8770053475935828,0.9187675070028011,0.9457900807381775,164,6,23,39,0.8246753,0.4897599518299103,0.947136563876652,0.8365758754863813,0.8884297520661156,0.9227467811158799,215,12,42,39
4604,0.90625,0.29275936,0.8405172,0.372249037027359,0.936046511627907,0.8609625668449198,0.8969359331476323,0.92,161,11,26,34,0.8214286,0.4828782081604004,0.9429824561403509,0.8365758754863813,0.88659793814433,0.9195893926432849,215,13,42,38
4605,0.90625,0.23824364,0.8189655,0.3831173777580261,0.9239766081871345,0.8449197860962567,0.8826815642458101,0.9070034443168772,158,13,29,32,0.8214286,0.47781482338905334,0.9316239316239316,0.8482490272373541,0.8879837067209776,0.9136630343671418,218,16,39,35
4606,0.890625,0.2683351,0.8405172,0.38459429144859314,0.9166666666666666,0.8823529411764706,0.8991825613079019,0.9095920617420066,165,15,22,30,0.8279221,0.4653334319591522,0.925,0.8638132295719845,0.8933601609657947,0.9120788824979458,222,18,35,33
4607,0.921875,0.26839072,0.8663793,0.3653002083301544,0.9148936170212766,0.9197860962566845,0.9173333333333333,0.9158679446219381,172,16,15,29,0.8474026,0.4289170801639557,0.92,0.8949416342412452,0.9072978303747535,0.9148766905330151,230,20,27,31
4608,0.921875,0.21083273,0.875,0.3511667251586914,0.9157894736842105,0.93048128342246,0.9230769230769232,0.918690601900739,174,16,13,29,0.8668831,0.4065924286842346,0.921875,0.9182879377431906,0.9200779727095517,0.9211553473848556,236,20,21,31
4609,0.90625,0.17237702,0.875,0.3450509309768677,0.9202127659574468,0.9251336898395722,0.9226666666666669,0.9211927582534613,173,15,14,30,0.8668831,0.39984405040740967,0.9251968503937008,0.914396887159533,0.9197651663405088,0.9230164964650431,235,19,22,32
4610,0.953125,0.100125045,0.87068963,0.3373105823993683,0.9243243243243243,0.9144385026737968,0.9193548387096774,0.9223300970873786,171,14,16,31,0.8668831,0.39893829822540283,0.9251968503937008,0.914396887159533,0.9197651663405088,0.9230164964650431,235,19,22,32
4611,0.90625,0.21648026,0.8836207,0.3315422534942627,0.9347826086956522,0.9197860962566845,0.9272237196765498,0.9317443120260022,172,12,15,33,0.8766234,0.4016273021697998,0.9362549800796812,0.914396887159533,0.9251968503937008,0.9318001586042823,235,16,22,35
4612,0.921875,0.18283635,0.8965517,0.3341861069202423,0.9453551912568307,0.9251336898395722,0.9351351351351352,0.9412404787812841,173,10,14,35,0.8603896,0.4121222496032715,0.9349593495934959,0.8949416342412452,0.9145129224652088,0.9266720386784851,230,16,27,35
4613,0.9375,0.15156466,0.89224136,0.34536266326904297,0.9550561797752809,0.9090909090909091,0.9315068493150686,0.9454949944382647,170,8,17,37,0.8668831,0.4284646213054657,0.95,0.8871595330739299,0.9175050301810864,0.9367296631059984,228,12,29,39
4614,0.953125,0.14414065,0.87931037,0.3759562373161316,0.9595375722543352,0.8877005347593583,0.9222222222222223,0.9442548350398179,166,7,21,38,0.8538961,0.46820518374443054,0.9529914529914529,0.867704280155642,0.9083503054989817,0.9346186085498743,223,11,34,40
4615,0.921875,0.08849742,0.87068963,0.4251091480255127,0.9700598802395209,0.8663101604278075,0.9152542372881356,0.9473684210526316,162,5,25,40,0.84090906,0.5217578411102295,0.956140350877193,0.8482490272373541,0.8989690721649485,0.932420872540633,218,10,39,41
4616,0.859375,0.27958325,0.87068963,0.4325697720050812,0.9700598802395209,0.8663101604278075,0.9152542372881356,0.9473684210526316,162,5,25,40,0.8474026,0.5287359952926636,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
4617,0.875,0.2836044,0.8663793,0.40089288353919983,0.9642857142857143,0.8663101604278075,0.9126760563380282,0.9429569266589056,162,6,25,39,0.8474026,0.4991419017314911,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
4618,0.90625,0.2805508,0.87068963,0.36589235067367554,0.9590643274853801,0.8770053475935828,0.9162011173184357,0.941446613088404,164,7,23,38,0.85714287,0.46105021238327026,0.9531914893617022,0.8715953307392996,0.9105691056910569,0.9356725146198831,224,11,33,40
4619,0.9375,0.17954347,0.8663793,0.34707698225975037,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.8636364,0.43729791045188904,0.9497907949790795,0.8832684824902723,0.9153225806451613,0.935696619950536,227,12,30,39
4620,0.9375,0.14912707,0.85775864,0.3423186242580414,0.9476744186046512,0.8716577540106952,0.9080779944289693,0.9314285714285715,163,9,24,36,0.8668831,0.42467477917671204,0.9426229508196722,0.8949416342412452,0.9181636726546906,0.9326845093268451,230,14,27,37
4621,0.921875,0.20432274,0.8663793,0.3541664779186249,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.8636364,0.42645055055618286,0.9423868312757202,0.8910505836575876,0.916,0.9316517493897476,229,14,28,37
4622,0.953125,0.12848157,0.875,0.3668292462825775,0.9488636363636364,0.893048128342246,0.9201101928374656,0.9371492704826037,167,9,20,36,0.8538961,0.4280531704425812,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
4623,1.0,0.076233454,0.87068963,0.38390833139419556,0.9485714285714286,0.8877005347593583,0.9171270718232044,0.9357384441939122,166,9,21,36,0.85714287,0.43597859144210815,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
4624,0.9375,0.14706765,0.8663793,0.3904792070388794,0.9482758620689655,0.8823529411764706,0.9141274238227146,0.9343148357870895,165,9,22,36,0.85064936,0.4372590184211731,0.948936170212766,0.867704280155642,0.9065040650406505,0.9314954051796156,223,12,34,39
4625,0.953125,0.10175458,0.86206895,0.3873431086540222,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.85714287,0.4263445734977722,0.9456066945606695,0.8793774319066148,0.911290322580645,0.9315746084089036,226,13,31,38
4626,0.953125,0.19861756,0.86206895,0.3845842182636261,0.9378531073446328,0.8877005347593583,0.9120879120879122,0.9273743016759777,166,11,21,34,0.85064936,0.4109589755535126,0.9377593360995851,0.8793774319066148,0.9076305220883534,0.9254709254709256,226,15,31,36
4627,0.921875,0.13972251,0.85775864,0.37916603684425354,0.9325842696629213,0.8877005347593583,0.9095890410958904,0.9232480533926585,166,12,21,33,0.8701299,0.3959304094314575,0.9392712550607287,0.9027237354085603,0.9206349206349207,0.9317269076305219,232,15,25,36
