epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2467,0.921875,0.21137531,0.8663793,0.2650996148586273,0.9453551912568307,0.8917525773195877,0.9177718832891247,0.9341252699784017,173,10,21,28,0.8798701,0.28013283014297485,0.96,0.898876404494382,0.9284332688588007,0.9471191791633781,240,10,27,31
2468,0.890625,0.28972486,0.87068963,0.26763883233070374,0.9505494505494505,0.8917525773195877,0.9202127659574467,0.938177874186551,173,9,21,29,0.8798701,0.2846887409687042,0.9637096774193549,0.8951310861423221,0.9281553398058253,0.949166004765687,239,9,28,32
2469,0.859375,0.3620369,0.875,0.2766875624656677,0.9558011049723757,0.8917525773195877,0.9226666666666666,0.9422657952069716,173,8,21,30,0.8701299,0.2979874610900879,0.963265306122449,0.8838951310861424,0.9218750000000001,0.9462710505212509,236,9,31,32
2470,0.90625,0.27871925,0.87068963,0.2911749482154846,0.9606741573033708,0.8814432989690721,0.9193548387096774,0.9437086092715231,171,7,23,31,0.85714287,0.31854644417762756,0.9665271966527197,0.8651685393258427,0.9130434782608695,0.9443990188062141,231,8,36,33
2471,0.859375,0.25804538,0.85775864,0.30399325489997864,0.96,0.865979381443299,0.910569105691057,0.9395973154362417,168,7,26,31,0.85064936,0.3389367163181305,0.9742489270386266,0.850187265917603,0.908,0.9466221851542953,227,6,40,35
2472,0.9375,0.21248078,0.8534483,0.32060930132865906,0.9597701149425287,0.8608247422680413,0.907608695652174,0.9382022471910112,167,7,27,31,0.84090906,0.3649008274078369,0.9739130434782609,0.8389513108614233,0.9014084507042255,0.9435551811288965,224,6,43,35
2473,0.9375,0.19560426,0.83189654,0.35988813638687134,0.9585798816568047,0.8350515463917526,0.8925619834710744,0.9310344827586207,162,7,32,31,0.83441556,0.4150233268737793,0.9821428571428571,0.8239700374531835,0.8961303462321792,0.9458297506448838,220,4,47,37
2474,0.859375,0.284963,0.83189654,0.37291228771209717,0.9640718562874252,0.8298969072164949,0.8919667590027701,0.9338747099767982,161,6,33,32,0.8279221,0.4363347291946411,0.9863636363636363,0.8127340823970037,0.891170431211499,0.9459459459459459,217,3,50,38
2475,0.890625,0.2741585,0.83189654,0.34336918592453003,0.9585798816568047,0.8350515463917526,0.8925619834710744,0.9310344827586207,162,7,32,31,0.84415585,0.4020269811153412,0.9823788546255506,0.8352059925093633,0.9028340080971661,0.9489361702127661,223,4,44,37
2476,0.875,0.31574577,0.875,0.30117136240005493,0.9608938547486033,0.8865979381443299,0.9222520107238605,0.9450549450549451,172,7,22,31,0.8668831,0.3490556478500366,0.9747899159663865,0.8689138576779026,0.9188118811881187,0.9515996718621821,232,6,35,35
2477,0.90625,0.26446235,0.9008621,0.2754824757575989,0.9572192513368984,0.9226804123711341,0.9396325459317586,0.9501061571125267,179,8,15,30,0.8863636,0.3134429454803467,0.9754098360655737,0.8913857677902621,0.9315068493150684,0.9573612228479484,238,6,29,35
2478,0.8125,0.38867623,0.8965517,0.2703053951263428,0.9521276595744681,0.9226804123711341,0.93717277486911,0.9460887949260043,179,9,15,29,0.8863636,0.30667003989219666,0.9754098360655737,0.8913857677902621,0.9315068493150684,0.9573612228479484,238,6,29,35
2479,0.921875,0.22380917,0.9008621,0.27112582325935364,0.9572192513368984,0.9226804123711341,0.9396325459317586,0.9501061571125267,179,8,15,30,0.8831169,0.3052721917629242,0.9753086419753086,0.8876404494382022,0.9294117647058823,0.9564164648910412,237,6,30,35
2480,0.890625,0.22954625,0.89224136,0.26669561862945557,0.9518716577540107,0.9175257731958762,0.9343832020997375,0.9447983014861996,178,9,16,29,0.8733766,0.2922663390636444,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
2481,0.9375,0.23572722,0.8836207,0.26571714878082275,0.946524064171123,0.9123711340206185,0.9291338582677166,0.9394904458598725,177,10,17,28,0.8863636,0.28492093086242676,0.967741935483871,0.898876404494382,0.9320388349514562,0.9531374106433678,240,8,27,33
2482,0.828125,0.4010681,0.8836207,0.2868400514125824,0.9562841530054644,0.9020618556701031,0.9283819628647215,0.9449244060475163,175,8,19,30,0.8733766,0.30693569779396057,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
2483,0.921875,0.23878586,0.8534483,0.339333713054657,0.9597701149425287,0.8608247422680413,0.907608695652174,0.9382022471910112,167,7,27,31,0.8668831,0.35112088918685913,0.9708333333333333,0.8726591760299626,0.9191321499013807,0.9494702526487367,233,7,34,34
2484,0.84375,0.30220532,0.8405172,0.3820744752883911,0.9644970414201184,0.8402061855670103,0.8980716253443527,0.9367816091954024,163,6,31,32,0.8538961,0.38862496614456177,0.9743589743589743,0.8539325842696629,0.9101796407185628,0.9476309226932668,228,6,39,35
2485,0.9375,0.1941733,0.8362069,0.4071342945098877,0.9642857142857143,0.8350515463917526,0.8950276243093923,0.9353348729792148,162,6,32,32,0.84090906,0.4136728346347809,0.9780701754385965,0.8352059925093633,0.901010101010101,0.9457167090754878,223,5,44,36
2486,0.9375,0.1963683,0.82758623,0.4340694546699524,0.963855421686747,0.8247422680412371,0.8888888888888888,0.9324009324009321,160,6,34,32,0.83116883,0.44401803612709045,0.9864253393665159,0.8164794007490637,0.8934426229508197,0.947002606429192,218,3,49,38
2487,0.796875,0.5479697,0.8448276,0.3867366313934326,0.9647058823529412,0.845360824742268,0.9010989010989011,0.9382151029748284,164,6,30,32,0.85714287,0.40062981843948364,0.9868995633187773,0.846441947565543,0.9112903225806451,0.9551986475063399,226,3,41,38
2488,0.84375,0.29429457,0.86206895,0.3311677575111389,0.9655172413793104,0.865979381443299,0.9130434782608695,0.943820224719101,168,6,26,32,0.8603896,0.34650707244873047,0.9705882352941176,0.8651685393258427,0.9148514851485149,0.9474979491386383,231,7,36,34
2489,0.84375,0.33829862,0.87931037,0.2957398593425751,0.9611111111111111,0.8917525773195877,0.9251336898395722,0.9463894967177244,173,7,21,31,0.8636364,0.3166915476322174,0.9746835443037974,0.8651685393258427,0.9166666666666667,0.9506172839506172,231,6,36,35
2490,0.890625,0.23555687,0.8965517,0.2757089138031006,0.967032967032967,0.9072164948453608,0.9361702127659575,0.9544468546637743,176,6,18,32,0.8538961,0.3047504723072052,0.9743589743589743,0.8539325842696629,0.9101796407185628,0.9476309226932668,228,6,39,35
2491,0.875,0.24701086,0.89224136,0.27195021510124207,0.9668508287292817,0.9020618556701031,0.9333333333333333,0.9531590413943355,175,6,19,32,0.8701299,0.30498790740966797,0.9829787234042553,0.8651685393258427,0.9203187250996016,0.9569179784589891,231,4,36,37
2492,0.859375,0.3183117,0.8663793,0.302581250667572,0.9710982658959537,0.865979381443299,0.9155313351498637,0.948081264108352,168,5,26,33,0.84415585,0.3480951189994812,0.9866666666666667,0.8314606741573034,0.9024390243902439,0.9511568123393318,222,3,45,38
2493,0.90625,0.25660166,0.82758623,0.34915706515312195,0.9695121951219512,0.8195876288659794,0.8882681564245809,0.9352941176470587,159,5,35,33,0.8246753,0.40894174575805664,0.9863013698630136,0.8089887640449438,0.8888888888888888,0.9448818897637796,216,3,51,38
2494,0.921875,0.2724417,0.8103448,0.3962912857532501,0.96875,0.7989690721649485,0.8757062146892656,0.9292565947242206,155,5,39,33,0.79545456,0.4640814960002899,0.9857142857142858,0.7752808988764045,0.8679245283018868,0.9349593495934961,207,3,60,38
2495,0.84375,0.27910054,0.7844828,0.43914085626602173,0.9675324675324676,0.7680412371134021,0.8563218390804598,0.9197530864197532,149,5,45,33,0.77922076,0.5126917958259583,0.9853658536585366,0.7565543071161048,0.8559322033898304,0.9291628334866605,202,3,65,38
2496,0.90625,0.25887212,0.7715517,0.47457602620124817,0.9668874172185431,0.7525773195876289,0.846376811594203,0.9147869674185464,146,5,48,33,0.76623374,0.5507404208183289,0.9850746268656716,0.7415730337078652,0.8461538461538461,0.9243697478991597,198,3,69,38
2497,0.8125,0.30695575,0.7844828,0.43325719237327576,0.9675324675324676,0.7680412371134021,0.8563218390804598,0.9197530864197532,149,5,45,33,0.77922076,0.5091296434402466,0.9853658536585366,0.7565543071161048,0.8559322033898304,0.9291628334866605,202,3,65,38
2498,0.859375,0.40842444,0.83189654,0.3777898848056793,0.9640718562874252,0.8298969072164949,0.8919667590027701,0.9338747099767982,161,6,33,32,0.8051948,0.44043678045272827,0.9813953488372092,0.7902621722846442,0.8755186721991701,0.9361135758651287,211,4,56,37
2499,0.828125,0.48558614,0.87068963,0.3257129192352295,0.9659090909090909,0.8762886597938144,0.918918918918919,0.9465478841870825,170,6,24,32,0.83766234,0.3639669418334961,0.9779735682819384,0.8314606741573034,0.8987854251012146,0.9446808510638297,222,5,45,36
2500,0.890625,0.27350742,0.8965517,0.291040301322937,0.9521276595744681,0.9226804123711341,0.93717277486911,0.9460887949260043,179,9,15,29,0.8733766,0.3031763434410095,0.975,0.8764044943820225,0.9230769230769231,0.9535452322738387,234,6,33,35
2501,0.84375,0.2778036,0.9008621,0.28295284509658813,0.9523809523809523,0.9278350515463918,0.9399477806788511,0.9473684210526315,180,9,14,29,0.89935064,0.27238428592681885,0.972,0.9101123595505618,0.9400386847195358,0.9589581689029201,243,7,24,34
2502,0.90625,0.22818485,0.8965517,0.29010963439941406,0.9473684210526315,0.9278350515463918,0.9374999999999999,0.9433962264150942,180,10,14,28,0.8863636,0.26317062973976135,0.953125,0.9138576779026217,0.9330783938814532,0.9450038729666925,244,12,23,29
2503,0.828125,0.38873,0.8965517,0.3012266755104065,0.9473684210526315,0.9278350515463918,0.9374999999999999,0.9433962264150942,180,10,14,28,0.8831169,0.2672012746334076,0.9529411764705882,0.9101123595505618,0.9310344827586207,0.944055944055944,243,12,24,29
2504,0.828125,0.31199616,0.8965517,0.31282636523246765,0.9473684210526315,0.9278350515463918,0.9374999999999999,0.9433962264150942,180,10,14,28,0.8831169,0.27678680419921875,0.9565217391304348,0.9063670411985019,0.9307692307692308,0.9460516028146989,242,11,25,30
2505,0.890625,0.32994142,0.87931037,0.32549989223480225,0.946236559139785,0.9072164948453608,0.9263157894736843,0.9381663113006395,176,10,18,28,0.8701299,0.28436705470085144,0.952191235059761,0.8951310861423221,0.9227799227799227,0.9402045633359559,239,12,28,29
2506,0.921875,0.2550476,0.87931037,0.3395383059978485,0.9510869565217391,0.9020618556701031,0.9259259259259259,0.9408602150537634,175,9,19,29,0.8766234,0.293769508600235,0.9598393574297188,0.8951310861423221,0.9263565891472868,0.9461599366587488,239,10,28,31
2507,0.921875,0.23506889,0.875,0.3497060537338257,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.8798701,0.29678887128829956,0.9637096774193549,0.8951310861423221,0.9281553398058253,0.949166004765687,239,9,28,32
2508,0.890625,0.2890272,0.875,0.355125367641449,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.8733766,0.29134127497673035,0.9596774193548387,0.8913857677902621,0.9242718446601942,0.9451945988880065,238,10,29,31
2509,0.84375,0.4164127,0.87068963,0.3673219084739685,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8766234,0.29331183433532715,0.9598393574297188,0.8951310861423221,0.9263565891472868,0.9461599366587488,239,10,28,31
2510,0.859375,0.26032722,0.8663793,0.38092631101608276,0.9405405405405406,0.8969072164948454,0.9182058047493404,0.9314775160599572,174,11,20,27,0.8798701,0.2997402846813202,0.9637096774193549,0.8951310861423221,0.9281553398058253,0.949166004765687,239,9,28,32
2511,0.9375,0.15496784,0.87068963,0.38986092805862427,0.9456521739130435,0.8969072164948454,0.9206349206349207,0.9354838709677419,174,10,20,28,0.8766234,0.3074829578399658,0.9711934156378601,0.8838951310861424,0.9254901960784314,0.9523809523809523,236,7,31,34
2512,0.90625,0.2430794,0.875,0.39199382066726685,0.9459459459459459,0.9020618556701031,0.9234828496042217,0.936830835117773,175,10,19,28,0.8798701,0.313671350479126,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
2513,0.84375,0.34909844,0.87931037,0.3760032653808594,0.946236559139785,0.9072164948453608,0.9263157894736843,0.9381663113006395,176,10,18,28,0.8798701,0.2994011640548706,0.9713114754098361,0.8876404494382022,0.9275929549902152,0.9533386967015286,237,7,30,34
2514,0.796875,0.3922804,0.8836207,0.37520480155944824,0.9513513513513514,0.9072164948453608,0.928759894459103,0.9421841541755889,176,9,18,29,0.8766234,0.30952519178390503,0.9711934156378601,0.8838951310861424,0.9254901960784314,0.9523809523809523,236,7,31,34
2515,0.9375,0.15376869,0.88793105,0.3789703845977783,0.9615384615384616,0.9020618556701031,0.9308510638297872,0.9490238611713666,175,7,19,31,0.8733766,0.3258107304573059,0.9710743801652892,0.8801498127340824,0.9233791748526522,0.9514170040485828,235,7,32,34
2516,0.875,0.34384775,0.875,0.4010520279407501,0.9608938547486033,0.8865979381443299,0.9222520107238605,0.9450549450549451,172,7,22,31,0.8603896,0.3653174638748169,0.9786324786324786,0.8576779026217228,0.9141716566866267,0.9517871986699917,229,5,38,36
2517,0.890625,0.23621178,0.8491379,0.41653600335121155,0.9595375722543352,0.8556701030927835,0.9046321525885558,0.9367945823927765,166,7,28,31,0.8474026,0.3920433223247528,0.9782608695652174,0.8426966292134831,0.9054325955734407,0.9477674810446503,225,5,42,36
2518,0.859375,0.29959,0.8491379,0.41155993938446045,0.9649122807017544,0.8505154639175257,0.9041095890410958,0.9396355353075171,165,6,29,32,0.8474026,0.3943811058998108,0.9782608695652174,0.8426966292134831,0.9054325955734407,0.9477674810446503,225,5,42,36
2519,0.8125,0.35533845,0.8534483,0.3923954665660858,0.9651162790697675,0.8556701030927835,0.907103825136612,0.9410430839002267,166,6,28,32,0.8603896,0.3761996626853943,0.9786324786324786,0.8576779026217228,0.9141716566866267,0.9517871986699917,229,5,38,36
2520,0.875,0.3043716,0.8491379,0.3663291335105896,0.9649122807017544,0.8505154639175257,0.9041095890410958,0.9396355353075171,165,6,29,32,0.8701299,0.3500312566757202,0.9789029535864979,0.8689138576779026,0.9206349206349207,0.9547325102880659,232,5,35,36
2521,0.84375,0.3308498,0.8448276,0.3498135805130005,0.9647058823529412,0.845360824742268,0.9010989010989011,0.9382151029748284,164,6,30,32,0.8603896,0.3314818739891052,0.9705882352941176,0.8651685393258427,0.9148514851485149,0.9474979491386383,231,7,36,34
2522,0.875,0.27953118,0.86206895,0.32194632291793823,0.9655172413793104,0.865979381443299,0.9130434782608695,0.943820224719101,168,6,26,32,0.8766234,0.3020821213722229,0.9711934156378601,0.8838951310861424,0.9254901960784314,0.9523809523809523,236,7,31,34
2523,0.859375,0.3440421,0.87068963,0.30982911586761475,0.9659090909090909,0.8762886597938144,0.918918918918919,0.9465478841870825,170,6,24,32,0.8733766,0.2928244471549988,0.9672131147540983,0.8838951310861424,0.9236790606653622,0.9493161705551088,236,8,31,33
2524,0.8125,0.37467077,0.86206895,0.3097444772720337,0.9602272727272727,0.8711340206185567,0.9135135135135135,0.9409799554565702,169,7,25,31,0.8668831,0.2969312369823456,0.9631147540983607,0.8801498127340824,0.9197651663405088,0.9452936444086888,235,9,32,32
2525,0.890625,0.2587854,0.8448276,0.33204153180122375,0.9540229885057471,0.8556701030927835,0.9021739130434783,0.9325842696629214,166,8,28,30,0.85064936,0.32285475730895996,0.9662447257383966,0.8576779026217228,0.9087301587301586,0.9423868312757202,229,8,38,33
2526,0.875,0.28055245,0.8491379,0.34692615270614624,0.9704142011834319,0.845360824742268,0.9035812672176308,0.942528735632184,164,5,30,33,0.8538961,0.34335747361183167,0.9663865546218487,0.8614232209737828,0.9108910891089108,0.9433962264150945,230,8,37,33
2527,0.953125,0.17129545,0.8448276,0.3475809097290039,0.9647058823529412,0.845360824742268,0.9010989010989011,0.9382151029748284,164,6,30,32,0.84415585,0.35012152791023254,0.9659574468085106,0.850187265917603,0.9043824701195218,0.9403479701739851,227,8,40,33
2528,0.921875,0.20162621,0.8491379,0.3492858409881592,0.9595375722543352,0.8556701030927835,0.9046321525885558,0.9367945823927765,166,7,28,31,0.8474026,0.3572404086589813,0.9700854700854701,0.850187265917603,0.906187624750499,0.943474646716542,227,7,40,34
2529,0.84375,0.3982462,0.85775864,0.33758917450904846,0.9707602339181286,0.8556701030927835,0.9095890410958903,0.9453302961275626,166,5,28,33,0.8603896,0.3534444272518158,0.9705882352941176,0.8651685393258427,0.9148514851485149,0.9474979491386383,231,7,36,34
2530,0.875,0.32508853,0.86206895,0.340508371591568,0.9764705882352941,0.8556701030927835,0.9120879120879121,0.9496567505720823,166,4,28,34,0.85714287,0.36432552337646484,0.9704641350210971,0.8614232209737828,0.9126984126984127,0.9465020576131686,230,7,37,34
2531,0.96875,0.19181931,0.85775864,0.3449319303035736,0.9763313609467456,0.8505154639175257,0.9090909090909091,0.9482758620689654,165,4,29,34,0.85064936,0.3760458528995514,0.9702127659574468,0.8539325842696629,0.9083665338645418,0.944490472245236,228,7,39,34
2532,0.84375,0.36129034,0.85775864,0.33977028727531433,0.9763313609467456,0.8505154639175257,0.9090909090909091,0.9482758620689654,165,4,29,34,0.85064936,0.3739086091518402,0.9662447257383966,0.8576779026217228,0.9087301587301586,0.9423868312757202,229,8,38,33
2533,0.890625,0.31866926,0.87068963,0.34194308519363403,0.9767441860465116,0.865979381443299,0.9180327868852459,0.9523809523809523,168,4,26,34,0.85064936,0.37537357211112976,0.9662447257383966,0.8576779026217228,0.9087301587301586,0.9423868312757202,229,8,38,33
2534,0.890625,0.20763966,0.8663793,0.34046319127082825,0.9710982658959537,0.865979381443299,0.9155313351498637,0.948081264108352,168,5,26,33,0.8474026,0.3734091520309448,0.9661016949152542,0.8539325842696629,0.9065606361829025,0.9413707679603633,228,8,39,33
2535,0.890625,0.24512029,0.85775864,0.36690667271614075,0.9707602339181286,0.8556701030927835,0.9095890410958903,0.9453302961275626,166,5,28,33,0.84090906,0.39302271604537964,0.9658119658119658,0.846441947565543,0.9021956087824352,0.9393183707398172,226,8,41,33
