epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5861,0.65625,0.71981025,0.6853448,0.6500503420829773,0.8405797101449275,0.6946107784431138,0.7606557377049181,0.8066759388038944,116,22,51,43,0.7467533,0.5333613157272339,0.8729281767955801,0.7417840375586855,0.802030456852792,0.8431163287086446,158,23,55,72
5862,0.796875,0.44984537,0.6896552,0.6274403929710388,0.841726618705036,0.7005988023952096,0.7647058823529411,0.8091286307053941,117,22,50,43,0.7467533,0.518696665763855,0.8609625668449198,0.755868544600939,0.8050000000000002,0.8376690946930281,161,26,52,69
5863,0.90625,0.32963008,0.69827586,0.6128566265106201,0.8489208633093526,0.7065868263473054,0.7712418300653596,0.8160442600276625,118,21,49,44,0.75974023,0.510257363319397,0.8638743455497382,0.7746478873239436,0.8168316831683169,0.8444216990788126,165,26,48,69
5864,0.859375,0.3983798,0.7112069,0.6080405116081238,0.8623188405797102,0.7125748502994012,0.7803278688524591,0.827538247566064,119,19,48,46,0.75974023,0.5072003602981567,0.8638743455497382,0.7746478873239436,0.8168316831683169,0.8444216990788126,165,26,48,69
5865,0.796875,0.45016593,0.69827586,0.6200013160705566,0.8646616541353384,0.688622754491018,0.7666666666666666,0.8226037195994277,115,18,52,47,0.76623374,0.5149617791175842,0.8770053475935828,0.7699530516431925,0.82,0.8532778355879292,164,23,49,72
5866,0.796875,0.43664834,0.70258623,0.6448689103126526,0.8828125,0.6766467065868264,0.7661016949152543,0.8321060382916052,113,15,54,50,0.7564935,0.5320814847946167,0.8876404494382022,0.7417840375586855,0.8081841432225064,0.854054054054054,158,20,55,75
5867,0.765625,0.43276492,0.7112069,0.6301243901252747,0.8846153846153846,0.688622754491018,0.7744107744107744,0.836972343522562,115,15,52,50,0.76623374,0.5194028615951538,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.8571428571428572,162,21,51,74
5868,0.84375,0.38333386,0.7241379,0.6041231751441956,0.8872180451127819,0.7065868263473054,0.7866666666666667,0.844062947067239,118,15,49,50,0.77597404,0.5009527802467346,0.8829787234042553,0.7793427230046949,0.8279301745635911,0.8601036269430051,166,22,47,73
5869,0.796875,0.40475777,0.7198276,0.5962924361228943,0.875,0.7125748502994012,0.7854785478547855,0.8368495077355836,119,17,48,48,0.78246754,0.49421918392181396,0.8724489795918368,0.8028169014084507,0.8361858190709047,0.8575727181544635,171,25,42,70
5870,0.828125,0.36261114,0.7112069,0.590387225151062,0.8676470588235294,0.7065868263473054,0.7788778877887789,0.829817158931083,118,18,49,47,0.78896105,0.4900485575199127,0.8775510204081632,0.8075117370892019,0.8410757946210269,0.8625877632898696,172,24,41,71
5871,0.765625,0.4515925,0.73706895,0.5657466650009155,0.863013698630137,0.7544910179640718,0.805111821086262,0.8388814913448734,126,20,41,45,0.7922078,0.47743621468544006,0.8743718592964824,0.8169014084507042,0.8446601941747572,0.8622398414271558,174,25,39,70
5872,0.8125,0.41545457,0.75,0.5501726269721985,0.8609271523178808,0.7784431137724551,0.8176100628930817,0.8430609597924773,130,21,37,44,0.7922078,0.4714536666870117,0.8669950738916257,0.8262910798122066,0.8461538461538461,0.8585365853658536,176,27,37,68
5873,0.8125,0.40422145,0.75,0.5374708771705627,0.8609271523178808,0.7784431137724551,0.8176100628930817,0.8430609597924773,130,21,37,44,0.7922078,0.46869975328445435,0.8634146341463415,0.8309859154929577,0.84688995215311,0.856727976766699,177,28,36,67
5874,0.734375,0.4797787,0.73706895,0.5511581897735596,0.8732394366197183,0.7425149700598802,0.8025889967637541,0.8435374149659863,124,18,43,47,0.77597404,0.48230206966400146,0.8673469387755102,0.7981220657276995,0.8312958435207823,0.852557673019057,170,26,43,69
5875,0.75,0.46098077,0.73706895,0.5549487471580505,0.8785714285714286,0.7365269461077845,0.8013029315960912,0.8459422283356257,123,17,44,48,0.76623374,0.49152299761772156,0.8652849740932642,0.784037558685446,0.8226600985221675,0.8477157360406091,167,26,46,69
5876,0.765625,0.48041216,0.73706895,0.5741468071937561,0.8897058823529411,0.7245508982035929,0.7986798679867987,0.8509142053445852,121,15,46,50,0.7435065,0.5118357539176941,0.8681318681318682,0.7417840375586855,0.8,0.8395324123273115,158,24,55,71
5877,0.828125,0.43174496,0.7241379,0.5785025358200073,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.74025977,0.5195006132125854,0.8757062146892656,0.7276995305164319,0.7948717948717948,0.8414766558089034,155,22,58,73
5878,0.8125,0.4305701,0.73275864,0.5737595558166504,0.8832116788321168,0.7245508982035929,0.7960526315789475,0.8461538461538461,121,16,46,49,0.7467533,0.5216788649559021,0.8770949720670391,0.7370892018779343,0.8010204081632653,0.844994617868676,157,22,56,73
5879,0.78125,0.4563865,0.7241379,0.5683339834213257,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.75,0.5251566171646118,0.8777777777777778,0.7417840375586855,0.8040712468193384,0.8467309753483387,158,22,55,73
5880,0.796875,0.4260731,0.7241379,0.5798348784446716,0.8872180451127819,0.7065868263473054,0.7866666666666667,0.844062947067239,118,15,49,50,0.7435065,0.5386248230934143,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,73
5881,0.765625,0.5018309,0.7198276,0.6201691627502441,0.9047619047619048,0.6826347305389222,0.7781569965870307,0.849478390461997,114,12,53,53,0.71428573,0.5720137357711792,0.8787878787878788,0.6807511737089202,0.7671957671957672,0.8304696449026345,145,20,68,75
5882,0.796875,0.4670292,0.6896552,0.6748437285423279,0.8991596638655462,0.6407185628742516,0.7482517482517482,0.8320373250388803,107,12,60,53,0.7012987,0.615227222442627,0.9006622516556292,0.6384976525821596,0.7472527472527473,0.832313341493268,136,15,77,80
5883,0.8125,0.42089152,0.67241377,0.7215768098831177,0.9174311926605505,0.5988023952095808,0.7246376811594203,0.8291873963515753,100,9,67,56,0.6785714,0.6511033177375793,0.9071428571428571,0.596244131455399,0.7195467422096317,0.8214747736093144,127,13,86,82
5884,0.75,0.62548286,0.6465517,0.7436134219169617,0.912621359223301,0.562874251497006,0.6962962962962962,0.8117443868739207,94,9,73,56,0.66883117,0.6705566644668579,0.9172932330827067,0.5727699530516432,0.7052023121387284,0.8187919463087246,122,11,91,84
5885,0.796875,0.36130416,0.6637931,0.721921443939209,0.9158878504672897,0.5868263473053892,0.7153284671532847,0.8235294117647058,98,9,69,56,0.6753247,0.6540944576263428,0.9064748201438849,0.5915492957746479,0.7159090909090908,0.8192457737321196,126,13,87,82
5886,0.71875,0.48581666,0.6551724,0.6950008869171143,0.8918918918918919,0.592814371257485,0.712230215827338,0.8101472995090018,99,12,68,53,0.6818182,0.636257529258728,0.891156462585034,0.6150234741784038,0.7277777777777777,0.8177278401997504,131,16,82,79
5887,0.828125,0.41045508,0.67241377,0.6711129546165466,0.8823529411764706,0.6287425149700598,0.7342657342657342,0.8164852255054432,105,14,62,51,0.6753247,0.6201891303062439,0.869281045751634,0.6244131455399061,0.726775956284153,0.8060606060606061,133,20,80,75
5888,0.828125,0.35650405,0.6896552,0.6639136672019958,0.8991596638655462,0.6407185628742516,0.7482517482517482,0.8320373250388803,107,12,60,53,0.6948052,0.6163736581802368,0.8888888888888888,0.6384976525821596,0.7431693989071039,0.8242424242424243,136,17,77,78
5889,0.78125,0.49736655,0.6939655,0.6529917120933533,0.9,0.6467065868263473,0.7526132404181185,0.8346213292117466,108,12,59,53,0.6948052,0.60988849401474,0.8888888888888888,0.6384976525821596,0.7431693989071039,0.8242424242424243,136,17,77,78
5890,0.734375,0.5902465,0.6939655,0.6383024454116821,0.9,0.6467065868263473,0.7526132404181185,0.8346213292117466,108,12,59,53,0.6948052,0.6006297469139099,0.8789808917197452,0.647887323943662,0.745945945945946,0.8204518430439953,138,19,75,76
5891,0.8125,0.3980489,0.70258623,0.617872416973114,0.9016393442622951,0.6586826347305389,0.7612456747404844,0.8396946564885496,110,12,57,53,0.7012987,0.5843783020973206,0.8711656441717791,0.6666666666666666,0.7553191489361701,0.8208092485549132,142,21,71,74
5892,0.734375,0.49130517,0.73275864,0.5923673510551453,0.9007633587786259,0.7065868263473054,0.7919463087248322,0.85383502170767,118,13,49,52,0.71103895,0.5642939209938049,0.8734939759036144,0.6807511737089202,0.7651715039577837,0.8266818700114025,145,21,68,74
5893,0.828125,0.3998247,0.73706895,0.5758389234542847,0.8840579710144928,0.7305389221556886,0.8,0.8484005563282336,122,16,45,49,0.73376626,0.5498238801956177,0.8786127167630058,0.7136150234741784,0.7875647668393781,0.8397790055248618,152,21,61,74
5894,0.765625,0.48165083,0.7413793,0.5747971534729004,0.8848920863309353,0.7365269461077845,0.8039215686274511,0.8506224066390041,123,16,44,49,0.75,0.5459526181221008,0.8863636363636364,0.7323943661971831,0.8020565552699229,0.8505997818974919,156,20,57,75
5895,0.8125,0.45750645,0.7284483,0.5816120505332947,0.8880597014925373,0.7125748502994012,0.7906976744186046,0.8463726884779517,119,15,48,50,0.737013,0.5483339428901672,0.8837209302325582,0.7136150234741784,0.7896103896103897,0.8435072142064372,152,20,61,75
5896,0.78125,0.46076298,0.7413793,0.5774044394493103,0.8905109489051095,0.7305389221556886,0.8026315789473684,0.8531468531468532,122,15,45,50,0.737013,0.5427612662315369,0.8793103448275862,0.7183098591549296,0.7906976744186047,0.8415841584158414,153,21,60,74
5897,0.828125,0.3779035,0.73706895,0.586380124092102,0.9015151515151515,0.7125748502994012,0.7959866220735786,0.8561151079136691,119,13,48,52,0.72727275,0.5506256818771362,0.8816568047337278,0.6995305164319249,0.7801047120418848,0.8380202474690663,149,20,64,75
5898,0.765625,0.5058739,0.75,0.5776355266571045,0.8920863309352518,0.7425149700598802,0.8104575163398694,0.8575380359612723,124,15,43,50,0.73376626,0.5451135039329529,0.8700564971751412,0.7230046948356808,0.7897435897435897,0.8360477741585233,154,23,59,72
5899,0.859375,0.31954265,0.73706895,0.5646171569824219,0.863013698630137,0.7544910179640718,0.805111821086262,0.8388814913448734,126,20,41,45,0.7435065,0.5375014543533325,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,67
5900,0.8125,0.44769537,0.75,0.543264627456665,0.8562091503267973,0.7844311377245509,0.81875,0.8408215661103978,131,22,36,43,0.7532467,0.5242118239402771,0.8442211055276382,0.7887323943661971,0.8155339805825242,0.8325074331020812,168,31,45,64
5901,0.828125,0.3712942,0.76293105,0.533412754535675,0.8589743589743589,0.8023952095808383,0.8297213622291022,0.8470290771175727,134,22,33,43,0.76623374,0.5208970904350281,0.8439024390243902,0.812206572769953,0.8277511961722489,0.8373668925459826,173,32,40,63
5902,0.734375,0.58507526,0.7586207,0.5290871262550354,0.8535031847133758,0.8023952095808383,0.8271604938271604,0.8427672955974844,134,23,33,42,0.77272725,0.5195412039756775,0.8421052631578947,0.8262910798122066,0.8341232227488152,0.8388941849380361,176,33,37,62
5903,0.796875,0.38681662,0.76293105,0.5290405750274658,0.8589743589743589,0.8023952095808383,0.8297213622291022,0.8470290771175727,134,22,33,43,0.76623374,0.5169365406036377,0.8405797101449275,0.8169014084507042,0.8285714285714286,0.8357348703170029,174,33,39,62
5904,0.796875,0.42728555,0.7586207,0.5387176871299744,0.8675496688741722,0.7844311377245509,0.8238993710691823,0.8495460440985734,131,20,36,45,0.762987,0.5211155414581299,0.8398058252427184,0.812206572769953,0.8257756563245824,0.8341369334619092,173,33,40,62
5905,0.75,0.4872508,0.7586207,0.5492520332336426,0.87248322147651,0.7784431137724551,0.8227848101265823,0.8519003931847969,130,19,37,46,0.7467533,0.5232607126235962,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8259587020648966,168,33,45,62
5906,0.671875,0.5397377,0.75,0.5792920589447021,0.8978102189781022,0.7365269461077845,0.8092105263157895,0.8601398601398602,123,14,44,51,0.7305195,0.5392409563064575,0.8421052631578947,0.7511737089201878,0.7940446650124069,0.8221993833504624,160,30,53,65
5907,0.78125,0.46621263,0.7241379,0.6122206449508667,0.8992248062015504,0.6946107784431138,0.7837837837837839,0.8491947291361639,116,13,51,52,0.71428573,0.5616725087165833,0.8491620111731844,0.7136150234741784,0.7755102040816326,0.8180839612486546,152,27,61,68
5908,0.703125,0.6427522,0.70258623,0.6742411255836487,0.9152542372881356,0.6467065868263473,0.7578947368421053,0.8450704225352113,108,10,59,55,0.72077924,0.6053990125656128,0.8757396449704142,0.6948356807511737,0.774869109947644,0.8323959505061868,148,21,65,74
5909,0.828125,0.32333708,0.67672414,0.7314045429229736,0.9181818181818182,0.6047904191616766,0.7292418772563176,0.8319604612850082,101,9,66,56,0.7077922,0.646540105342865,0.896774193548387,0.6525821596244131,0.7554347826086956,0.8343337334933972,139,16,74,79
5910,0.734375,0.4653895,0.6853448,0.7404806017875671,0.9196428571428571,0.6167664670658682,0.7383512544802867,0.8373983739837398,103,9,64,56,0.7012987,0.6495727300643921,0.8954248366013072,0.6431924882629108,0.7486338797814206,0.8303030303030303,137,16,76,79
5911,0.765625,0.42666554,0.6853448,0.7356750965118408,0.9051724137931034,0.6287425149700598,0.7420494699646644,0.832012678288431,105,11,62,54,0.70454544,0.6390235424041748,0.9013157894736842,0.6431924882629108,0.7506849315068493,0.8343483556638246,137,15,76,80
5912,0.78125,0.41229695,0.7112069,0.6908615827560425,0.890625,0.6826347305389222,0.7728813559322034,0.8394698085419735,114,14,53,51,0.737013,0.6019310355186462,0.8975903614457831,0.6995305164319249,0.7862796833773087,0.8494868871151653,149,17,64,78
5913,0.828125,0.45965707,0.73706895,0.6560724377632141,0.8840579710144928,0.7305389221556886,0.8,0.8484005563282336,122,16,45,49,0.74025977,0.5793056488037109,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,72
5914,0.8125,0.47512448,0.73706895,0.6427497267723083,0.8785714285714286,0.7365269461077845,0.8013029315960912,0.8459422283356257,123,17,44,48,0.73376626,0.5699114799499512,0.8540540540540541,0.7417840375586855,0.7939698492462312,0.8289611752360965,158,27,55,68
5915,0.765625,0.50841415,0.7284483,0.6550994515419006,0.8768115942028986,0.7245508982035929,0.7934426229508197,0.8414464534075106,121,17,46,48,0.73376626,0.5733234882354736,0.8540540540540541,0.7417840375586855,0.7939698492462312,0.8289611752360965,158,27,55,68
5916,0.84375,0.36460608,0.7198276,0.6712545156478882,0.8805970149253731,0.7065868263473054,0.7840531561461793,0.8392603129445235,118,16,49,49,0.737013,0.5804240703582764,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,70
5917,0.75,0.50956357,0.6939655,0.6855139136314392,0.875,0.6706586826347305,0.7593220338983051,0.8247422680412371,112,16,55,49,0.737013,0.5857690572738647,0.875,0.7230046948356808,0.7917737789203084,0.8396946564885497,154,22,59,73
5918,0.765625,0.4572042,0.6939655,0.6987931728363037,0.8934426229508197,0.6526946107784432,0.7543252595155708,0.8320610687022901,109,13,58,52,0.73376626,0.5913721323013306,0.8700564971751412,0.7230046948356808,0.7897435897435897,0.8360477741585233,154,23,59,72
5919,0.8125,0.40478015,0.6853448,0.705964982509613,0.8852459016393442,0.6467065868263473,0.7474048442906575,0.8244274809160305,108,14,59,51,0.7305195,0.5923525094985962,0.8735632183908046,0.7136150234741784,0.785529715762274,0.8360836083608362,152,22,61,73
5920,0.703125,0.5414958,0.69827586,0.703385055065155,0.888,0.6646706586826348,0.7602739726027399,0.8320839580209896,111,14,56,51,0.71753246,0.5884650945663452,0.8662790697674418,0.6995305164319249,0.7740259740259741,0.8268590455049944,149,23,64,72
5921,0.78125,0.4553141,0.6939655,0.7034298181533813,0.8809523809523809,0.6646706586826348,0.7576791808873721,0.8271236959761551,111,15,56,50,0.72727275,0.5886440277099609,0.8771929824561403,0.704225352112676,0.7812499999999999,0.8361204013377925,150,21,63,74
5922,0.796875,0.4838491,0.70258623,0.6771388649940491,0.8656716417910447,0.6946107784431138,0.770764119601329,0.825035561877667,116,18,51,47,0.75,0.5697289109230042,0.8736263736263736,0.7464788732394366,0.8050632911392406,0.8448459086078641,159,23,54,72
5923,0.890625,0.2688465,0.70258623,0.6574636101722717,0.855072463768116,0.7065868263473054,0.7737704918032787,0.8205841446453408,118,20,49,45,0.7532467,0.5568318367004395,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,70
5924,0.8125,0.4318717,0.70258623,0.6442319750785828,0.8450704225352113,0.718562874251497,0.7766990291262135,0.8163265306122447,120,22,47,43,0.7467533,0.5487239956855774,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.8359133126934984,162,27,51,68
5925,0.828125,0.42834246,0.7155172,0.6186920404434204,0.8344370860927153,0.7544910179640718,0.7924528301886793,0.8171206225680934,126,25,41,40,0.75,0.5354191064834595,0.8434343434343434,0.784037558685446,0.8126520681265207,0.8308457711442786,167,31,46,64
5926,0.65625,0.6039604,0.73706895,0.5943171977996826,0.8354430379746836,0.7904191616766467,0.8123076923076923,0.8260325406758449,132,26,35,39,0.76623374,0.5215763449668884,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,59
5927,0.78125,0.54119194,0.74568963,0.5823183655738831,0.8461538461538461,0.7904191616766467,0.8173374613003095,0.8343868520859672,132,24,35,41,0.76623374,0.5127602815628052,0.8373205741626795,0.8215962441314554,0.8293838862559242,0.8341277407054337,175,34,38,61
5928,0.765625,0.4433666,0.75431037,0.5877097845077515,0.8618421052631579,0.7844311377245509,0.8213166144200627,0.8451612903225807,131,21,36,44,0.75,0.5085267424583435,0.8333333333333334,0.7981220657276995,0.815347721822542,0.8260447035957241,170,34,43,61
5929,0.828125,0.37262812,0.7413793,0.6120268702507019,0.8689655172413793,0.7544910179640718,0.8076923076923076,0.8433734939759037,126,19,41,46,0.762987,0.516257107257843,0.868421052631579,0.7746478873239436,0.8188585607940446,0.8478931140801644,165,25,48,70
