epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6570,0.890625,0.28253594,0.76293105,0.526293933391571,0.86,0.7914110429447853,0.8242811501597443,0.8453473132372215,129,21,34,48,0.737013,0.51762855052948,0.8762376237623762,0.759656652360515,0.8137931034482759,0.8501440922190202,177,25,56,50
6571,0.859375,0.38367328,0.7715517,0.5273334383964539,0.8618421052631579,0.803680981595092,0.8317460317460318,0.8495460440985734,131,21,32,48,0.7467533,0.5166768431663513,0.8817733990147784,0.7682403433476395,0.8211009174311927,0.8564593301435406,179,24,54,51
6572,0.734375,0.5403497,0.76724136,0.5317696332931519,0.8609271523178808,0.7975460122699386,0.8280254777070064,0.8474576271186441,130,21,33,48,0.7467533,0.5187113881111145,0.8855721393034826,0.7639484978540773,0.8202764976958524,0.8582449373191898,178,23,55,52
6573,0.78125,0.49978083,0.76724136,0.532480001449585,0.8562091503267973,0.803680981595092,0.8291139240506329,0.8451612903225807,131,22,32,47,0.7435065,0.5142529010772705,0.8774509803921569,0.7682403433476395,0.8192219679633868,0.8531935176358436,179,25,54,50
6574,0.8125,0.3562856,0.76724136,0.5341185331344604,0.8516129032258064,0.8098159509202454,0.8301886792452831,0.8429118773946359,132,23,31,46,0.7435065,0.5121625065803528,0.8774509803921569,0.7682403433476395,0.8192219679633868,0.8531935176358436,179,25,54,50
6575,0.828125,0.40442714,0.75,0.5504662990570068,0.8431372549019608,0.7914110429447853,0.8164556962025317,0.832258064516129,129,24,34,45,0.737013,0.5302227139472961,0.8762376237623762,0.759656652360515,0.8137931034482759,0.8501440922190202,177,25,56,50
6576,0.796875,0.3871107,0.7284483,0.5635856986045837,0.8333333333333334,0.7668711656441718,0.7987220447284344,0.8191349934469201,125,25,38,44,0.72727275,0.5479811429977417,0.8743718592964824,0.7467811158798283,0.8055555555555556,0.8454810495626822,174,25,59,50
6577,0.796875,0.4746137,0.74568963,0.5758218169212341,0.8466666666666667,0.7791411042944786,0.8115015974440896,0.8322411533420707,127,23,36,46,0.72402596,0.5645952224731445,0.8775510204081632,0.7381974248927039,0.8018648018648018,0.8456243854473943,172,24,61,51
6578,0.84375,0.33357587,0.75431037,0.574556827545166,0.8486842105263158,0.7914110429447853,0.8190476190476191,0.8365758754863813,129,23,34,46,0.737013,0.5636743903160095,0.88,0.7553648068669528,0.812933025404157,0.85188770571152,176,24,57,51
6579,0.78125,0.4173806,0.73275864,0.5788821578025818,0.8435374149659864,0.7607361963190185,0.8,0.8255659121171771,124,23,39,46,0.72727275,0.5709611773490906,0.8743718592964824,0.7467811158798283,0.8055555555555556,0.8454810495626822,174,25,59,50
6580,0.671875,0.5772442,0.7284483,0.5890610814094543,0.852112676056338,0.7423312883435583,0.7934426229508196,0.8276333789329685,121,21,42,48,0.72077924,0.5823010802268982,0.8769230769230769,0.7339055793991416,0.7990654205607477,0.8440276406712734,171,24,62,51
6581,0.828125,0.3566711,0.7155172,0.5973535776138306,0.8489208633093526,0.7239263803680982,0.7814569536423842,0.8205841446453408,118,21,45,48,0.71428573,0.5896434783935547,0.8756476683937824,0.7253218884120172,0.7934272300469484,0.8407960199004973,169,24,64,51
6582,0.765625,0.46815863,0.7413793,0.5903103351593018,0.8551724137931035,0.7607361963190185,0.8051948051948054,0.8344549125168239,124,21,39,48,0.72402596,0.5780224204063416,0.8775510204081632,0.7381974248927039,0.8018648018648018,0.8456243854473943,172,24,61,51
6583,0.90625,0.26984274,0.74568963,0.5867244601249695,0.8611111111111112,0.7607361963190185,0.8078175895765473,0.8389715832205683,124,20,39,49,0.72402596,0.5694906711578369,0.8737373737373737,0.7424892703862661,0.802784222737819,0.8439024390243903,173,25,60,50
6584,0.8125,0.4118805,0.7586207,0.5826078653335571,0.8639455782312925,0.7791411042944786,0.8193548387096775,0.8455392809587218,127,20,36,49,0.72077924,0.5600917935371399,0.8693467336683417,0.7424892703862661,0.8009259259259259,0.8406219630709427,173,26,60,49
6585,0.859375,0.3028987,0.75431037,0.5774915218353271,0.8581081081081081,0.7791411042944786,0.8167202572347266,0.8410596026490065,127,21,36,48,0.7305195,0.5489462614059448,0.8676470588235294,0.759656652360515,0.8100686498855835,0.8436606291706386,177,27,56,48
6586,0.765625,0.3901605,0.73706895,0.5792688727378845,0.8493150684931506,0.7607361963190185,0.8025889967637541,0.8299866131191432,124,22,39,47,0.73376626,0.5463877320289612,0.8719211822660099,0.759656652360515,0.8119266055045873,0.8468899521531101,177,26,56,49
6587,0.8125,0.41888142,0.7284483,0.5815635919570923,0.8424657534246576,0.754601226993865,0.7961165048543689,0.8232931726907631,123,23,40,46,0.7467533,0.5423978567123413,0.8855721393034826,0.7639484978540773,0.8202764976958524,0.8582449373191898,178,23,55,52
6588,0.8125,0.4007401,0.7284483,0.5779522657394409,0.8378378378378378,0.7607361963190185,0.7974276527331191,0.8211920529801325,124,24,39,45,0.7435065,0.5288656949996948,0.8774509803921569,0.7682403433476395,0.8192219679633868,0.8531935176358436,179,25,54,50
6589,0.859375,0.31603193,0.7155172,0.5819233059883118,0.8344827586206897,0.7423312883435583,0.7857142857142857,0.8142664872139974,121,24,42,45,0.7467533,0.5237228870391846,0.8855721393034826,0.7639484978540773,0.8202764976958524,0.8582449373191898,178,23,55,52
6590,0.75,0.4581047,0.70258623,0.6027750372886658,0.8455882352941176,0.7055214723926381,0.7692307692307693,0.8132956152758132,115,21,48,48,0.72402596,0.5393795371055603,0.8854166666666666,0.7296137339055794,0.8,0.8491508491508492,170,22,63,53
6591,0.875,0.33751962,0.6896552,0.6138275265693665,0.837037037037037,0.6932515337423313,0.7583892617449665,0.8036984352773826,113,22,50,47,0.72077924,0.5422044992446899,0.8888888888888888,0.721030042918455,0.7962085308056873,0.8493427704752275,168,21,65,54
6592,0.765625,0.44300103,0.6810345,0.618668794631958,0.8345864661654135,0.6809815950920245,0.75,0.7985611510791366,111,22,52,47,0.72402596,0.5417922139167786,0.8978494623655914,0.7167381974248928,0.7971360381861575,0.8546571136131013,167,19,66,56
6593,0.828125,0.39566526,0.67672414,0.6363194584846497,0.84375,0.6625766871165644,0.7422680412371133,0.7999999999999999,108,20,55,49,0.71753246,0.5569828748703003,0.9055555555555556,0.6995708154506438,0.7893462469733656,0.8551941238195173,163,17,70,58
6594,0.859375,0.3869909,0.67241377,0.6498119831085205,0.848,0.6503067484662577,0.736111111111111,0.799396681749623,106,19,57,50,0.71428573,0.5695797204971313,0.9142857142857143,0.6866952789699571,0.7843137254901961,0.8574490889603429,160,15,73,60
6595,0.890625,0.34203136,0.6810345,0.6586929559707642,0.8617886178861789,0.6503067484662577,0.7412587412587412,0.8091603053435115,106,17,57,52,0.71103895,0.5847172141075134,0.9235294117647059,0.6738197424892703,0.7791563275434245,0.8598028477546551,157,13,76,62
6596,0.765625,0.46321598,0.67672414,0.6639495491981506,0.860655737704918,0.6441717791411042,0.736842105263158,0.8064516129032258,105,17,58,52,0.6883117,0.5976352691650391,0.9101796407185628,0.6523605150214592,0.76,0.8435072142064372,152,15,81,60
6597,0.8125,0.41061026,0.67672414,0.6601207256317139,0.8666666666666667,0.6380368098159509,0.734982332155477,0.8087091757387248,104,16,59,53,0.66883117,0.6015192866325378,0.896969696969697,0.6351931330472103,0.7437185929648241,0.8286674132138857,148,17,85,58
6598,0.765625,0.4978298,0.6896552,0.6414010524749756,0.8699186991869918,0.656441717791411,0.7482517482517482,0.8167938931297709,107,16,56,53,0.6850649,0.5890883803367615,0.8908045977011494,0.6652360515021459,0.7616707616707615,0.8342303552206674,155,19,78,56
6599,0.828125,0.36324373,0.69827586,0.6170758008956909,0.8661417322834646,0.6748466257668712,0.7586206896551725,0.819672131147541,110,17,53,52,0.71753246,0.5653879046440125,0.8967391304347826,0.7081545064377682,0.7913669064748201,0.8513931888544891,165,19,68,56
6600,0.8125,0.3879414,0.70258623,0.5959721803665161,0.8560606060606061,0.6932515337423313,0.7661016949152544,0.8176555716353111,113,19,50,50,0.737013,0.5419732332229614,0.8877551020408163,0.7467811158798283,0.8111888111888111,0.8554572271386431,174,22,59,53
6601,0.859375,0.35336834,0.7284483,0.5766984224319458,0.852112676056338,0.7423312883435583,0.7934426229508196,0.8276333789329685,121,21,42,48,0.7532467,0.5229661464691162,0.8829268292682927,0.776824034334764,0.8264840182648402,0.8594491927825262,181,24,52,51
6602,0.84375,0.36958516,0.75,0.5654199719429016,0.8620689655172413,0.7668711656441718,0.8116883116883117,0.8411843876177657,125,20,38,49,0.77272725,0.5135450959205627,0.8826291079812206,0.8068669527896996,0.8430493273542601,0.8663594470046083,188,25,45,50
6603,0.65625,0.5787698,0.73706895,0.564145028591156,0.8591549295774648,0.7484662576687117,0.8000000000000002,0.8344733242134064,122,20,41,49,0.7694805,0.5141470432281494,0.8894230769230769,0.7939914163090128,0.839002267573696,0.868544600938967,185,23,48,52
6604,0.796875,0.49474797,0.7155172,0.5806964635848999,0.8592592592592593,0.7116564417177914,0.7785234899328859,0.8250355618776672,116,19,47,50,0.7435065,0.5362987518310547,0.8888888888888888,0.7553648068669528,0.8167053364269141,0.8585365853658536,176,22,57,53
6605,0.828125,0.31857383,0.7112069,0.5956771373748779,0.875,0.6871165644171779,0.7697594501718213,0.8296296296296296,112,16,51,53,0.73376626,0.5558904409408569,0.8994708994708994,0.7296137339055794,0.8056872037914692,0.8594539939332658,170,19,63,56
6606,0.875,0.32680595,0.7155172,0.6004554629325867,0.875968992248062,0.6932515337423313,0.7739726027397261,0.8321060382916053,113,16,50,53,0.72402596,0.5661929845809937,0.9021739130434783,0.7124463519313304,0.7961630695443644,0.8565531475748195,166,18,67,57
6607,0.890625,0.27641317,0.69827586,0.6186174750328064,0.8780487804878049,0.6625766871165644,0.7552447552447552,0.8244274809160306,108,15,55,54,0.7077922,0.5907791256904602,0.903954802259887,0.6866952789699571,0.7804878048780488,0.8501594048884166,160,17,73,58
6608,0.875,0.36434418,0.6896552,0.6340795159339905,0.8699186991869918,0.656441717791411,0.7482517482517482,0.8167938931297709,107,16,56,53,0.6915584,0.6129355430603027,0.9011627906976745,0.6652360515021459,0.7654320987654321,0.8414766558089034,155,17,78,58
6609,0.828125,0.37046584,0.7198276,0.6303136348724365,0.8828125,0.6932515337423313,0.7766323024054982,0.837037037037037,113,15,50,54,0.7077922,0.6036152243614197,0.903954802259887,0.6866952789699571,0.7804878048780488,0.8501594048884166,160,17,73,58
6610,0.71875,0.5918558,0.7198276,0.6314695477485657,0.8769230769230769,0.6993865030674846,0.7781569965870307,0.8345534407027819,114,16,49,53,0.71428573,0.603864312171936,0.9096045197740112,0.6909871244635193,0.7853658536585365,0.8554729011689691,161,16,72,59
6611,0.765625,0.4867917,0.70258623,0.6376875638961792,0.8790322580645161,0.6687116564417178,0.759581881533101,0.82701062215478,109,15,54,54,0.71753246,0.6128432750701904,0.9147727272727273,0.6909871244635193,0.7872860635696822,0.8591248665955176,161,15,72,60
6612,0.828125,0.34743774,0.69827586,0.6334244012832642,0.872,0.6687116564417178,0.7569444444444445,0.8220211161387633,109,16,54,53,0.72402596,0.604296863079071,0.9204545454545454,0.6952789699570815,0.7921760391198044,0.8644610458911418,162,14,71,61
6613,0.796875,0.497867,0.7112069,0.6290923953056335,0.875,0.6871165644171779,0.7697594501718213,0.8296296296296296,112,16,51,53,0.72077924,0.5942818522453308,0.9152542372881356,0.6952789699570815,0.7902439024390242,0.8607863974495218,162,15,71,60
6614,0.78125,0.4667617,0.70689654,0.626267671585083,0.8625954198473282,0.6932515337423313,0.7687074829931972,0.8224163027656477,113,18,50,51,0.72727275,0.5853205323219299,0.9209039548022598,0.6995708154506438,0.7951219512195121,0.8660998937300743,163,14,70,61
6615,0.8125,0.40840524,0.7198276,0.6074950098991394,0.8656716417910447,0.7116564417177914,0.7811447811447811,0.8297567954220315,116,18,47,51,0.73376626,0.5562552809715271,0.9081081081081082,0.721030042918455,0.8038277511961723,0.8633093525179856,168,17,65,58
6616,0.78125,0.41753623,0.73275864,0.5881925821304321,0.8581560283687943,0.7423312883435583,0.7960526315789475,0.8321870701513068,121,20,42,49,0.7467533,0.5282416343688965,0.9015544041450777,0.7467811158798283,0.8169014084507042,0.8656716417910447,174,19,59,56
6617,0.734375,0.46942508,0.74568963,0.5703526139259338,0.8561643835616438,0.7668711656441718,0.8090614886731391,0.8366800535475234,125,21,38,48,0.7564935,0.5095880031585693,0.895,0.7682403433476395,0.8267898383371824,0.8664085188770569,179,21,54,54
6618,0.765625,0.44041926,0.73706895,0.5635218024253845,0.8493150684931506,0.7607361963190185,0.8025889967637541,0.8299866131191432,124,22,39,47,0.7435065,0.5075388550758362,0.885,0.759656652360515,0.8175519630484989,0.856727976766699,177,23,56,52
6619,0.890625,0.2872486,0.75431037,0.5532084107398987,0.8581081081081081,0.7791411042944786,0.8167202572347266,0.8410596026490065,127,21,36,48,0.7564935,0.5017210841178894,0.883495145631068,0.7811158798283262,0.8291571753986333,0.8609271523178809,182,24,51,51
6620,0.796875,0.4381141,0.76293105,0.553295373916626,0.86,0.7914110429447853,0.8242811501597443,0.8453473132372215,129,21,34,48,0.7532467,0.5050082802772522,0.8866995073891626,0.7725321888412017,0.8256880733944955,0.8612440191387561,180,23,53,52
6621,0.828125,0.37090605,0.7715517,0.555982232093811,0.8666666666666667,0.7975460122699386,0.8306709265175719,0.8519003931847969,130,20,33,49,0.7564935,0.5118339657783508,0.8872549019607843,0.776824034334764,0.8283752860411899,0.8627264061010486,181,23,52,52
6622,0.71875,0.52505165,0.7586207,0.5622132420539856,0.8639455782312925,0.7791411042944786,0.8193548387096775,0.8455392809587218,127,20,36,49,0.7564935,0.5247004628181458,0.898989898989899,0.7639484978540773,0.8259860788863109,0.8682926829268293,178,20,55,55
6623,0.859375,0.35017288,0.7284483,0.5901820063591003,0.8787878787878788,0.7116564417177914,0.7864406779661016,0.8393632416787263,116,16,47,53,0.72077924,0.5600965023040771,0.8972972972972973,0.7124463519313304,0.7942583732057417,0.8530318602261048,166,19,67,56
6624,0.78125,0.453551,0.70689654,0.612671971321106,0.88,0.6748466257668712,0.763888888888889,0.8295625942684767,110,15,53,54,0.6980519,0.5875104069709778,0.9117647058823529,0.6652360515021459,0.7692307692307693,0.8488499452354873,155,15,78,60
6625,0.765625,0.39754534,0.7112069,0.6131852269172668,0.8809523809523809,0.6809815950920245,0.7681660899653978,0.8320839580209896,111,15,52,54,0.70454544,0.5869012475013733,0.9034090909090909,0.6824034334763949,0.7775061124694376,0.8484525080042691,159,17,74,58
6626,0.859375,0.3393942,0.7198276,0.6105448603630066,0.8828125,0.6932515337423313,0.7766323024054982,0.837037037037037,113,15,50,54,0.7012987,0.5786084532737732,0.8983050847457628,0.6824034334763949,0.775609756097561,0.844845908607864,159,18,74,57
6627,0.84375,0.33669063,0.7241379,0.6097598671913147,0.8778625954198473,0.7055214723926381,0.7823129251700681,0.8369723435225618,115,16,48,53,0.70454544,0.5778437852859497,0.898876404494382,0.6866952789699571,0.7785888077858881,0.8465608465608466,160,18,73,57
6628,0.8125,0.45413128,0.7284483,0.5907810926437378,0.8787878787878788,0.7116564417177914,0.7864406779661016,0.8393632416787263,116,16,47,53,0.72402596,0.554297685623169,0.9021739130434783,0.7124463519313304,0.7961630695443644,0.8565531475748195,166,18,67,57
6629,0.765625,0.5434896,0.74568963,0.5561918020248413,0.8714285714285714,0.7484662576687117,0.8052805280528053,0.8437067773167359,122,18,41,51,0.76623374,0.5105944275856018,0.900497512437811,0.776824034334764,0.8341013824884793,0.8727097396335585,181,20,52,55
6630,0.84375,0.38553163,0.76293105,0.5326860547065735,0.86,0.7914110429447853,0.8242811501597443,0.8453473132372215,129,21,34,48,0.77597404,0.4827428460121155,0.883177570093458,0.8111587982832618,0.8456375838926175,0.8677685950413224,189,25,44,50
6631,0.78125,0.587376,0.7758621,0.5206294655799866,0.8627450980392157,0.8098159509202454,0.8354430379746836,0.8516129032258067,132,21,31,48,0.77922076,0.4730273187160492,0.8733031674208145,0.8283261802575107,0.8502202643171806,0.8639212175470009,193,28,40,47
6632,0.859375,0.3509487,0.8060345,0.5178757309913635,0.8641975308641975,0.8588957055214724,0.8615384615384616,0.8631319358816275,140,22,23,47,0.7922078,0.46731722354888916,0.8722466960352423,0.8497854077253219,0.8608695652173913,0.8676599474145487,198,29,35,46
6633,0.6875,0.50478196,0.80172414,0.5097474455833435,0.8726114649681529,0.8404907975460123,0.8562500000000001,0.865992414664981,137,20,26,49,0.78571427,0.46689552068710327,0.8711111111111111,0.8412017167381974,0.8558951965065502,0.8649602824360105,196,29,37,46
6634,0.859375,0.35095778,0.79741377,0.5031771659851074,0.8717948717948718,0.8343558282208589,0.8526645768025078,0.8640406607369759,136,20,27,49,0.77272725,0.47275272011756897,0.8790697674418605,0.8111587982832618,0.8437500000000001,0.8645928636779505,189,26,44,49
6635,0.828125,0.3868264,0.7844828,0.505496621131897,0.8896551724137931,0.7914110429447853,0.8376623376623376,0.8681022880215342,129,16,34,53,0.77272725,0.49253830313682556,0.9014778325123153,0.7854077253218884,0.8394495412844036,0.8755980861244019,183,20,50,55
6636,0.828125,0.31895566,0.75431037,0.5254238843917847,0.9015151515151515,0.7300613496932515,0.8067796610169491,0.8610709117221419,119,13,44,56,0.72077924,0.5323343873023987,0.9106145251396648,0.6995708154506438,0.7912621359223302,0.8587987355110642,163,16,70,59
6637,0.859375,0.38674444,0.70689654,0.5551181435585022,0.8991596638655462,0.656441717791411,0.7588652482269502,0.8372456964006261,107,12,56,57,0.70454544,0.5825715065002441,0.9176470588235294,0.6695278969957081,0.7741935483870966,0.8543263964950712,156,14,77,61
6638,0.796875,0.42538145,0.70258623,0.5673536062240601,0.8916666666666667,0.656441717791411,0.7561837455830388,0.8320373250388804,107,13,56,56,0.6915584,0.6051825881004333,0.9107142857142857,0.6566523605150214,0.7630922693266832,0.845303867403315,153,15,80,60
