epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5993,0.875,0.27588847,0.7413793,0.5435459017753601,0.8961038961038961,0.7582417582417582,0.8214285714285714,0.8646616541353382,138,16,44,34,0.75974023,0.5257876515388489,0.8472906403940886,0.8,0.8229665071770335,0.8373904576436221,172,31,43,62
5994,0.734375,0.4981598,0.74568963,0.5304083824157715,0.896774193548387,0.7637362637362637,0.8249258160237388,0.8665835411471322,139,16,43,34,0.762987,0.5203052163124084,0.8413461538461539,0.813953488372093,0.8274231678486998,0.8357211079274117,175,33,40,60
5995,0.765625,0.5481716,0.7413793,0.5262147784233093,0.8961038961038961,0.7582417582417582,0.8214285714285714,0.8646616541353382,138,16,44,34,0.76623374,0.5158004760742188,0.8454106280193237,0.813953488372093,0.8293838862559242,0.8389261744966444,175,32,40,61
5996,0.75,0.4823299,0.73706895,0.5444632172584534,0.9115646258503401,0.7362637362637363,0.8145896656534954,0.8701298701298702,134,13,48,37,0.7564935,0.5213596224784851,0.8465346534653465,0.7953488372093023,0.8201438848920862,0.8357771260997067,171,31,44,62
5997,0.828125,0.39532614,0.73275864,0.5583896636962891,0.9166666666666666,0.7252747252747253,0.8098159509202454,0.8707124010554089,132,12,50,38,0.7467533,0.5270327925682068,0.8442211055276382,0.7813953488372093,0.8115942028985508,0.830860534124629,168,31,47,62
5998,0.8125,0.4043108,0.73706895,0.552488386631012,0.9115646258503401,0.7362637362637363,0.8145896656534954,0.8701298701298702,134,13,48,37,0.7564935,0.5261904001235962,0.8465346534653465,0.7953488372093023,0.8201438848920862,0.8357771260997067,171,31,44,62
5999,0.796875,0.37823027,0.74568963,0.5505653023719788,0.9019607843137255,0.7582417582417582,0.8238805970149254,0.8690176322418136,138,15,44,35,0.7467533,0.5303267240524292,0.8374384236453202,0.7906976744186046,0.8133971291866028,0.8276533592989289,170,33,45,60
6000,0.78125,0.42641562,0.74568963,0.5553171038627625,0.9019607843137255,0.7582417582417582,0.8238805970149254,0.8690176322418136,138,15,44,35,0.762987,0.5349105596542358,0.8480392156862745,0.8046511627906977,0.8257756563245824,0.8389912706110573,173,31,42,62
6001,0.828125,0.36429492,0.73275864,0.5611653327941895,0.8896103896103896,0.7527472527472527,0.8154761904761906,0.8583959899749375,137,17,45,33,0.762987,0.5389382243156433,0.8480392156862745,0.8046511627906977,0.8257756563245824,0.8389912706110573,173,31,42,62
6002,0.828125,0.44504595,0.7155172,0.5716764330863953,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.762987,0.5432384014129639,0.8446601941747572,0.8093023255813954,0.8266033254156769,0.8373435996150144,174,32,41,61
6003,0.765625,0.44059324,0.7155172,0.5725072622299194,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.7564935,0.5460497736930847,0.8431372549019608,0.8,0.8210023866348449,0.834141610087294,172,32,43,61
6004,0.796875,0.4356488,0.7112069,0.5976923108100891,0.8859060402684564,0.7252747252747253,0.7975830815709969,0.8483290488431877,132,17,50,33,0.74025977,0.5618810653686523,0.8391959798994975,0.7767441860465116,0.8067632850241545,0.8259149357072205,167,32,48,61
6005,0.765625,0.5147262,0.7112069,0.5987721681594849,0.8859060402684564,0.7252747252747253,0.7975830815709969,0.8483290488431877,132,17,50,33,0.737013,0.5631876587867737,0.835,0.7767441860465116,0.8048192771084337,0.8226600985221675,167,33,48,60
6006,0.703125,0.59985507,0.7112069,0.5847622156143188,0.8859060402684564,0.7252747252747253,0.7975830815709969,0.8483290488431877,132,17,50,33,0.75,0.5492292642593384,0.845,0.786046511627907,0.8144578313253013,0.8325123152709359,169,31,46,62
6007,0.890625,0.3273767,0.7112069,0.5813027024269104,0.8807947019867549,0.7307692307692307,0.7987987987987988,0.8460559796437659,133,18,49,32,0.75,0.5413995981216431,0.8484848484848485,0.7813953488372093,0.8135593220338982,0.8341608738828202,168,30,47,63
6008,0.78125,0.4095541,0.7155172,0.5710326433181763,0.881578947368421,0.7362637362637363,0.8023952095808384,0.8481012658227848,134,18,48,32,0.75974023,0.5289434194564819,0.8542713567839196,0.7906976744186046,0.8212560386473431,0.8407517309594461,170,29,45,64
6009,0.828125,0.3973906,0.7198276,0.5795683264732361,0.8823529411764706,0.7417582417582418,0.8059701492537313,0.850125944584383,135,18,47,32,0.75974023,0.5277940034866333,0.8542713567839196,0.7906976744186046,0.8212560386473431,0.8407517309594461,170,29,45,64
6010,0.8125,0.35729,0.7241379,0.5794838070869446,0.8881578947368421,0.7417582417582418,0.8083832335329343,0.8544303797468354,135,17,47,33,0.77272725,0.5229473114013672,0.864321608040201,0.8,0.8309178743961353,0.8506429277942631,172,27,43,66
6011,0.78125,0.44702125,0.7413793,0.5573352575302124,0.88125,0.7747252747252747,0.8245614035087718,0.8576642335766423,141,19,41,31,0.7922078,0.5053020715713501,0.8719211822660099,0.8232558139534883,0.8468899521531101,0.8617332035053554,177,26,38,67
6012,0.703125,0.527526,0.73706895,0.5425188541412354,0.8757763975155279,0.7747252747252747,0.8221574344023322,0.8535108958837774,141,20,41,30,0.78896105,0.4937273859977722,0.8571428571428571,0.8372093023255814,0.8470588235294119,0.8530805687203791,180,30,35,63
6013,0.828125,0.3756215,0.7284483,0.5403504371643066,0.8650306748466258,0.7747252747252747,0.817391304347826,0.8453237410071944,141,22,41,28,0.78896105,0.49026787281036377,0.8537735849056604,0.8418604651162791,0.847775175644028,0.8513640639698966,181,31,34,62
6014,0.78125,0.43933854,0.7284483,0.5494113564491272,0.8650306748466258,0.7747252747252747,0.817391304347826,0.8453237410071944,141,22,41,28,0.78896105,0.4922752380371094,0.8537735849056604,0.8418604651162791,0.847775175644028,0.8513640639698966,181,31,34,62
6015,0.859375,0.3073598,0.73275864,0.5589162707328796,0.875,0.7692307692307693,0.8187134502923977,0.851581508515815,140,20,42,30,0.77597404,0.49561846256256104,0.8509615384615384,0.8232558139534883,0.8368794326241135,0.8452722063037249,177,31,38,62
6016,0.859375,0.38174176,0.7284483,0.5757039189338684,0.8742138364779874,0.7637362637362637,0.81524926686217,0.8496332518337408,139,20,43,30,0.77922076,0.5057677030563354,0.8516746411483254,0.827906976744186,0.839622641509434,0.8468125594671742,178,31,37,62
6017,0.78125,0.48046908,0.7241379,0.582406759262085,0.8782051282051282,0.7527472527472527,0.8106508875739645,0.8498759305210917,137,19,45,31,0.76623374,0.5094861388206482,0.8421052631578947,0.8186046511627907,0.8301886792452831,0.8372978116079923,176,33,39,60
6018,0.78125,0.45510364,0.73706895,0.5862236022949219,0.8903225806451613,0.7582417582417582,0.8189910979228486,0.8603491271820449,138,17,44,33,0.76623374,0.5108863115310669,0.8454106280193237,0.813953488372093,0.8293838862559242,0.8389261744966444,175,32,40,61
6019,0.84375,0.39562452,0.7413793,0.5634586811065674,0.88125,0.7747252747252747,0.8245614035087718,0.8576642335766423,141,19,41,31,0.7694805,0.5003150105476379,0.8428571428571429,0.8232558139534883,0.8329411764705883,0.8388625592417062,177,33,38,60
6020,0.75,0.56709766,0.75,0.5439832210540771,0.8734939759036144,0.7967032967032966,0.8333333333333331,0.8569739952718677,145,21,37,29,0.77922076,0.49083566665649414,0.8418604651162791,0.8418604651162791,0.841860465116279,0.8418604651162791,181,34,34,59
6021,0.90625,0.33435392,0.76724136,0.5286634564399719,0.872093023255814,0.8241758241758241,0.847457627118644,0.8620689655172413,150,22,32,28,0.77272725,0.485770046710968,0.8251121076233184,0.8558139534883721,0.8401826484018264,0.8310749774164409,184,39,31,54
6022,0.875,0.33920538,0.74568963,0.5175793170928955,0.8514285714285714,0.8186813186813187,0.8347338935574229,0.844671201814059,149,26,33,24,0.77922076,0.48520877957344055,0.8154506437768241,0.8837209302325582,0.8482142857142857,0.8282476024411509,190,43,25,50
6023,0.734375,0.5039956,0.75431037,0.5067741274833679,0.8378378378378378,0.8516483516483516,0.8446866485013623,0.8405639913232104,155,30,27,20,0.77597404,0.4868529140949249,0.7991803278688525,0.9069767441860465,0.8496732026143791,0.8186397984886651,195,49,20,44
6024,0.859375,0.3366965,0.76293105,0.5061179995536804,0.8432432432432433,0.8571428571428571,0.8501362397820164,0.8459869848156184,156,29,26,21,0.77272725,0.48934710025787354,0.7935222672064778,0.9116279069767442,0.8484848484848486,0.8146300914380715,196,51,19,42
6025,0.75,0.505187,0.76293105,0.5162164568901062,0.8547486033519553,0.8406593406593407,0.8476454293628809,0.8518930957683742,153,26,29,24,0.76623374,0.4894324541091919,0.7966804979253111,0.8930232558139535,0.8421052631578948,0.8142493638676844,192,49,23,44
6026,0.8125,0.4717847,0.75431037,0.5307071208953857,0.8571428571428571,0.8241758241758241,0.8403361344537815,0.8503401360544218,150,25,32,25,0.7564935,0.49135029315948486,0.7966101694915254,0.8744186046511628,0.8337028824833702,0.8110440034512512,188,48,27,45
6027,0.8125,0.3646891,0.73706895,0.5569137334823608,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.7564935,0.4969231188297272,0.8125,0.8465116279069768,0.8291571753986333,0.8190819081908192,182,42,33,51
6028,0.71875,0.53724533,0.73706895,0.5615617632865906,0.8622754491017964,0.7912087912087912,0.8252148997134671,0.8470588235294119,144,23,38,27,0.7564935,0.4964476227760315,0.8211009174311926,0.8325581395348837,0.8267898383371824,0.8233670653173873,179,39,36,54
6029,0.796875,0.36539015,0.7284483,0.5738428831100464,0.8650306748466258,0.7747252747252747,0.817391304347826,0.8453237410071944,141,22,41,28,0.76623374,0.49889442324638367,0.8356807511737089,0.827906976744186,0.8317757009345793,0.8341143392689783,178,35,37,58
6030,0.765625,0.48994768,0.73706895,0.571243941783905,0.8711656441717791,0.7802197802197802,0.8231884057971014,0.8513189448441246,142,21,40,29,0.77597404,0.49736374616622925,0.8379629629629629,0.8418604651162791,0.839907192575406,0.8387395736793328,181,35,34,58
6031,0.875,0.34069735,0.73275864,0.5810073614120483,0.8658536585365854,0.7802197802197802,0.8208092485549133,0.847255369928401,142,22,40,28,0.77597404,0.5035538673400879,0.8476190476190476,0.827906976744186,0.8376470588235293,0.8436018957345972,178,32,37,61
6032,0.734375,0.5683167,0.73706895,0.5885092616081238,0.8757763975155279,0.7747252747252747,0.8221574344023322,0.8535108958837774,141,20,41,30,0.77597404,0.5102750062942505,0.8509615384615384,0.8232558139534883,0.8368794326241135,0.8452722063037249,177,31,38,62
6033,0.8125,0.43759832,0.7284483,0.5941627621650696,0.8838709677419355,0.7527472527472527,0.8130563798219584,0.8541147132169578,137,18,45,32,0.762987,0.519349217414856,0.8480392156862745,0.8046511627906977,0.8257756563245824,0.8389912706110573,173,31,42,62
6034,0.859375,0.33664122,0.7198276,0.5970714092254639,0.8874172185430463,0.7362637362637363,0.8048048048048048,0.8524173027989822,134,17,48,33,0.75974023,0.5279316306114197,0.8542713567839196,0.7906976744186046,0.8212560386473431,0.8407517309594461,170,29,45,64
6035,0.765625,0.46916068,0.7155172,0.5857977867126465,0.8766233766233766,0.7417582417582418,0.8035714285714286,0.8458646616541354,135,19,47,31,0.77597404,0.531132161617279,0.8476190476190476,0.827906976744186,0.8376470588235293,0.8436018957345972,178,32,37,61
6036,0.828125,0.36110264,0.7284483,0.5756599307060242,0.8789808917197452,0.7582417582417582,0.8141592920353982,0.8518518518518519,138,19,44,31,0.7694805,0.5332709550857544,0.839622641509434,0.827906976744186,0.8337236533957846,0.83725305738476,178,34,37,59
6037,0.859375,0.33689064,0.74568963,0.5644649267196655,0.8819875776397516,0.7802197802197802,0.8279883381924198,0.8595641646489105,142,19,40,31,0.77272725,0.5333352088928223,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
6038,0.75,0.53410834,0.76293105,0.5424293875694275,0.8802395209580839,0.8076923076923077,0.8424068767908309,0.8647058823529411,147,20,35,30,0.77922076,0.5245094895362854,0.832579185520362,0.8558139534883721,0.8440366972477064,0.8371246587807097,184,37,31,56
6039,0.78125,0.38563615,0.7413793,0.5347297191619873,0.8630952380952381,0.7967032967032966,0.8285714285714285,0.8489461358313817,145,23,37,27,0.762987,0.5143967866897583,0.8169642857142857,0.8511627906976744,0.8337129840546698,0.8235823582358237,183,41,32,52
6040,0.8125,0.45206022,0.74568963,0.5398744940757751,0.8727272727272727,0.7912087912087912,0.8299711815561959,0.8551068883610451,144,21,38,29,0.762987,0.507386326789856,0.8256880733944955,0.8372093023255814,0.8314087759815243,0.827966881324747,180,38,35,55
6041,0.890625,0.29730225,0.7413793,0.5601673722267151,0.8765432098765432,0.7802197802197802,0.8255813953488372,0.8554216867469879,142,20,40,30,0.7532467,0.5080435276031494,0.8357487922705314,0.8046511627906977,0.8199052132701422,0.8293384467881113,173,34,42,59
6042,0.828125,0.4330125,0.7198276,0.6069604158401489,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.7305195,0.5263882279396057,0.8333333333333334,0.7674418604651163,0.7990314769975786,0.8192651439920556,165,33,50,60
6043,0.828125,0.37201756,0.6939655,0.6466172933578491,0.87248322147651,0.7142857142857143,0.7854984894259819,0.8354755784061697,130,19,52,31,0.72077924,0.5478120446205139,0.8412698412698413,0.7395348837209302,0.7871287128712872,0.8187435633367662,159,30,56,63
6044,0.75,0.48362446,0.67241377,0.6968908905982971,0.8732394366197183,0.6813186813186813,0.7654320987654322,0.8266666666666667,124,18,58,32,0.70454544,0.5739221572875977,0.8444444444444444,0.7069767441860465,0.769620253164557,0.8128342245989305,152,28,63,65
6045,0.6875,0.6751587,0.6465517,0.7344374060630798,0.8731343283582089,0.6428571428571429,0.7405063291139242,0.8147632311977715,117,17,65,33,0.6948052,0.5966276526451111,0.8497109826589595,0.6837209302325581,0.7577319587628865,0.8103638368246968,147,26,68,67
6046,0.875,0.32963866,0.6551724,0.7399495840072632,0.8805970149253731,0.6483516483516484,0.7468354430379748,0.8217270194986073,118,16,64,34,0.6883117,0.5996224880218506,0.8439306358381503,0.6790697674418604,0.7525773195876287,0.8048511576626239,146,27,69,66
6047,0.765625,0.5149586,0.6810345,0.6994198560714722,0.875,0.6923076923076923,0.7730061349693251,0.8311345646437994,126,18,56,32,0.72077924,0.5729550123214722,0.8524590163934426,0.7255813953488373,0.7839195979899496,0.8236536430834213,156,27,59,66
6048,0.765625,0.47099587,0.7155172,0.6394011974334717,0.8866666666666667,0.7307692307692307,0.8012048192771084,0.850383631713555,133,17,49,33,0.7435065,0.5404101610183716,0.8578947368421053,0.7581395348837209,0.8049382716049382,0.8358974358974359,163,27,52,66
6049,0.828125,0.43247974,0.7284483,0.5952842235565186,0.8789808917197452,0.7582417582417582,0.8141592920353982,0.8518518518518519,138,19,44,31,0.7564935,0.5237454771995544,0.8398058252427184,0.8046511627906977,0.821852731591449,0.8325312800769971,173,33,42,60
6050,0.8125,0.39745623,0.7413793,0.5601427555084229,0.8765432098765432,0.7802197802197802,0.8255813953488372,0.8554216867469879,142,20,40,30,0.77922076,0.5179823637008667,0.8418604651162791,0.8418604651162791,0.841860465116279,0.8418604651162791,181,34,34,59
6051,0.90625,0.2757397,0.76293105,0.546716570854187,0.8757396449704142,0.8131868131868132,0.8433048433048432,0.8624708624708626,148,21,34,29,0.77597404,0.5224622488021851,0.8318181818181818,0.8511627906976744,0.8413793103448276,0.8356164383561644,183,37,32,56
6052,0.71875,0.59043896,0.7715517,0.5449874997138977,0.8771929824561403,0.8241758241758241,0.8498583569405099,0.8660508083140875,150,21,32,29,0.7694805,0.532534658908844,0.8185840707964602,0.8604651162790697,0.8390022675736962,0.8266309204647004,185,41,30,52
6053,0.828125,0.4636572,0.76293105,0.5554724335670471,0.8757396449704142,0.8131868131868132,0.8433048433048432,0.8624708624708626,148,21,34,29,0.77597404,0.5444257259368896,0.8288288288288288,0.8558139534883721,0.8421052631578947,0.8340888485947417,184,38,31,55
6054,0.78125,0.467741,0.75,0.55799800157547,0.8647058823529412,0.8076923076923077,0.8352272727272728,0.8526682134570768,147,23,35,27,0.77272725,0.5464374423027039,0.8251121076233184,0.8558139534883721,0.8401826484018264,0.8310749774164409,184,39,31,54
6055,0.765625,0.44767308,0.7413793,0.5721840858459473,0.8910256410256411,0.7637362637362637,0.8224852071005917,0.8622828784119106,139,17,43,33,0.77272725,0.5482842326164246,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,180,35,35,58
6056,0.765625,0.46771336,0.7112069,0.6118795275688171,0.896551724137931,0.7142857142857143,0.7951070336391437,0.853018372703412,130,15,52,35,0.7564935,0.5643798112869263,0.8431372549019608,0.8,0.8210023866348449,0.834141610087294,172,32,43,61
6057,0.78125,0.48468578,0.66810346,0.6468600034713745,0.8888888888888888,0.6593406593406593,0.7570977917981072,0.8310249307479225,120,15,62,35,0.7532467,0.5851706266403198,0.8564102564102564,0.7767441860465116,0.8146341463414635,0.8391959798994975,167,28,48,65
6058,0.765625,0.41808218,0.64224136,0.686051607131958,0.889763779527559,0.6208791208791209,0.7313915857605178,0.8188405797101449,113,14,69,36,0.7435065,0.6064186692237854,0.8617021276595744,0.7534883720930232,0.803970223325062,0.8376421923474663,162,26,53,67
6059,0.828125,0.5155953,0.6508621,0.6794437766075134,0.8914728682170543,0.6318681318681318,0.7395498392282959,0.8237822349570201,115,14,67,36,0.7467533,0.6011616587638855,0.8624338624338624,0.7581395348837209,0.806930693069307,0.8393408856848611,163,26,52,67
6060,0.765625,0.4697015,0.6810345,0.6507372260093689,0.8913043478260869,0.6758241758241759,0.76875,0.837874659400545,123,15,59,35,0.75,0.5810703635215759,0.8631578947368421,0.7627906976744186,0.8098765432098767,0.841025641025641,164,26,51,67
6061,0.71875,0.54385734,0.7112069,0.6056579947471619,0.896551724137931,0.7142857142857143,0.7951070336391437,0.853018372703412,130,15,52,35,0.75974023,0.5491547584533691,0.8578680203045685,0.786046511627907,0.8203883495145631,0.8424725822532403,169,28,46,65
