epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
9194,1.0,0.025354702,0.9094828,0.48545482754707336,0.9463414634146341,0.9509803921568627,0.9486552567237164,0.9472656249999999,194,11,10,17,0.9253247,0.3176477253437042,0.96875,0.9429657794676806,0.955684007707129,0.9634809634809635,248,8,15,37
9195,0.953125,0.07573097,0.88793105,0.4988938570022583,0.9494949494949495,0.9215686274509803,0.9353233830845771,0.9437751004016064,188,10,16,18,0.90584415,0.3316977918148041,0.968,0.9201520912547528,0.9434697855750487,0.958036421219319,242,8,21,37
9196,0.9375,0.14275123,0.875,0.5110929608345032,0.9533678756476683,0.9019607843137255,0.9269521410579344,0.9426229508196721,184,9,20,19,0.8896104,0.34752383828163147,0.9673469387755103,0.9011406844106464,0.9330708661417323,0.9533386967015285,237,8,26,37
9197,0.9375,0.08233644,0.87068963,0.512153685092926,0.953125,0.8970588235294118,0.9242424242424244,0.9413580246913582,183,9,21,19,0.8831169,0.3531200587749481,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
9198,0.9375,0.13268787,0.8836207,0.4996391832828522,0.9538461538461539,0.9117647058823529,0.9323308270676691,0.9451219512195121,186,9,18,19,0.89285713,0.34373053908348083,0.967479674796748,0.9049429657794676,0.9351669941060904,0.954290296712109,238,8,25,37
9199,0.984375,0.09565933,0.9008621,0.4805557131767273,0.9502487562189055,0.9362745098039216,0.9432098765432099,0.9474206349206349,191,10,13,18,0.91233766,0.3314771354198456,0.9682539682539683,0.9277566539923955,0.9475728155339807,0.9598741148701809,244,8,19,37
9200,0.984375,0.040049773,0.9008621,0.46999046206474304,0.9502487562189055,0.9362745098039216,0.9432098765432099,0.9474206349206349,191,10,13,18,0.91883117,0.3267088532447815,0.968503937007874,0.935361216730038,0.9516441005802708,0.9616888193901484,246,8,17,37
9201,0.953125,0.10284651,0.8965517,0.4635376036167145,0.9368932038834952,0.946078431372549,0.9414634146341464,0.938715953307393,193,13,11,15,0.91883117,0.3210035562515259,0.968503937007874,0.935361216730038,0.9516441005802708,0.9616888193901484,246,8,17,37
9202,0.90625,0.15608336,0.9008621,0.457923024892807,0.9371980676328503,0.9509803921568627,0.9440389294403894,0.9399224806201552,194,13,10,15,0.91883117,0.3201979398727417,0.968503937007874,0.935361216730038,0.9516441005802708,0.9616888193901484,246,8,17,37
9203,0.953125,0.09165906,0.8965517,0.45221030712127686,0.9368932038834952,0.946078431372549,0.9414634146341464,0.938715953307393,193,13,11,15,0.91558444,0.3207258880138397,0.9647058823529412,0.935361216730038,0.9498069498069499,0.9586905689789554,246,9,17,36
9204,0.96875,0.058937687,0.8965517,0.4534027576446533,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882354,192,12,12,16,0.91883117,0.3252158463001251,0.96484375,0.9391634980988594,0.951830443159923,0.9595959595959597,247,9,16,36
9205,0.984375,0.07682651,0.88793105,0.4620014727115631,0.9405940594059405,0.9313725490196079,0.935960591133005,0.9387351778656126,190,12,14,16,0.90909094,0.33315616846084595,0.9644268774703557,0.9277566539923955,0.945736434108527,0.9568627450980391,244,9,19,36
9206,0.921875,0.19527632,0.8663793,0.4713148772716522,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.90584415,0.3481142222881317,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
9207,0.96875,0.103132635,0.8448276,0.48795458674430847,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.8961039,0.36748364567756653,0.963855421686747,0.9125475285171103,0.9375,0.9531374106433675,240,9,23,36
9208,1.0,0.027907098,0.8362069,0.5117207765579224,0.9368421052631579,0.8725490196078431,0.9035532994923857,0.9232365145228216,178,12,26,16,0.89285713,0.3907072842121124,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
9209,0.96875,0.12258287,0.8362069,0.5183399319648743,0.946236559139785,0.8627450980392157,0.9025641025641027,0.9282700421940929,176,10,28,18,0.8863636,0.4043026864528656,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
9210,0.984375,0.070844024,0.8405172,0.5169643759727478,0.9513513513513514,0.8627450980392157,0.9048843187660669,0.9322033898305085,176,9,28,19,0.8863636,0.41027089953422546,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
9211,0.96875,0.11608468,0.8534483,0.5088837146759033,0.9521276595744681,0.8774509803921569,0.913265306122449,0.9361924686192469,179,9,25,19,0.8896104,0.40631386637687683,0.9635627530364372,0.9049429657794676,0.9333333333333333,0.9512390087929655,238,9,25,36
9212,0.96875,0.106437,0.8491379,0.49182528257369995,0.9470899470899471,0.8774509803921569,0.910941475826972,0.9322916666666666,179,10,25,18,0.8961039,0.39413630962371826,0.963855421686747,0.9125475285171103,0.9375,0.9531374106433675,240,9,23,36
9213,1.0,0.017888807,0.8534483,0.4781895875930786,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.9025974,0.3814767897129059,0.9641434262948207,0.9201520912547528,0.9416342412451362,0.9550118389897396,242,9,21,36
9214,0.984375,0.10089064,0.86206895,0.4670328199863434,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.90584415,0.36658036708831787,0.9642857142857143,0.9239543726235742,0.9436893203883495,0.9559402045633358,243,9,20,36
9215,0.96875,0.07428726,0.87931037,0.452812522649765,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.91233766,0.34930717945098877,0.9609375,0.935361216730038,0.9479768786127167,0.9557109557109557,246,10,17,35
9216,0.96875,0.044861924,0.88793105,0.4468420147895813,0.9405940594059405,0.9313725490196079,0.935960591133005,0.9387351778656126,190,12,14,16,0.91233766,0.34170955419540405,0.9538461538461539,0.9429657794676806,0.9483747609942639,0.9516500383729853,248,12,15,33
9217,0.875,0.22265328,0.8836207,0.44346144795417786,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.91233766,0.3375489115715027,0.9538461538461539,0.9429657794676806,0.9483747609942639,0.9516500383729853,248,12,15,33
9218,0.96875,0.12673877,0.88793105,0.4449968636035919,0.9405940594059405,0.9313725490196079,0.935960591133005,0.9387351778656126,190,12,14,16,0.91558444,0.33851906657218933,0.9505703422053232,0.9505703422053232,0.9505703422053232,0.9505703422053232,250,13,13,32
9219,0.9375,0.16751389,0.8965517,0.44905221462249756,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882354,192,12,12,16,0.90909094,0.3410675823688507,0.9433962264150944,0.9505703422053232,0.9469696969696969,0.944822373393802,250,15,13,30
9220,0.953125,0.0853908,0.87931037,0.4552956521511078,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.90909094,0.35057687759399414,0.9536679536679536,0.9391634980988594,0.946360153256705,0.9507313317936874,247,12,16,33
9221,0.96875,0.085735604,0.8836207,0.4645218253135681,0.9447236180904522,0.9215686274509803,0.9330024813895781,0.94,188,11,16,17,0.89935064,0.3635047972202301,0.953125,0.9277566539923955,0.9402697495183046,0.9479409479409481,244,12,19,33
9222,0.9375,0.123324886,0.87068963,0.48475080728530884,0.9438775510204082,0.9068627450980392,0.925,0.9362348178137652,185,11,19,17,0.8798701,0.3890024423599243,0.959349593495935,0.8973384030418251,0.9273084479371316,0.946271050521251,236,10,27,35
9223,0.9375,0.20266265,0.86206895,0.49997755885124207,0.9479166666666666,0.8921568627450981,0.9191919191919192,0.9362139917695473,182,10,22,18,0.8701299,0.4091380536556244,0.9665271966527197,0.8783269961977186,0.9203187250996017,0.9474979491386383,231,8,32,37
9224,0.96875,0.09055416,0.85775864,0.5143371820449829,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8701299,0.4234817922115326,0.9704641350210971,0.8745247148288974,0.92,0.9496284062758051,230,7,33,38
9225,0.953125,0.15088125,0.85775864,0.5138209462165833,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8636364,0.4205745458602905,0.9623430962343096,0.8745247148288974,0.9163346613545816,0.9433962264150944,230,9,33,36
9226,0.9375,0.09435581,0.8663793,0.5110344290733337,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.8668831,0.41552436351776123,0.9625,0.8783269961977186,0.9184890656063618,0.9443990188062144,231,9,32,36
9227,0.984375,0.042789567,0.87068963,0.5154767632484436,0.9438775510204082,0.9068627450980392,0.925,0.9362348178137652,185,11,19,17,0.8668831,0.4156251847743988,0.9625,0.8783269961977186,0.9184890656063618,0.9443990188062144,231,9,32,36
9228,0.953125,0.089566916,0.87068963,0.5147528052330017,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.8733766,0.40947091579437256,0.9590163934426229,0.8897338403041825,0.923076923076923,0.9443099273607747,234,10,29,35
9229,0.921875,0.12816028,0.8836207,0.5081861019134521,0.9447236180904522,0.9215686274509803,0.9330024813895781,0.94,188,11,16,17,0.8831169,0.4025411605834961,0.963265306122449,0.8973384030418251,0.9291338582677164,0.9493161705551088,236,9,27,36
9230,0.953125,0.14204761,0.87931037,0.4998995065689087,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.8831169,0.39843034744262695,0.9558232931726908,0.9049429657794676,0.9296875,0.9451945988880062,238,11,25,34
9231,0.953125,0.10918191,0.89224136,0.4907049834728241,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.8863636,0.39194339513778687,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
9232,0.96875,0.07446682,0.8836207,0.4861730933189392,0.9447236180904522,0.9215686274509803,0.9330024813895781,0.94,188,11,16,17,0.89935064,0.38430437445640564,0.9603174603174603,0.9201520912547528,0.9398058252427185,0.952006294256491,242,10,21,35
9233,1.0,0.031119738,0.88793105,0.4804506003856659,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.89935064,0.37774306535720825,0.9603174603174603,0.9201520912547528,0.9398058252427185,0.952006294256491,242,10,21,35
9234,0.96875,0.0900448,0.88793105,0.4781050980091095,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.90584415,0.37283289432525635,0.9606299212598425,0.9277566539923955,0.9439071566731141,0.9538702111024238,244,10,19,35
9235,0.953125,0.10392313,0.8965517,0.47591739892959595,0.95,0.9313725490196079,0.9405940594059405,0.946215139442231,190,10,14,18,0.9025974,0.3723564147949219,0.9568627450980393,0.9277566539923955,0.9420849420849422,0.9508963367108341,244,11,19,34
9236,0.96875,0.09173423,0.89224136,0.47230345010757446,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.90909094,0.37101420760154724,0.9571984435797666,0.935361216730038,0.9461538461538462,0.9527498063516653,246,11,17,34
9237,0.953125,0.18541202,0.89224136,0.4744586646556854,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.90584415,0.3767715096473694,0.95,0.9391634980988594,0.9445506692160611,0.9478127398311589,247,13,16,32
9238,0.953125,0.103746966,0.88793105,0.47624436020851135,0.9494949494949495,0.9215686274509803,0.9353233830845771,0.9437751004016064,188,10,16,18,0.89935064,0.3823336362838745,0.9496124031007752,0.9315589353612167,0.9404990403071017,0.9459459459459459,245,13,18,32
9239,0.96875,0.102380775,0.87068963,0.48360657691955566,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.89935064,0.3932773172855377,0.953125,0.9277566539923955,0.9402697495183046,0.9479409479409481,244,12,19,33
9240,0.96875,0.08409333,0.8534483,0.49547451734542847,0.9521276595744681,0.8774509803921569,0.913265306122449,0.9361924686192469,179,9,25,19,0.8863636,0.4048042893409729,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
9241,0.984375,0.06288787,0.8491379,0.5044885873794556,0.9518716577540107,0.8725490196078431,0.9104859335038363,0.9348739495798319,178,9,26,19,0.8798701,0.4155234694480896,0.9556451612903226,0.9011406844106464,0.9275929549902153,0.944223107569721,237,11,26,34
9242,0.984375,0.063437715,0.8448276,0.5069648027420044,0.9516129032258065,0.8676470588235294,0.9076923076923077,0.9335443037974683,177,9,27,19,0.8863636,0.42446187138557434,0.9672131147540983,0.8973384030418251,0.9309664694280079,0.9523809523809523,236,8,27,37
9243,0.984375,0.08993286,0.8448276,0.5012645721435547,0.9516129032258065,0.8676470588235294,0.9076923076923077,0.9335443037974683,177,9,27,19,0.8798701,0.4275546371936798,0.9669421487603306,0.8897338403041825,0.9267326732673267,0.950446791226645,234,8,29,37
9244,0.9375,0.1258848,0.8448276,0.47537994384765625,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8766234,0.415392130613327,0.9629629629629629,0.8897338403041825,0.924901185770751,0.9473684210526315,234,9,29,36
9245,0.984375,0.035260126,0.8448276,0.44673311710357666,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8896104,0.39814355969429016,0.9635627530364372,0.9049429657794676,0.9333333333333333,0.9512390087929655,238,9,25,36
9246,0.953125,0.13252363,0.8534483,0.43796804547309875,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.89285713,0.39393946528434753,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
9247,0.953125,0.1291309,0.8663793,0.4382874071598053,0.9528795811518325,0.8921568627450981,0.9215189873417721,0.9400826446280993,182,9,22,19,0.89285713,0.39122340083122253,0.9637096774193549,0.908745247148289,0.9354207436399218,0.9521912350597609,239,9,24,36
9248,1.0,0.042766474,0.8663793,0.4501742720603943,0.9528795811518325,0.8921568627450981,0.9215189873417721,0.9400826446280993,182,9,22,19,0.8896104,0.3998587429523468,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
9249,0.96875,0.12004088,0.8534483,0.46321868896484375,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.8863636,0.40604469180107117,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
9250,0.96875,0.0676736,0.8448276,0.48826777935028076,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8896104,0.4186182916164398,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
9251,0.984375,0.02935441,0.8448276,0.4988134503364563,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8896104,0.421772837638855,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
9252,0.96875,0.11628725,0.8491379,0.5036728382110596,0.9470899470899471,0.8774509803921569,0.910941475826972,0.9322916666666666,179,10,25,18,0.8863636,0.42418810725212097,0.9596774193548387,0.9049429657794676,0.9315068493150684,0.9482071713147411,238,10,25,35
9253,0.921875,0.17480075,0.8534483,0.47419869899749756,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.89935064,0.40385666489601135,0.9566929133858267,0.9239543726235742,0.9400386847195358,0.9499609069585614,243,11,20,34
9254,0.984375,0.07508409,0.8663793,0.4449390470981598,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.90584415,0.38283848762512207,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9255,0.96875,0.06714192,0.8836207,0.4358937442302704,0.9447236180904522,0.9215686274509803,0.9330024813895781,0.94,188,11,16,17,0.90584415,0.3749391734600067,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9256,0.953125,0.065214664,0.8965517,0.4311630129814148,0.9455445544554455,0.9362745098039216,0.9408866995073891,0.943675889328063,191,11,13,17,0.90584415,0.36304396390914917,0.95703125,0.9315589353612167,0.9441233140655105,0.9518259518259518,245,11,18,34
9257,0.96875,0.08168495,0.8965517,0.4322528541088104,0.9455445544554455,0.9362745098039216,0.9408866995073891,0.943675889328063,191,11,13,17,0.90909094,0.35646119713783264,0.9571984435797666,0.935361216730038,0.9461538461538462,0.9527498063516653,246,11,17,34
9258,0.96875,0.1042385,0.88793105,0.44024917483329773,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.91233766,0.354240357875824,0.9573643410852714,0.9391634980988594,0.9481765834932823,0.9536679536679536,247,11,16,34
9259,0.9375,0.09347784,0.875,0.4581673741340637,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.90909094,0.36515724658966064,0.9607843137254902,0.9315589353612167,0.9459459459459459,0.9547934528448949,245,10,18,35
9260,0.953125,0.08752595,0.85775864,0.49614211916923523,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8961039,0.3945895731449127,0.9601593625498008,0.9163498098859315,0.9377431906614786,0.9510655090765587,241,10,22,35
9261,0.96875,0.06576934,0.8405172,0.5372114777565002,0.9513513513513514,0.8627450980392157,0.9048843187660669,0.9322033898305085,176,9,28,19,0.8896104,0.4235554337501526,0.9635627530364372,0.9049429657794676,0.9333333333333333,0.9512390087929655,238,9,25,36
9262,0.96875,0.046135224,0.82758623,0.5886148810386658,0.9505494505494505,0.8480392156862745,0.8963730569948186,0.9281115879828328,173,9,31,19,0.8733766,0.46141859889030457,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
9263,0.953125,0.07421722,0.8103448,0.6250429749488831,0.9545454545454546,0.8235294117647058,0.8842105263157896,0.9251101321585905,168,8,36,20,0.8733766,0.48770755529403687,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
