epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4983,0.71875,0.5467018,0.6916666626930237,0.5668423175811768,0.8289473684210527,0.7241379310344828,0.7730061349693252,0.8056265984654732,126,26,48,40,0.75,0.5160390138626099,0.8920454545454546,0.7370892018779343,0.8071979434447301,0.8560523446019631,157,19,56,68
4984,0.703125,0.5349024,0.6791666746139526,0.5764191746711731,0.825503355704698,0.7068965517241379,0.761609907120743,0.7987012987012987,123,26,51,40,0.7366666793823242,0.5247687101364136,0.8850574712643678,0.7230046948356808,0.7958656330749353,0.8470847084708472,154,20,59,67
4985,0.6875,0.5472121,0.6916666626930237,0.5703728199005127,0.8378378378378378,0.7126436781609196,0.7701863354037266,0.8093994778067886,124,24,50,42,0.7366666793823242,0.5194001197814941,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,65
4986,0.703125,0.5561769,0.7166666388511658,0.5600117444992065,0.8441558441558441,0.7471264367816092,0.7926829268292682,0.8227848101265823,130,24,44,42,0.7333333492279053,0.5116403102874756,0.8715083798882681,0.7323943661971831,0.7959183673469387,0.8396124865446716,156,23,57,64
4987,0.8125,0.4131111,0.6958333253860474,0.5511789917945862,0.821656050955414,0.7413793103448276,0.7794561933534744,0.8042394014962594,129,28,45,38,0.7233333587646484,0.5047211647033691,0.8571428571428571,0.7323943661971831,0.789873417721519,0.8289054197662061,156,26,57,61
4988,0.734375,0.48287964,0.699999988079071,0.5546514987945557,0.8311688311688312,0.735632183908046,0.7804878048780488,0.810126582278481,128,26,46,40,0.7233333587646484,0.5095875859260559,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,64
4989,0.734375,0.56687003,0.7041666507720947,0.5588505864143372,0.8366013071895425,0.735632183908046,0.782874617737003,0.8142493638676844,128,25,46,41,0.7266666889190674,0.5160601139068604,0.8786127167630058,0.7136150234741784,0.7875647668393781,0.8397790055248618,152,21,61,66
4990,0.6875,0.5652939,0.7208333611488342,0.560591995716095,0.8590604026845637,0.735632183908046,0.7925696594427244,0.8311688311688311,128,21,46,45,0.7333333492279053,0.5208899974822998,0.88,0.7230046948356808,0.7938144329896907,0.8433734939759038,154,21,59,66
4991,0.765625,0.5812799,0.7124999761581421,0.5599006414413452,0.8523489932885906,0.7298850574712644,0.7863777089783281,0.8246753246753246,127,22,47,44,0.7333333492279053,0.5255017280578613,0.884393063583815,0.7183098591549296,0.7927461139896372,0.845303867403315,153,20,60,67
4992,0.71875,0.49079496,0.7333333492279053,0.5598494410514832,0.8618421052631579,0.7528735632183908,0.803680981595092,0.8375959079283888,131,21,43,45,0.7366666793823242,0.5327648520469666,0.8895348837209303,0.7183098591549296,0.7948051948051947,0.849056603773585,153,19,60,68
4993,0.703125,0.53057826,0.7458333373069763,0.5507895350456238,0.864516129032258,0.7701149425287356,0.8145896656534953,0.8438287153652392,134,21,40,45,0.7400000095367432,0.5306041240692139,0.8770949720670391,0.7370892018779343,0.8010204081632653,0.844994617868676,157,22,56,65
4994,0.71875,0.5706349,0.7166666388511658,0.5590747594833374,0.8533333333333334,0.735632183908046,0.7901234567901233,0.8268733850129198,128,22,46,44,0.7400000095367432,0.5408624410629272,0.8901734104046243,0.7230046948356808,0.7979274611398963,0.8508287292817679,154,19,59,68
4995,0.71875,0.5974455,0.6875,0.5724144577980042,0.851063829787234,0.6896551724137931,0.761904761904762,0.8130081300813008,120,21,54,45,0.7266666889190674,0.5543842315673828,0.8922155688622755,0.6995305164319249,0.7842105263157895,0.8456299659477867,149,18,64,69
4996,0.796875,0.43937498,0.6791666746139526,0.5858474969863892,0.8540145985401459,0.6724137931034483,0.7524115755627011,0.8102493074792242,117,20,57,46,0.7133333086967468,0.5668888092041016,0.8895705521472392,0.6807511737089202,0.7712765957446809,0.8381502890173411,145,18,68,69
4997,0.75,0.5868623,0.6666666865348816,0.599417507648468,0.8671875,0.6379310344827587,0.7350993377483444,0.8090379008746356,111,17,63,49,0.6899999976158142,0.5793063640594482,0.8896103896103896,0.6431924882629108,0.7465940054495911,0.8262967430639325,137,17,76,70
4998,0.75,0.5980543,0.6499999761581421,0.6169559359550476,0.875,0.603448275862069,0.7142857142857142,0.8027522935779816,105,15,69,51,0.6899999976158142,0.5961872935295105,0.910958904109589,0.6244131455399061,0.7409470752089137,0.8343789209535759,133,13,80,74
4999,0.734375,0.58306813,0.6333333253860474,0.6576672196388245,0.8981481481481481,0.5574712643678161,0.6879432624113476,0.8003300330033004,97,11,77,55,0.6700000166893005,0.6366418600082397,0.9318181818181818,0.5774647887323944,0.7130434782608696,0.8299595141700405,123,9,90,78
5000,0.75,0.4726203,0.6291666626930237,0.6844482421875,0.912621359223301,0.5402298850574713,0.6787003610108303,0.8020477815699659,94,9,80,57,0.6499999761581421,0.6635634303092957,0.9285714285714286,0.5492957746478874,0.6902654867256638,0.8158995815899583,117,9,96,78
5001,0.78125,0.48349616,0.6000000238418579,0.6972243189811707,0.8979591836734694,0.5057471264367817,0.6470588235294119,0.7773851590106007,88,10,86,56,0.6233333349227905,0.673944890499115,0.9098360655737705,0.5211267605633803,0.6626865671641791,0.7917261055634808,111,11,102,76
5002,0.71875,0.54781157,0.5874999761581421,0.7109835147857666,0.8947368421052632,0.4885057471264368,0.6319702602230484,0.7671480144404331,85,10,89,56,0.6200000047683716,0.6867940425872803,0.9090909090909091,0.5164319248826291,0.6586826347305389,0.7890961262553801,110,11,103,76
5003,0.65625,0.6433678,0.6208333373069763,0.6597232818603516,0.8807339449541285,0.5517241379310345,0.6784452296819788,0.7868852459016393,96,13,78,53,0.6499999761581421,0.6351549029350281,0.9029850746268657,0.568075117370892,0.6974063400576369,0.807743658210948,121,13,92,74
5004,0.6875,0.55633754,0.6458333134651184,0.6050417423248291,0.8503937007874016,0.6206896551724138,0.7176079734219268,0.7917888563049855,108,19,66,47,0.6666666865348816,0.5810505747795105,0.8843537414965986,0.6103286384976526,0.7222222222222222,0.8114856429463171,130,17,83,70
5005,0.703125,0.5753718,0.6875,0.5657061338424683,0.8413793103448276,0.7011494252873564,0.7648902821316614,0.8090185676392574,122,23,52,43,0.6933333277702332,0.5418779253959656,0.8579881656804734,0.6807511737089202,0.7591623036649215,0.8155230596175478,145,24,68,63
5006,0.828125,0.41121063,0.7250000238418579,0.5409887433052063,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.7133333086967468,0.5152915716171265,0.8324607329842932,0.7464788732394366,0.7871287128712872,0.8137154554759468,159,32,54,55
5007,0.671875,0.5837224,0.737500011920929,0.5344801545143127,0.84472049689441,0.7816091954022989,0.8119402985074627,0.8312958435207825,136,25,38,41,0.7133333086967468,0.5073184370994568,0.8223350253807107,0.7605633802816901,0.7902439024390245,0.8091908091908092,162,35,51,52
5008,0.828125,0.43218467,0.7416666746139526,0.5302153825759888,0.8333333333333334,0.8045977011494253,0.8187134502923976,0.8274231678486998,140,28,34,38,0.7166666388511658,0.5032524466514587,0.8232323232323232,0.7652582159624414,0.7931873479318734,0.8109452736318408,163,35,50,52
5009,0.703125,0.6129332,0.7666666507720947,0.5283201336860657,0.8430232558139535,0.8333333333333334,0.838150289017341,0.8410672853828307,145,27,29,39,0.7300000190734863,0.5027328729629517,0.83,0.7793427230046949,0.8038740920096852,0.8193484698914115,166,34,47,53
5010,0.6875,0.5592747,0.7583333253860474,0.5297949314117432,0.8411764705882353,0.8218390804597702,0.8313953488372092,0.8372365339578456,143,27,31,39,0.746666669845581,0.505833089351654,0.8477157360406091,0.784037558685446,0.8146341463414634,0.8341658341658341,167,30,46,57
5011,0.765625,0.52062666,0.75,0.5273889303207397,0.8313953488372093,0.8218390804597702,0.8265895953757225,0.8294663573085846,143,29,31,37,0.7433333396911621,0.5077864527702332,0.8541666666666666,0.7699530516431925,0.8098765432098766,0.8358817533129459,164,28,49,59
5012,0.6875,0.5824441,0.7333333492279053,0.5434612035751343,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.7333333492279053,0.5256709456443787,0.8633879781420765,0.7417840375586855,0.7979797979797979,0.835978835978836,158,25,55,62
5013,0.8125,0.45233387,0.7291666865348816,0.5488977432250977,0.8516129032258064,0.7586206896551724,0.8024316109422492,0.8312342569269521,132,23,42,43,0.7266666889190674,0.5314767360687256,0.8659217877094972,0.7276995305164319,0.7908163265306123,0.8342303552206674,155,24,58,63
5014,0.75,0.5083859,0.7333333492279053,0.5395333766937256,0.8395061728395061,0.7816091954022989,0.8095238095238094,0.8272506082725062,136,26,38,40,0.7366666793823242,0.5221851468086243,0.8641304347826086,0.7464788732394366,0.8010075566750628,0.8377239199157006,159,25,54,62
5015,0.6875,0.5679642,0.7416666746139526,0.5327334403991699,0.845679012345679,0.7873563218390804,0.8154761904761905,0.8333333333333333,137,25,37,41,0.75,0.5160021781921387,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8463949843260187,162,24,51,63
5016,0.75,0.5059227,0.7583333253860474,0.5234006643295288,0.8493975903614458,0.8103448275862069,0.8294117647058824,0.8412887828162292,141,25,33,41,0.7433333396911621,0.5075202584266663,0.8578947368421053,0.7652582159624414,0.8089330024813897,0.8376156217882837,163,27,50,60
5017,0.78125,0.47214314,0.7541666626930237,0.5145139098167419,0.8402366863905325,0.8160919540229885,0.8279883381924198,0.8352941176470586,142,27,32,39,0.75,0.49983394145965576,0.859375,0.7746478873239436,0.8148148148148148,0.8409785932721713,165,27,48,60
5018,0.84375,0.4416433,0.75,0.5108292102813721,0.8313953488372093,0.8218390804597702,0.8265895953757225,0.8294663573085846,143,29,31,37,0.746666669845581,0.49851247668266296,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
5019,0.640625,0.64648765,0.75,0.5128805637359619,0.8433734939759037,0.8045977011494253,0.8235294117647061,0.8353221957040573,140,26,34,40,0.7366666793823242,0.5053967833518982,0.8526315789473684,0.7605633802816901,0.8039702233250621,0.8324768756423434,162,28,51,59
5020,0.671875,0.54280955,0.7541666626930237,0.5148405432701111,0.852760736196319,0.7988505747126436,0.8249258160237389,0.8414043583535108,139,24,35,42,0.7400000095367432,0.5111013054847717,0.8497409326424871,0.7699530516431925,0.8078817733990148,0.83248730964467,164,29,49,58
5021,0.6875,0.61542517,0.7333333492279053,0.5208053588867188,0.8481012658227848,0.7701149425287356,0.8072289156626505,0.8312655086848635,134,24,40,42,0.7366666793823242,0.5167561769485474,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
5022,0.75,0.5139787,0.7041666507720947,0.542011022567749,0.8601398601398601,0.7068965517241379,0.7760252365930599,0.8243967828418232,123,20,51,46,0.7333333492279053,0.535400390625,0.8674033149171271,0.7370892018779343,0.7969543147208121,0.8377801494130203,157,24,56,63
5023,0.75,0.47529918,0.6875,0.5781867504119873,0.896,0.6436781609195402,0.7491638795986622,0.8308605341246292,112,13,62,53,0.7166666388511658,0.5636164546012878,0.867816091954023,0.7089201877934272,0.7803617571059432,0.8305830583058305,151,23,62,64
5024,0.703125,0.44576898,0.6541666388511658,0.636620819568634,0.9174311926605505,0.5747126436781609,0.7067137809187278,0.819672131147541,100,9,74,57,0.6866666674613953,0.6107124090194702,0.8838709677419355,0.6431924882629108,0.7445652173913043,0.8223289315726292,137,18,76,69
5025,0.6875,0.5551332,0.637499988079071,0.6434789299964905,0.9142857142857143,0.5517241379310345,0.6881720430107526,0.8080808080808082,96,9,78,57,0.6766666769981384,0.6178961396217346,0.881578947368421,0.6291079812206573,0.7342465753424657,0.8160779537149817,134,18,79,69
5026,0.765625,0.51808864,0.6499999761581421,0.6308709383010864,0.9017857142857143,0.5804597701149425,0.7062937062937064,0.8118971061093246,101,11,73,55,0.6800000071525574,0.6059586405754089,0.8726114649681529,0.6431924882629108,0.7405405405405406,0.8145065398335315,137,20,76,67
5027,0.765625,0.58277774,0.6458333134651184,0.6366285681724548,0.908256880733945,0.5689655172413793,0.6996466431095407,0.8114754098360656,99,10,75,56,0.6766666769981384,0.6056013703346252,0.881578947368421,0.6291079812206573,0.7342465753424657,0.8160779537149817,134,18,79,69
5028,0.71875,0.5435554,0.6499999761581421,0.618076503276825,0.8879310344827587,0.5919540229885057,0.7103448275862069,0.8072100313479625,103,13,71,53,0.699999988079071,0.5817654132843018,0.8819875776397516,0.6666666666666666,0.7593582887700534,0.8284714119019835,142,19,71,68
5029,0.75,0.5611934,0.6791666746139526,0.6019907593727112,0.8943089430894309,0.632183908045977,0.7407407407407408,0.8258258258258258,110,13,64,53,0.6899999976158142,0.5627784729003906,0.8703703703703703,0.6619718309859155,0.752,0.8188153310104531,141,21,72,66
5030,0.6875,0.56248444,0.6958333253860474,0.5895814299583435,0.8796992481203008,0.6724137931034483,0.7622149837133549,0.8286118980169972,117,16,57,50,0.70333331823349,0.5469188094139099,0.8647058823529412,0.6901408450704225,0.7676240208877285,0.8230683090705488,147,23,66,64
5031,0.828125,0.43399596,0.7166666388511658,0.5797805786132812,0.863013698630137,0.7241379310344828,0.7875,0.8311345646437995,126,20,48,46,0.70333331823349,0.5364763140678406,0.848314606741573,0.7089201877934272,0.772378516624041,0.8162162162162162,151,27,62,60
5032,0.703125,0.5694047,0.7041666507720947,0.5727817416191101,0.8366013071895425,0.735632183908046,0.782874617737003,0.8142493638676844,128,25,46,41,0.699999988079071,0.5317772626876831,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8095238095238098,153,30,60,57
5033,0.78125,0.4911244,0.6958333253860474,0.5756235718727112,0.8176100628930818,0.7471264367816092,0.7807807807807808,0.8024691358024693,130,29,44,37,0.6966666579246521,0.5341774225234985,0.8279569892473119,0.7230046948356808,0.7719298245614037,0.8045977011494252,154,32,59,55
5034,0.859375,0.43948436,0.7124999761581421,0.5619000196456909,0.8181818181818182,0.7758620689655172,0.7964601769911505,0.8093525179856115,135,30,39,36,0.7133333086967468,0.524445116519928,0.8223350253807107,0.7605633802816901,0.7902439024390245,0.8091908091908092,162,35,51,52
5035,0.703125,0.5920696,0.7083333134651184,0.5544935464859009,0.8023255813953488,0.7931034482758621,0.7976878612716762,0.8004640371229699,138,34,36,32,0.7099999785423279,0.5169517993927002,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8017492711370262,165,39,48,48
5036,0.828125,0.429429,0.7041666507720947,0.5561859011650085,0.7976878612716763,0.7931034482758621,0.7953890489913544,0.7967667436489607,138,35,36,31,0.7133333086967468,0.51728755235672,0.8159203980099502,0.7699530516431925,0.7922705314009663,0.8062930186823992,164,37,49,50
5037,0.6875,0.5972301,0.7041666507720947,0.554300844669342,0.8011695906432749,0.7873563218390804,0.7942028985507247,0.7983682983682984,137,34,37,32,0.7233333587646484,0.5147932767868042,0.825,0.7746478873239436,0.7990314769975787,0.8144126357354393,165,35,48,52
5038,0.609375,0.6708865,0.7083333134651184,0.5621882677078247,0.8209876543209876,0.764367816091954,0.7916666666666666,0.8090024330900244,133,29,41,37,0.7200000286102295,0.5205256342887878,0.8412698412698413,0.7464788732394366,0.791044776119403,0.8204334365325078,159,30,54,57
5039,0.6875,0.60580915,0.7083333134651184,0.571287989616394,0.8291139240506329,0.7528735632183908,0.7891566265060243,0.8126550868486352,131,27,43,39,0.7166666388511658,0.5291074514389038,0.8555555555555555,0.7230046948356808,0.7837150127226463,0.82529474812433,154,26,59,61
5040,0.6875,0.549723,0.6666666865348816,0.5919318795204163,0.8263888888888888,0.6839080459770115,0.7484276729559749,0.7933333333333333,119,25,55,41,0.70333331823349,0.5510796308517456,0.8690476190476191,0.6854460093896714,0.7664041994750656,0.8248587570621468,146,22,67,65
5041,0.765625,0.44529855,0.6583333611488342,0.6087232232093811,0.8382352941176471,0.6551724137931034,0.735483870967742,0.7938718662952646,114,22,60,44,0.6866666674613953,0.5689190030097961,0.8695652173913043,0.6572769953051644,0.7486631016042781,0.8168028004667445,140,21,73,66
5042,0.75,0.5299499,0.6333333253860474,0.6393478512763977,0.8524590163934426,0.5977011494252874,0.7027027027027027,0.7854984894259818,104,18,70,48,0.6899999976158142,0.5987311601638794,0.9,0.6338028169014085,0.7438016528925621,0.8302583025830258,135,15,78,72
5043,0.75,0.5001265,0.637499988079071,0.6620435118675232,0.8717948717948718,0.5862068965517241,0.7010309278350514,0.7943925233644861,102,15,72,51,0.6766666769981384,0.6207363605499268,0.8972602739726028,0.6150234741784038,0.7298050139275767,0.821831869510665,131,15,82,72
5044,0.796875,0.43736124,0.6333333253860474,0.6597057580947876,0.8706896551724138,0.5804597701149425,0.6965517241379311,0.7915360501567399,101,15,73,51,0.6833333373069763,0.625181257724762,0.8986486486486487,0.6244131455399061,0.736842105263158,0.8260869565217394,133,15,80,72
5045,0.703125,0.58680475,0.6333333253860474,0.6661117672920227,0.8706896551724138,0.5804597701149425,0.6965517241379311,0.7915360501567399,101,15,73,51,0.6933333277702332,0.6363719701766968,0.9060402684563759,0.6338028169014085,0.7458563535911604,0.8343634116192832,135,14,78,73
