epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5985,0.90625,0.15992896,0.9291666746139526,0.2196308821439743,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.8966666460037231,0.4358920156955719,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
5986,0.96875,0.14313689,0.9208333492279053,0.24059800803661346,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.8933333158493042,0.4531491696834564,0.9666666666666667,0.9190140845070423,0.9422382671480145,0.9567448680351905,261,9,23,7
5987,0.9375,0.13959014,0.9333333373069763,0.23004795610904694,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.8933333158493042,0.43292054533958435,0.9632352941176471,0.9225352112676056,0.9424460431654677,0.9548104956268222,262,10,22,6
5988,0.953125,0.1342621,0.9458333253860474,0.1891687661409378,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9100000262260437,0.38378703594207764,0.9638989169675091,0.9401408450704225,0.9518716577540108,0.959051724137931,267,10,17,6
5989,0.96875,0.055661924,0.9458333253860474,0.17149288952350616,0.9910714285714286,0.9527896995708155,0.9715536105032824,0.983170947741364,222,2,11,5,0.9200000166893005,0.3533412218093872,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
5990,0.96875,0.043872148,0.949999988079071,0.16764792799949646,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9333333373069763,0.33686956763267517,0.9615384615384616,0.9683098591549296,0.9649122807017544,0.9628851540616247,275,11,9,5
5991,0.984375,0.0962247,0.9458333253860474,0.16594509780406952,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9266666769981384,0.33019688725471497,0.958041958041958,0.9647887323943662,0.9614035087719298,0.9593837535014006,274,12,10,4
5992,0.9375,0.16399291,0.949999988079071,0.16058534383773804,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9300000071525574,0.33346328139305115,0.9614035087719298,0.9647887323943662,0.9630931458699472,0.9620786516853932,274,11,10,5
5993,0.90625,0.12752742,0.9458333253860474,0.160897895693779,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9300000071525574,0.334890753030777,0.9646643109540636,0.9612676056338029,0.962962962962963,0.9639830508474576,273,10,11,6
5994,0.984375,0.121106245,0.9541666507720947,0.16695353388786316,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9200000166893005,0.3428719937801361,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
5995,0.953125,0.13244294,0.9458333253860474,0.17358557879924774,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9133333563804626,0.3507615029811859,0.9607142857142857,0.9471830985915493,0.9539007092198581,0.9579772079772082,269,11,15,5
5996,0.953125,0.1584544,0.9458333253860474,0.17787499725818634,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9100000262260437,0.35978683829307556,0.9605734767025089,0.9436619718309859,0.9520426287744227,0.9571428571428571,268,11,16,5
5997,0.953125,0.12052332,0.9375,0.19687969982624054,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.8999999761581421,0.3910866379737854,0.9601449275362319,0.9330985915492958,0.9464285714285714,0.9546109510086457,265,11,19,5
5998,0.96875,0.08321287,0.9083333611488342,0.22272345423698425,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8733333349227905,0.4235188961029053,0.9589552238805971,0.9049295774647887,0.9311594202898551,0.9476401179941003,257,11,27,5
5999,0.96875,0.10681846,0.8999999761581421,0.24412117898464203,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8700000047683716,0.4407786428928375,0.9588014981273408,0.9014084507042254,0.9292196007259529,0.9467455621301776,256,11,28,5
6000,0.953125,0.1128651,0.9083333611488342,0.24905338883399963,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8633333444595337,0.4395052194595337,0.9655172413793104,0.8873239436619719,0.9247706422018349,0.9487951807228916,252,9,32,7
6001,0.953125,0.06981187,0.9083333611488342,0.24974016845226288,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.8733333349227905,0.4348277151584625,0.9659090909090909,0.897887323943662,0.9306569343065695,0.9514925373134329,255,9,29,7
6002,0.96875,0.08046884,0.9166666865348816,0.24356397986412048,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8733333349227905,0.4188447594642639,0.9659090909090909,0.897887323943662,0.9306569343065695,0.9514925373134329,255,9,29,7
6003,0.953125,0.13548853,0.9208333492279053,0.21200679242610931,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8866666555404663,0.3814800977706909,0.9664179104477612,0.9119718309859155,0.9384057971014493,0.9550147492625368,259,9,25,7
6004,0.984375,0.04791861,0.9333333373069763,0.1824467033147812,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9066666960716248,0.35106658935546875,0.9671532846715328,0.9330985915492958,0.9498207885304659,0.9601449275362318,265,9,19,7
6005,0.953125,0.10711883,0.9375,0.16039711236953735,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9133333563804626,0.3260226249694824,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
6006,0.9375,0.15402268,0.9541666507720947,0.14958569407463074,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9266666769981384,0.31522858142852783,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
6007,0.953125,0.17880198,0.9583333134651184,0.1478680670261383,0.9868995633187773,0.9699570815450643,0.9783549783549783,0.9834638816362054,226,3,7,4,0.9366666674613953,0.31133896112442017,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
6008,0.984375,0.14545733,0.9541666507720947,0.15385466814041138,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9366666674613953,0.31767958402633667,0.9649122807017544,0.9683098591549296,0.9666080843585237,0.9655898876404495,275,10,9,6
6009,0.96875,0.069326445,0.949999988079071,0.16723379492759705,0.986784140969163,0.9613733905579399,0.9739130434782609,0.98159509202454,224,3,9,4,0.9333333373069763,0.33613139390945435,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
6010,1.0,0.04560121,0.9416666626930237,0.18311649560928345,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9233333468437195,0.3583887815475464,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
6011,0.96875,0.06703663,0.9416666626930237,0.2040661871433258,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9166666865348816,0.38734129071235657,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
6012,0.96875,0.069187514,0.925000011920929,0.22711366415023804,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8999999761581421,0.4169204533100128,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
6013,0.9375,0.1345451,0.9208333492279053,0.23388001322746277,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8999999761581421,0.4183918833732605,0.9669117647058824,0.926056338028169,0.9460431654676259,0.9584548104956269,263,9,21,7
6014,0.953125,0.07139661,0.9208333492279053,0.23262736201286316,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.903333306312561,0.4172626733779907,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
6015,0.921875,0.31818235,0.9375,0.22872509062290192,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9066666960716248,0.4131625294685364,0.960431654676259,0.9401408450704225,0.9501779359430605,0.9563037249283668,267,11,17,5
6016,1.0,0.026790284,0.9375,0.22939641773700714,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9066666960716248,0.4159201979637146,0.960431654676259,0.9401408450704225,0.9501779359430605,0.9563037249283668,267,11,17,5
6017,0.984375,0.09288046,0.9416666626930237,0.22283600270748138,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9100000262260437,0.40059706568717957,0.9572953736654805,0.9471830985915493,0.9522123893805311,0.955255681818182,269,12,15,4
6018,0.96875,0.0401115,0.9416666626930237,0.22369982302188873,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9100000262260437,0.39555469155311584,0.9540636042402827,0.9507042253521126,0.9523809523809523,0.9533898305084745,270,13,14,3
6019,0.921875,0.20384526,0.9416666626930237,0.22932618856430054,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9066666960716248,0.39347386360168457,0.9571428571428572,0.9436619718309859,0.9503546099290779,0.9544159544159545,268,12,16,4
6020,0.921875,0.18985558,0.9291666746139526,0.24544207751750946,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8999999761581421,0.4054426848888397,0.9601449275362319,0.9330985915492958,0.9464285714285714,0.9546109510086457,265,11,19,5
6021,0.984375,0.048047334,0.9291666746139526,0.2593153715133667,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8866666555404663,0.4188844859600067,0.9629629629629629,0.9154929577464789,0.9386281588447654,0.9530791788856305,260,10,24,6
6022,0.953125,0.10684115,0.9208333492279053,0.2624868154525757,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8866666555404663,0.433109849691391,0.9664179104477612,0.9119718309859155,0.9384057971014493,0.9550147492625368,259,9,25,7
6023,0.96875,0.09267478,0.9166666865348816,0.25251510739326477,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8766666650772095,0.4456021189689636,0.9625468164794008,0.9049295774647887,0.9328493647912885,0.9504437869822485,257,10,27,6
6024,1.0,0.04184521,0.9166666865348816,0.24242284893989563,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.8700000047683716,0.45651763677597046,0.9622641509433962,0.897887323943662,0.9289617486338798,0.9486607142857143,255,10,29,6
6025,0.9375,0.11084581,0.9208333492279053,0.23024418950080872,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8666666746139526,0.4571560025215149,0.9586466165413534,0.897887323943662,0.9272727272727272,0.945845697329377,255,11,29,5
6026,0.96875,0.052227326,0.9375,0.22308477759361267,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.8733333349227905,0.4603499472141266,0.9589552238805971,0.9049295774647887,0.9311594202898551,0.9476401179941003,257,11,27,5
6027,0.984375,0.034312554,0.9208333492279053,0.2376941740512848,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.8666666746139526,0.47952035069465637,0.9586466165413534,0.897887323943662,0.9272727272727272,0.945845697329377,255,11,29,5
6028,0.953125,0.0803919,0.9208333492279053,0.2506023049354553,0.9819819819819819,0.9356223175965666,0.9582417582417582,0.9723461195361285,218,4,15,3,0.8666666746139526,0.4930000901222229,0.9586466165413534,0.897887323943662,0.9272727272727272,0.945845697329377,255,11,29,5
6029,0.921875,0.14273177,0.925000011920929,0.2395734339952469,0.9820627802690582,0.9399141630901288,0.9605263157894737,0.9733333333333334,219,4,14,3,0.8733333349227905,0.48507237434387207,0.9589552238805971,0.9049295774647887,0.9311594202898551,0.9476401179941003,257,11,27,5
6030,0.90625,0.16466793,0.9291666746139526,0.21543636918067932,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8866666555404663,0.4624570608139038,0.9595588235294118,0.9190140845070423,0.9388489208633093,0.9511661807580174,261,11,23,5
6031,0.96875,0.06599907,0.9416666626930237,0.19661054015159607,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.8899999856948853,0.43343186378479004,0.9597069597069597,0.9225352112676056,0.9407540394973071,0.9520348837209303,262,11,22,5
6032,0.9375,0.20028299,0.9416666626930237,0.17996981739997864,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.8966666460037231,0.4012623429298401,0.96,0.9295774647887324,0.9445438282647584,0.953757225433526,264,11,20,5
6033,0.90625,0.18755797,0.9416666626930237,0.1734984815120697,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9100000262260437,0.38247302174568176,0.9605734767025089,0.9436619718309859,0.9520426287744227,0.9571428571428571,268,11,16,5
6034,0.953125,0.122602634,0.9541666507720947,0.1674525886774063,0.9868421052631579,0.9656652360515021,0.9761388286334057,0.9825327510917031,225,3,8,4,0.9166666865348816,0.3784172832965851,0.9608540925266904,0.9507042253521126,0.9557522123893805,0.9588068181818183,270,11,14,5
6035,0.953125,0.094468705,0.9624999761581421,0.16890528798103333,0.9869565217391304,0.9742489270386266,0.980561555075594,0.9843885516045099,227,3,6,4,0.9200000166893005,0.381142795085907,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
6036,0.96875,0.09213726,0.9458333253860474,0.18128030002117157,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9200000166893005,0.4003790318965912,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
6037,0.96875,0.07505019,0.9458333253860474,0.1970219910144806,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9200000166893005,0.42527884244918823,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
6038,0.96875,0.055420287,0.9458333253860474,0.2142767608165741,0.9867256637168141,0.9570815450643777,0.971677559912854,0.9806508355321022,223,3,10,4,0.9200000166893005,0.4414829611778259,0.9609929078014184,0.954225352112676,0.9575971731448762,0.9596317280453259,271,11,13,5
6039,0.90625,0.18740588,0.9416666626930237,0.22002415359020233,0.9866666666666667,0.9527896995708155,0.9694323144104804,0.9796999117387467,222,3,11,4,0.9133333563804626,0.4508630335330963,0.9640287769784173,0.9436619718309859,0.9537366548042705,0.9598853868194842,268,10,16,6
6040,0.9375,0.19379556,0.9333333373069763,0.21651843190193176,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9166666865348816,0.4312647581100464,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
6041,0.96875,0.15325761,0.9291666746139526,0.2111465483903885,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9200000166893005,0.41597115993499756,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
6042,0.890625,0.23500508,0.9375,0.196515753865242,0.990990990990991,0.944206008583691,0.9670329670329669,0.9812667261373775,220,2,13,5,0.9166666865348816,0.38911786675453186,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
6043,0.96875,0.09325407,0.9333333373069763,0.19196398556232452,0.9909502262443439,0.9399141630901288,0.9647577092511013,0.9803043867502237,219,2,14,5,0.9166666865348816,0.371584415435791,0.96415770609319,0.9471830985915493,0.955595026642984,0.9607142857142856,269,10,15,6
6044,0.953125,0.16632286,0.925000011920929,0.201453298330307,0.9908675799086758,0.9313304721030042,0.9601769911504424,0.9783588818755637,217,2,16,5,0.9066666960716248,0.37721797823905945,0.9637681159420289,0.9366197183098591,0.95,0.9582132564841497,266,10,18,6
6045,0.921875,0.20966552,0.9083333611488342,0.2198980152606964,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.9066666960716248,0.3945239782333374,0.9637681159420289,0.9366197183098591,0.95,0.9582132564841497,266,10,18,6
6046,0.984375,0.061301086,0.9125000238418579,0.23862524330615997,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.903333306312561,0.4138655960559845,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
6047,0.984375,0.056754664,0.9083333611488342,0.2551386058330536,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8966666460037231,0.43177247047424316,0.966789667896679,0.9225352112676056,0.944144144144144,0.9576023391812866,262,9,22,7
6048,0.953125,0.12184615,0.9083333611488342,0.268174946308136,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8766666650772095,0.45015498995780945,0.9625468164794008,0.9049295774647887,0.9328493647912885,0.9504437869822485,257,10,27,6
