epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4088,0.71875,0.56699324,0.7541666626930237,0.5047771334648132,0.8545454545454545,0.8011363636363636,0.8269794721407624,0.8433014354066987,141,24,35,40,0.7400000095367432,0.5373098850250244,0.8373205741626795,0.7990867579908676,0.8177570093457944,0.8293838862559243,175,34,44,47
4089,0.71875,0.5466225,0.7541666626930237,0.5006458163261414,0.8545454545454545,0.8011363636363636,0.8269794721407624,0.8433014354066987,141,24,35,40,0.7300000190734863,0.5364156365394592,0.8285714285714286,0.7945205479452054,0.8111888111888111,0.821529745042493,174,36,45,45
4090,0.765625,0.5166997,0.737500011920929,0.510536789894104,0.8509316770186336,0.7784090909090909,0.8130563798219584,0.8353658536585366,137,24,39,40,0.7166666388511658,0.5443792939186096,0.8252427184466019,0.776255707762557,0.7999999999999999,0.8149568552253115,170,36,49,45
4091,0.765625,0.5201812,0.6958333253860474,0.5336970686912537,0.8456375838926175,0.7159090909090909,0.7753846153846154,0.8160621761658031,126,23,50,41,0.70333331823349,0.5648750066757202,0.8350515463917526,0.7397260273972602,0.784503631961259,0.814070351758794,162,32,57,49
4092,0.859375,0.36505836,0.6958333253860474,0.5574311017990112,0.8652482269503546,0.6931818181818182,0.7697160883280757,0.8243243243243243,122,19,54,45,0.699999988079071,0.5875419974327087,0.8486486486486486,0.7168949771689498,0.7772277227722771,0.8185610010427529,157,28,62,53
4093,0.703125,0.61559546,0.6875,0.5766098499298096,0.8796992481203008,0.6647727272727273,0.7572815533980582,0.826271186440678,117,16,59,48,0.6833333373069763,0.6056811809539795,0.8522727272727273,0.684931506849315,0.759493670886076,0.8125677139761648,150,26,69,55
4094,0.59375,0.6835805,0.6583333611488342,0.5989819765090942,0.8852459016393442,0.6136363636363636,0.7248322147651006,0.8132530120481928,108,14,68,50,0.6600000262260437,0.6244127154350281,0.8461538461538461,0.6529680365296804,0.7371134020618557,0.7988826815642458,143,26,76,55
4095,0.734375,0.5028869,0.6416666507720947,0.6090662479400635,0.875,0.5965909090909091,0.7094594594594593,0.8003048780487805,105,15,71,49,0.6499999761581421,0.6326268911361694,0.8433734939759037,0.639269406392694,0.7272727272727273,0.7927519818799548,140,26,79,55
4096,0.71875,0.50124586,0.675000011920929,0.5755582451820374,0.8828125,0.6420454545454546,0.743421052631579,0.821220930232558,113,15,63,49,0.6766666769981384,0.6005783081054688,0.8426966292134831,0.684931506849315,0.7556675062972292,0.8055853920515573,150,28,69,53
4097,0.78125,0.5010208,0.6833333373069763,0.5582045316696167,0.8623188405797102,0.6761363636363636,0.7579617834394905,0.8173076923076923,119,19,57,45,0.6933333277702332,0.5857859253883362,0.8469945355191257,0.7077625570776256,0.7711442786069652,0.8149316508937962,155,28,64,53
4098,0.765625,0.46539152,0.7041666507720947,0.5318353176116943,0.847682119205298,0.7272727272727273,0.782874617737003,0.8205128205128206,128,23,48,41,0.7266666889190674,0.5659857988357544,0.8442211055276382,0.7671232876712328,0.8038277511961721,0.8275862068965516,168,31,51,50
4099,0.6875,0.51535517,0.7166666388511658,0.5166818499565125,0.8506493506493507,0.7443181818181818,0.793939393939394,0.8270202020202019,131,23,45,41,0.7233333587646484,0.558457612991333,0.8269230769230769,0.7853881278538812,0.8056206088992974,0.8182683158896289,172,36,47,45
4100,0.71875,0.57471615,0.75,0.5056760311126709,0.8536585365853658,0.7954545454545454,0.8235294117647058,0.8413461538461539,140,24,36,40,0.7200000286102295,0.5543199777603149,0.813953488372093,0.7990867579908676,0.8064516129032259,0.8109360518999074,175,40,44,41
4101,0.75,0.52678436,0.75,0.5066332221031189,0.8580246913580247,0.7897727272727273,0.8224852071005918,0.8434466019417477,139,23,37,41,0.7200000286102295,0.558131992816925,0.8169014084507042,0.7945205479452054,0.8055555555555557,0.8123249299719888,174,39,45,42
4102,0.71875,0.51945174,0.737500011920929,0.5197555422782898,0.8553459119496856,0.7727272727272727,0.8119402985074626,0.8374384236453202,136,23,40,41,0.7266666889190674,0.570529580116272,0.8309178743961353,0.7853881278538812,0.807511737089202,0.8213944603629416,172,35,47,46
4103,0.828125,0.45976758,0.7124999761581421,0.539516031742096,0.8543046357615894,0.7329545454545454,0.7889908256880733,0.8269230769230769,129,22,47,42,0.7266666889190674,0.5905117988586426,0.8477157360406091,0.7625570776255708,0.8028846153846154,0.8291956305858987,167,30,52,51
4104,0.640625,0.5970121,0.6916666626930237,0.5756544470787048,0.8695652173913043,0.6818181818181818,0.7643312101910827,0.8241758241758241,120,18,56,46,0.6866666674613953,0.6238870024681091,0.8491620111731844,0.6940639269406392,0.7638190954773868,0.8128342245989305,152,27,67,54
4105,0.71875,0.57009196,0.6666666865348816,0.6104541420936584,0.8870967741935484,0.625,0.7333333333333333,0.818452380952381,110,14,66,50,0.6499999761581421,0.6528871655464172,0.8475609756097561,0.634703196347032,0.7258485639686684,0.7942857142857143,139,25,80,56
4106,0.828125,0.41576022,0.6416666507720947,0.6522411704063416,0.8947368421052632,0.5795454545454546,0.703448275862069,0.8069620253164558,102,12,74,52,0.6266666650772095,0.6884357929229736,0.8496732026143791,0.593607305936073,0.6989247311827956,0.7821901323706378,130,23,89,58
4107,0.78125,0.533204,0.6166666746139526,0.6712058782577515,0.8962264150943396,0.5397727272727273,0.673758865248227,0.7916666666666665,95,11,81,53,0.6266666650772095,0.703586757183075,0.8689655172413793,0.5753424657534246,0.6923076923076922,0.788485607008761,126,19,93,62
4108,0.765625,0.51909524,0.637499988079071,0.648888885974884,0.9009009009009009,0.5681818181818182,0.6968641114982579,0.8064516129032259,100,11,76,53,0.6200000047683716,0.6819320917129517,0.8431372549019608,0.589041095890411,0.6935483870967742,0.776173285198556,129,24,90,57
4109,0.765625,0.5190159,0.6916666626930237,0.5950793027877808,0.8923076923076924,0.6590909090909091,0.7581699346405228,0.8333333333333334,116,14,60,50,0.6566666960716248,0.6337710618972778,0.8333333333333334,0.6621004566210046,0.737913486005089,0.7923497267759563,145,29,74,52
4110,0.703125,0.56879956,0.7166666388511658,0.5309235453605652,0.8552631578947368,0.7386363636363636,0.7926829268292682,0.8290816326530612,130,22,46,42,0.6833333373069763,0.575850248336792,0.8131313131313131,0.7351598173515982,0.7721822541966427,0.7962413452027696,161,37,58,44
4111,0.859375,0.3989612,0.7291666865348816,0.49324989318847656,0.8245614035087719,0.8011363636363636,0.8126801152737753,0.8197674418604651,141,30,35,34,0.7300000190734863,0.5427542328834534,0.8108108108108109,0.821917808219178,0.8163265306122449,0.8130081300813009,180,42,39,39
4112,0.671875,0.6221131,0.737500011920929,0.48700740933418274,0.8087431693989071,0.8409090909090909,0.8245125348189416,0.814977973568282,148,35,28,29,0.7266666889190674,0.5339304208755493,0.7991266375545851,0.8356164383561644,0.8169642857142857,0.8061674008810572,183,46,36,35
4113,0.75,0.5248804,0.7291666865348816,0.492949903011322,0.8066298342541437,0.8295454545454546,0.8179271708683474,0.811111111111111,146,35,30,29,0.7366666793823242,0.5321494340896606,0.8070175438596491,0.8401826484018264,0.8232662192393737,0.8134394341290894,184,44,35,37
4114,0.6875,0.6243424,0.699999988079071,0.5139285326004028,0.8023255813953488,0.7840909090909091,0.7931034482758621,0.7986111111111112,138,34,38,30,0.7133333086967468,0.5395418405532837,0.812206572769953,0.7899543378995434,0.8009259259259259,0.8076563958916899,173,40,46,41
4115,0.59375,0.6659529,0.6916666626930237,0.5601877570152283,0.8269230769230769,0.7329545454545454,0.7771084337349398,0.8062499999999999,129,27,47,37,0.6899999976158142,0.5730721354484558,0.8315789473684211,0.7214611872146118,0.7726161369193154,0.8069458631256384,158,32,61,49
4116,0.734375,0.49935216,0.6499999761581421,0.6116361021995544,0.8432835820895522,0.6420454545454546,0.7290322580645162,0.7935393258426967,113,21,63,43,0.6600000262260437,0.6178706884384155,0.8588957055214724,0.639269406392694,0.7329842931937173,0.8036739380022963,140,23,79,58
4117,0.828125,0.45183855,0.6208333373069763,0.6620703935623169,0.8512396694214877,0.5852272727272727,0.6936026936026936,0.7803030303030303,103,18,73,46,0.6200000047683716,0.6644172072410583,0.8671328671328671,0.5662100456621004,0.6850828729281767,0.7838179519595447,124,19,95,62
4118,0.625,0.606403,0.6208333373069763,0.6694090366363525,0.8571428571428571,0.5795454545454546,0.6915254237288135,0.7822085889570553,102,17,74,47,0.6200000047683716,0.6663087010383606,0.8723404255319149,0.5616438356164384,0.6833333333333333,0.7854406130268199,123,18,96,63
4119,0.734375,0.5030774,0.6333333253860474,0.654894232749939,0.860655737704918,0.5965909090909091,0.7046979865771811,0.7906626506024097,105,17,71,47,0.6499999761581421,0.6488257050514221,0.8851351351351351,0.5981735159817352,0.7138964577656676,0.8076448828606658,131,17,88,64
4120,0.78125,0.45330924,0.6499999761581421,0.6306677460670471,0.859375,0.625,0.7236842105263158,0.7994186046511628,110,18,66,46,0.6766666769981384,0.6240246891975403,0.8630952380952381,0.6621004566210046,0.7493540051679586,0.8136924803591471,145,23,74,58
4121,0.71875,0.56529546,0.6583333611488342,0.617474377155304,0.8455882352941176,0.6534090909090909,0.7371794871794871,0.798611111111111,115,21,61,43,0.6833333373069763,0.610621988773346,0.8522727272727273,0.684931506849315,0.759493670886076,0.8125677139761648,150,26,69,55
4122,0.703125,0.585889,0.6666666865348816,0.6102273464202881,0.8428571428571429,0.6704545454545454,0.7468354430379747,0.8016304347826088,118,22,58,42,0.6933333277702332,0.6035053730010986,0.850828729281768,0.7031963470319634,0.7699999999999999,0.8165429480381762,154,27,65,54
4123,0.765625,0.48239568,0.6708333492279053,0.6060104966163635,0.8439716312056738,0.6761363636363636,0.7507886435331229,0.8040540540540542,119,22,57,42,0.6966666579246521,0.6002858281135559,0.8478260869565217,0.7123287671232876,0.7741935483870968,0.8167539267015707,156,28,63,53
4124,0.734375,0.50781256,0.6833333373069763,0.5949516892433167,0.8472222222222222,0.6931818181818182,0.7625000000000001,0.8111702127659574,122,22,54,42,0.7099999785423279,0.5896850228309631,0.851063829787234,0.730593607305936,0.7862407862407863,0.8238928939237898,160,28,59,53
4125,0.796875,0.4587508,0.699999988079071,0.5841687917709351,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8163265306122449,128,24,48,40,0.7233333587646484,0.5804376006126404,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
4126,0.75,0.5685595,0.699999988079071,0.5835955142974854,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8163265306122449,128,24,48,40,0.7233333587646484,0.5813771486282349,0.8505154639175257,0.7534246575342466,0.7990314769975787,0.829145728643216,165,29,54,52
4127,0.765625,0.5453839,0.6958333253860474,0.5756445527076721,0.832258064516129,0.7329545454545454,0.7794561933534743,0.8103015075376885,129,26,47,38,0.7233333587646484,0.5747702121734619,0.8469387755102041,0.7579908675799086,0.8,0.8275174476570288,166,30,53,51
4128,0.78125,0.46424103,0.7041666507720947,0.5895878076553345,0.8523489932885906,0.7215909090909091,0.7815384615384614,0.8225388601036268,127,22,49,42,0.7166666388511658,0.588363766670227,0.8526315789473684,0.7397260273972602,0.7921760391198045,0.8273748723186926,162,28,57,53
4129,0.671875,0.6130798,0.6958333253860474,0.6033595204353333,0.8503401360544217,0.7102272727272727,0.7739938080495355,0.8180628272251309,125,22,51,42,0.7200000286102295,0.601592481136322,0.8688524590163934,0.726027397260274,0.7910447761194029,0.8359621451104102,159,24,60,57
4130,0.875,0.38602126,0.675000011920929,0.6269837617874146,0.8602941176470589,0.6647727272727273,0.75,0.8125000000000001,117,19,59,45,0.6966666579246521,0.6244944334030151,0.872093023255814,0.684931506849315,0.7672634271099744,0.826901874310915,150,22,69,59
4131,0.78125,0.50783426,0.6583333611488342,0.6505827307701111,0.8671875,0.6306818181818182,0.7302631578947368,0.8066860465116279,111,17,65,47,0.6833333373069763,0.6483272314071655,0.8734939759036144,0.6621004566210046,0.7532467532467533,0.8210645526613818,145,21,74,60
4132,0.8125,0.45628768,0.6333333253860474,0.6805933713912964,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.7926829268292683,104,16,72,48,0.6666666865348816,0.679736852645874,0.8789808917197452,0.6301369863013698,0.7340425531914893,0.8146399055489966,138,19,81,62
4133,0.640625,0.66752243,0.6291666626930237,0.6771842241287231,0.865546218487395,0.5852272727272727,0.6983050847457627,0.789877300613497,103,16,73,48,0.6566666960716248,0.6759209036827087,0.8766233766233766,0.6164383561643836,0.7238605898123325,0.8083832335329341,135,19,84,62
4134,0.78125,0.47670126,0.6458333134651184,0.6414110660552979,0.8527131782945736,0.625,0.721311475409836,0.7947976878612717,110,19,66,45,0.6700000166893005,0.6368576288223267,0.8703703703703703,0.6438356164383562,0.7401574803149606,0.8131487889273357,141,21,78,60
4135,0.703125,0.58297855,0.6708333492279053,0.6029519438743591,0.8540145985401459,0.6647727272727273,0.7476038338658147,0.8080110497237569,117,20,59,44,0.70333331823349,0.5970745086669922,0.8651685393258427,0.7031963470319634,0.7758186397984888,0.8270676691729324,154,24,65,57
4136,0.84375,0.5193319,0.675000011920929,0.5653250217437744,0.8402777777777778,0.6875,0.75625,0.8045212765957448,121,23,55,41,0.7166666388511658,0.5605112314224243,0.8489583333333334,0.7442922374429224,0.7931873479318734,0.8257345491388045,163,29,56,52
4137,0.703125,0.565903,0.699999988079071,0.5440850853919983,0.8333333333333334,0.7386363636363636,0.783132530120482,0.8125000000000001,130,26,46,38,0.7300000190734863,0.5379319190979004,0.845,0.771689497716895,0.8066825775656324,0.8292443572129538,169,31,50,50
4138,0.765625,0.4988727,0.7291666865348816,0.5262258052825928,0.8404907975460123,0.7784090909090909,0.808259587020649,0.8272946859903382,137,26,39,38,0.7333333492279053,0.5207306742668152,0.8262910798122066,0.8036529680365296,0.8148148148148149,0.8216619981325862,176,37,43,44
4139,0.703125,0.5814246,0.7208333611488342,0.5268283486366272,0.8343558282208589,0.7727272727272727,0.8023598820058997,0.821256038647343,136,27,40,37,0.7300000190734863,0.5176606774330139,0.8254716981132075,0.7990867579908676,0.8120649651972157,0.8200562324273664,175,37,44,44
4140,0.734375,0.53334785,0.7208333611488342,0.5307011008262634,0.8385093167701864,0.7670454545454546,0.8011869436201781,0.8231707317073172,135,26,41,38,0.7400000095367432,0.517948567867279,0.8373205741626795,0.7990867579908676,0.8177570093457944,0.8293838862559243,175,34,44,47
4141,0.78125,0.48729092,0.7208333611488342,0.5349407196044922,0.8427672955974843,0.7613636363636364,0.8,0.8251231527093598,134,25,42,39,0.7333333492279053,0.5210230350494385,0.8357487922705314,0.7899543378995434,0.8122065727699531,0.8261700095510983,173,34,46,47
4142,0.734375,0.5113907,0.6916666626930237,0.5498687624931335,0.84,0.7159090909090909,0.7730061349693251,0.8118556701030929,126,24,50,40,0.7266666889190674,0.5344731211662292,0.8374384236453202,0.776255707762557,0.8056872037914691,0.824442289039767,170,33,49,48
4143,0.84375,0.37556586,0.6791666746139526,0.5737035870552063,0.8413793103448276,0.6931818181818182,0.7601246105919003,0.806878306878307,122,23,54,41,0.7266666889190674,0.557857871055603,0.8663101604278075,0.7397260273972602,0.7980295566502463,0.8376421923474664,162,25,57,56
4144,0.703125,0.56517154,0.6708333492279053,0.5902652740478516,0.8439716312056738,0.6761363636363636,0.7507886435331229,0.8040540540540542,119,22,57,42,0.7333333492279053,0.574139416217804,0.8839779005524862,0.730593607305936,0.8,0.8483563096500529,160,21,59,60
4145,0.765625,0.5516288,0.6708333492279053,0.5972573161125183,0.8439716312056738,0.6761363636363636,0.7507886435331229,0.8040540540540542,119,22,57,42,0.7233333587646484,0.5795478224754333,0.8777777777777778,0.7214611872146118,0.7919799498746866,0.8413205537806178,158,22,61,59
4146,0.734375,0.5575146,0.6666666865348816,0.6007425785064697,0.8428571428571429,0.6704545454545454,0.7468354430379747,0.8016304347826088,118,22,58,42,0.7166666388511658,0.5812196731567383,0.8722222222222222,0.7168949771689498,0.7869674185463659,0.8359957401490947,157,23,62,58
4147,0.734375,0.57574743,0.6916666626930237,0.5678146481513977,0.8355263157894737,0.7215909090909091,0.774390243902439,0.8099489795918366,127,25,49,39,0.7366666793823242,0.547856867313385,0.85,0.776255707762557,0.8114558472553699,0.8341511285574091,170,30,49,51
4148,0.75,0.50667155,0.7208333611488342,0.5455325841903687,0.8303030303030303,0.7784090909090909,0.8035190615835777,0.819377990430622,137,28,39,36,0.75,0.5289069414138794,0.839622641509434,0.8127853881278538,0.8259860788863109,0.8341143392689785,178,34,41,47
4149,0.734375,0.5041135,0.737500011920929,0.5420897006988525,0.8304093567251462,0.8068181818181818,0.8184438040345822,0.8255813953488371,142,29,34,35,0.746666669845581,0.5297072529792786,0.820627802690583,0.8356164383561644,0.828054298642534,0.8235823582358235,183,40,36,41
4150,0.75,0.58552593,0.7458333373069763,0.535885214805603,0.8362573099415205,0.8125,0.8242074927953891,0.8313953488372093,143,28,33,36,0.75,0.5254620313644409,0.8185840707964602,0.8447488584474886,0.8314606741573033,0.8236865538735529,185,41,34,40
4151,0.78125,0.47587144,0.737500011920929,0.5285907983779907,0.834319526627219,0.8011363636363636,0.817391304347826,0.8274647887323944,141,28,35,36,0.753333330154419,0.5201670527458191,0.8193832599118943,0.8493150684931506,0.8340807174887893,0.8251996450754215,186,41,33,40
