epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
769,0.65625,0.64115846,0.60775864,0.6627153158187866,0.7847222222222222,0.653179190751445,0.7129337539432177,0.7543391188251002,113,31,60,28,0.65584415,0.6318824291229248,0.7553191489361702,0.7029702970297029,0.7282051282051281,0.7442348008385744,142,46,60,60
770,0.71875,0.59957653,0.62068963,0.652725100517273,0.7891156462585034,0.6705202312138728,0.725,0.7621550591327201,116,31,57,28,0.65584415,0.6267356872558594,0.75,0.7128712871287128,0.7309644670050762,0.7422680412371133,144,48,58,58
771,0.59375,0.6606976,0.62931037,0.6442158222198486,0.7880794701986755,0.6878612716763006,0.7345679012345679,0.7657657657657657,119,32,54,27,0.64935064,0.6213952302932739,0.7397959183673469,0.7178217821782178,0.7286432160804021,0.7352941176470588,145,51,57,55
772,0.609375,0.6423501,0.62068963,0.6614439487457275,0.8148148148148148,0.6358381502890174,0.7142857142857143,0.7713884992987377,110,25,63,34,0.66233766,0.6305452585220337,0.7606382978723404,0.7079207920792079,0.7333333333333332,0.7494758909853249,143,45,59,61
773,0.484375,0.7671765,0.58189654,0.732547402381897,0.8518518518518519,0.5317919075144508,0.6548042704626335,0.7603305785123967,92,16,81,43,0.60064936,0.6734188795089722,0.7724137931034483,0.5544554455445545,0.6455331412103746,0.7161125319693095,112,33,90,73
774,0.640625,0.6150508,0.47844827,0.8281694650650024,0.8611111111111112,0.3583815028901734,0.5061224489795919,0.6724511930585682,62,10,111,49,0.53571427,0.7396976351737976,0.797979797979798,0.3910891089108911,0.5249169435215947,0.6605351170568562,79,20,123,86
775,0.578125,0.6955824,0.4051724,0.9012681245803833,0.8431372549019608,0.24855491329479767,0.3839285714285714,0.570291777188329,43,8,130,51,0.5064935,0.7928521037101746,0.8378378378378378,0.3069306930693069,0.4492753623188406,0.6224899598393575,62,12,140,94
776,0.59375,0.7320021,0.4827586,0.8008914589881897,0.8732394366197183,0.3583815028901734,0.5081967213114754,0.6783369803063456,62,9,111,50,0.59090906,0.7131201028823853,0.8392857142857143,0.46534653465346537,0.5987261146496815,0.7230769230769231,94,18,108,88
777,0.734375,0.6406492,0.5603448,0.7108992338180542,0.8380952380952381,0.5086705202312138,0.6330935251798562,0.7419898819561551,88,17,85,42,0.6396104,0.6464356780052185,0.7898089171974523,0.6138613861386139,0.690807799442897,0.7469879518072289,124,33,78,73
778,0.5625,0.69554895,0.5991379,0.6609453558921814,0.803030303030303,0.6127167630057804,0.6950819672131148,0.7560627674750356,106,26,67,33,0.66233766,0.6141182780265808,0.7752808988764045,0.6831683168316832,0.7263157894736842,0.7549234135667396,138,40,64,66
779,0.609375,0.70946074,0.62068963,0.6311976909637451,0.7891156462585034,0.6705202312138728,0.725,0.7621550591327201,116,31,57,28,0.6915584,0.5964098572731018,0.7661691542288557,0.7623762376237624,0.7642679900744417,0.7654075546719682,154,47,48,59
780,0.53125,0.7478809,0.6163793,0.6291736364364624,0.7837837837837838,0.6705202312138728,0.7227414330218068,0.758169934640523,116,32,57,27,0.6948052,0.5914983749389648,0.77,0.7623762376237624,0.7661691542288558,0.7684630738522954,154,46,48,60
781,0.546875,0.76923656,0.6034483,0.6458472013473511,0.8045112781954887,0.6184971098265896,0.6993464052287582,0.7588652482269505,107,26,66,33,0.6850649,0.59732586145401,0.7777777777777778,0.7277227722772277,0.7519181585677749,0.7672233820459291,147,42,55,64
782,0.578125,0.7230571,0.5646552,0.6811448335647583,0.8050847457627118,0.5491329479768786,0.6529209621993127,0.7364341085271316,95,23,78,36,0.66883117,0.618401825428009,0.8048780487804879,0.6534653465346535,0.7213114754098361,0.7692307692307692,132,32,70,74
783,0.6875,0.59264183,0.5387931,0.7043966054916382,0.8113207547169812,0.49710982658959535,0.6164874551971326,0.7202680067001673,86,20,87,39,0.6525974,0.6354066133499146,0.8064516129032258,0.6188118811881188,0.700280112044818,0.7603406326034063,125,30,77,76
784,0.546875,0.6663904,0.5689655,0.7048290967941284,0.8230088495575221,0.5375722543352601,0.6503496503496503,0.7439999999999999,93,20,80,39,0.64285713,0.6394211053848267,0.7948717948717948,0.6138613861386139,0.6927374301675977,0.7506053268765133,124,32,78,74
785,0.5625,0.6919385,0.58189654,0.6930498480796814,0.8114754098360656,0.5722543352601156,0.6711864406779661,0.7488653555219364,99,23,74,36,0.6525974,0.6361556649208069,0.7914110429447853,0.6386138613861386,0.7068493150684931,0.7552693208430913,129,34,73,72
786,0.625,0.63932025,0.61206895,0.6765334606170654,0.816793893129771,0.6184971098265896,0.7039473684210527,0.7675753228120517,107,24,66,35,0.66883117,0.6279616355895996,0.7747252747252747,0.698019801980198,0.7343749999999999,0.7580645161290323,141,41,61,65
787,0.65625,0.60685974,0.66810346,0.6448303461074829,0.8076923076923077,0.7283236994219653,0.7659574468085107,0.7904642409033877,126,30,47,29,0.6915584,0.6143602132797241,0.7488372093023256,0.7970297029702971,0.7721822541966427,0.7580037664783428,161,54,41,52
788,0.625,0.62824035,0.6896552,0.6205708980560303,0.8023952095808383,0.7745664739884393,0.788235294117647,0.7966706302021402,134,33,39,26,0.7012987,0.6100664734840393,0.7391304347826086,0.8415841584158416,0.787037037037037,0.7575757575757575,170,60,32,46
789,0.578125,0.6889018,0.6939655,0.60776686668396,0.7833333333333333,0.815028901734104,0.7988668555240793,0.7894736842105262,141,39,32,20,0.6980519,0.6176116466522217,0.7280334728033473,0.8613861386138614,0.7891156462585034,0.7512953367875648,174,65,28,41
790,0.546875,0.7060927,0.70258623,0.6076160073280334,0.7857142857142857,0.8265895953757225,0.8056338028169013,0.7935627081021087,143,39,30,20,0.6948052,0.6213207244873047,0.725,0.8613861386138614,0.7873303167420814,0.748709122203098,174,66,28,40
791,0.5625,0.6917388,0.69827586,0.6090078949928284,0.7845303867403315,0.8208092485549133,0.8022598870056499,0.7915273132664437,142,39,31,20,0.6915584,0.6220147013664246,0.7219917012448133,0.8613861386138614,0.7855530474040633,0.7461406518010292,174,67,28,39
792,0.640625,0.6889014,0.6810345,0.6204460859298706,0.803680981595092,0.7572254335260116,0.7797619047619048,0.793939393939394,131,32,42,27,0.6753247,0.6208164095878601,0.7236842105263158,0.8168316831683168,0.7674418604651163,0.7405745062836625,165,63,37,43
793,0.671875,0.6235673,0.64224136,0.650494396686554,0.8125,0.6763005780346821,0.7381703470031545,0.7810413885180241,117,27,56,32,0.6331169,0.6322112679481506,0.7192118226600985,0.7227722772277227,0.7209876543209877,0.7199211045364892,146,57,56,49
794,0.703125,0.62681884,0.5948276,0.6805103421211243,0.8062015503875969,0.6011560693641619,0.6887417218543046,0.7547169811320755,104,25,69,34,0.6266234,0.6487488150596619,0.757396449704142,0.6336633663366337,0.6900269541778976,0.7289293849658314,128,41,74,65
795,0.53125,0.75115246,0.60775864,0.6811039447784424,0.8153846153846154,0.6127167630057804,0.6996699669966997,0.7647907647907649,106,24,67,35,0.6168831,0.6448552012443542,0.7470588235294118,0.6287128712871287,0.6827956989247311,0.719954648526077,127,43,75,63
796,0.6875,0.63525224,0.6034483,0.6832802891731262,0.8188976377952756,0.6011560693641619,0.6933333333333334,0.763582966226138,104,23,69,36,0.6136364,0.6401421427726746,0.7577639751552795,0.6039603960396039,0.6721763085399449,0.7210401891252954,122,39,80,67
797,0.546875,0.7056298,0.625,0.6633174419403076,0.8208955223880597,0.6358381502890174,0.716612377850163,0.7757404795486601,110,24,63,35,0.6363636,0.6210463047027588,0.7616279069767442,0.6485148514851485,0.7005347593582887,0.7359550561797752,131,41,71,65
798,0.671875,0.66280735,0.6336207,0.6677089333534241,0.84375,0.6242774566473989,0.717607973421927,0.7883211678832117,108,20,65,39,0.64935064,0.6188287734985352,0.7831325301204819,0.6435643564356436,0.7065217391304347,0.7505773672055428,130,36,72,70
799,0.65625,0.6342428,0.6551724,0.6461141109466553,0.8394160583941606,0.6647398843930635,0.7419354838709676,0.7975034674063799,115,22,58,37,0.66883117,0.6026672720909119,0.7777777777777778,0.693069306930693,0.7329842931937172,0.7592190889370932,140,40,62,66
800,0.65625,0.64727134,0.6594828,0.6285872459411621,0.8092105263157895,0.7109826589595376,0.756923076923077,0.7874519846350834,123,29,50,30,0.6915584,0.5915481448173523,0.7743589743589744,0.7475247524752475,0.760705289672544,0.7688391038696538,151,44,51,62
801,0.625,0.60435295,0.66810346,0.6182417273521423,0.8,0.7398843930635838,0.7687687687687689,0.7872078720787207,128,32,45,27,0.6980519,0.5875078439712524,0.7607655502392344,0.7871287128712872,0.7737226277372261,0.7658959537572254,159,50,43,56
802,0.53125,0.6674049,0.6637931,0.6186172366142273,0.7950310559006211,0.7398843930635838,0.7664670658682635,0.7833537331701345,128,33,45,26,0.6980519,0.5886532664299011,0.7607655502392344,0.7871287128712872,0.7737226277372261,0.7658959537572254,159,50,43,56
803,0.640625,0.6922592,0.66810346,0.6212356686592102,0.7962962962962963,0.7456647398843931,0.7701492537313434,0.7856272838002436,129,33,44,26,0.7077922,0.5899314880371094,0.7641509433962265,0.801980198019802,0.782608695652174,0.7714285714285715,162,50,40,56
804,0.65625,0.63110393,0.64224136,0.6436961889266968,0.7960526315789473,0.6994219653179191,0.7446153846153847,0.7746478873239436,121,31,52,28,0.6850649,0.5974609851837158,0.7638190954773869,0.7524752475247525,0.7581047381546134,0.7615230460921844,152,47,50,59
805,0.640625,0.6599021,0.6336207,0.6515792608261108,0.7933333333333333,0.6878612716763006,0.7368421052631581,0.7697283311772316,119,31,54,28,0.6753247,0.5959808826446533,0.7628865979381443,0.7326732673267327,0.7474747474747475,0.7566462167689162,148,46,54,60
806,0.71875,0.5618983,0.6163793,0.6728591322898865,0.8043478260869565,0.6416184971098265,0.7138263665594855,0.7655172413793104,111,27,62,32,0.6785714,0.6042795777320862,0.7845303867403315,0.7029702970297029,0.7415143603133159,0.7667386609071275,142,39,60,67
807,0.578125,0.6917917,0.625,0.6603416800498962,0.7945205479452054,0.6705202312138728,0.7272727272727273,0.7661822985468956,116,30,57,29,0.6818182,0.5968083739280701,0.7736842105263158,0.7277227722772277,0.75,0.764033264033264,147,43,55,63
808,0.640625,0.6238548,0.62931037,0.6690572500228882,0.8129496402877698,0.653179190751445,0.7243589743589745,0.7750342935528122,113,26,60,33,0.6818182,0.6032214760780334,0.7857142857142857,0.7079207920792079,0.7447916666666666,0.7688172043010751,143,39,59,67
809,0.53125,0.71370006,0.64224136,0.6645400524139404,0.8260869565217391,0.6589595375722543,0.7331189710610932,0.786206896551724,114,24,59,35,0.6785714,0.604729950428009,0.7814207650273224,0.7079207920792079,0.7428571428571429,0.765524625267666,143,40,59,66
810,0.609375,0.68970686,0.6508621,0.6353780627250671,0.8066666666666666,0.6994219653179191,0.7492260061919506,0.7826649417852521,121,29,52,30,0.6915584,0.5932715535163879,0.7688442211055276,0.7574257425742574,0.7630922693266834,0.7665330661322646,153,46,49,60
811,0.640625,0.65694904,0.6594828,0.6232545375823975,0.79375,0.7341040462427746,0.7627627627627628,0.7810578105781057,127,33,46,26,0.6850649,0.5897547602653503,0.7560975609756098,0.7673267326732673,0.7616707616707618,0.7583170254403131,155,50,47,56
812,0.625,0.67387617,0.6551724,0.6206792593002319,0.7888198757763976,0.7341040462427746,0.7604790419161678,0.777233782129743,127,34,46,25,0.6883117,0.5898236036300659,0.7598039215686274,0.7673267326732673,0.7635467980295567,0.7612966601178781,155,49,47,57
813,0.703125,0.58169955,0.6594828,0.6179021596908569,0.7974683544303798,0.7283236994219653,0.7613293051359517,0.782608695652174,126,32,47,27,0.6915584,0.5918998122215271,0.7635467980295566,0.7673267326732673,0.765432098765432,0.7642998027613411,155,48,47,58
814,0.671875,0.6835958,0.6465517,0.6270374655723572,0.7973856209150327,0.7052023121387283,0.7484662576687117,0.7770700636942676,122,31,51,28,0.6850649,0.6019282937049866,0.7692307692307693,0.7425742574257426,0.7556675062972291,0.7637474541751528,150,45,52,61
815,0.625,0.6228403,0.6508621,0.6508828401565552,0.815068493150685,0.6878612716763006,0.7460815047021944,0.785997357992074,119,27,54,32,0.6525974,0.6202066540718079,0.7714285714285715,0.6683168316831684,0.7161803713527852,0.7483370288248338,135,40,67,66
816,0.59375,0.668026,0.625,0.6717369556427002,0.8359375,0.6184971098265896,0.7109634551495015,0.7810218978102189,107,21,66,38,0.6201299,0.6359485387802124,0.7607361963190185,0.6138613861386139,0.6794520547945205,0.7259953161592507,124,39,78,67
817,0.609375,0.7003132,0.57758623,0.7012706995010376,0.8378378378378378,0.5375722543352601,0.6549295774647887,0.7536466774716369,93,18,80,41,0.6168831,0.6560481786727905,0.7916666666666666,0.5643564356435643,0.6589595375722543,0.7326478149100257,114,30,88,76
818,0.6875,0.6502933,0.5862069,0.7163768410682678,0.8737864077669902,0.5202312138728323,0.6521739130434783,0.7692307692307692,90,13,83,46,0.6038961,0.6664103865623474,0.803030303030303,0.5247524752475248,0.6347305389221557,0.726027397260274,106,26,96,80
819,0.609375,0.65604407,0.625,0.6726059317588806,0.8359375,0.6184971098265896,0.7109634551495015,0.7810218978102189,107,21,66,38,0.6461039,0.6330772042274475,0.7888198757763976,0.6287128712871287,0.6997245179063362,0.7505910165484633,127,34,75,72
820,0.671875,0.6543515,0.62931037,0.6358287334442139,0.7919463087248322,0.6820809248554913,0.732919254658385,0.7672301690507152,118,31,55,28,0.6850649,0.6086906790733337,0.774869109947644,0.7326732673267327,0.7531806615776082,0.7660455486542443,148,43,54,63
821,0.71875,0.57826054,0.67672414,0.6138120889663696,0.788235294117647,0.7745664739884393,0.7813411078717202,0.7854630715123095,134,36,39,23,0.6850649,0.5970709323883057,0.7464788732394366,0.7871287128712872,0.7662650602409637,0.75426944971537,159,54,43,52
822,0.625,0.6711259,0.67241377,0.6185336112976074,0.7869822485207101,0.7687861271676301,0.7777777777777779,0.7832744405182568,133,36,40,23,0.6980519,0.595757782459259,0.755868544600939,0.7970297029702971,0.7759036144578314,0.7637571157495257,161,52,41,54
823,0.5625,0.7237718,0.5948276,0.6876136660575867,0.816,0.5895953757225434,0.6845637583892619,0.7578008915304607,102,23,71,36,0.6461039,0.6349328756332397,0.7784431137724551,0.6435643564356436,0.7046070460704607,0.7471264367816093,130,37,72,69
824,0.546875,0.72364867,0.5258621,0.7607804536819458,0.8315789473684211,0.45664739884393063,0.5895522388059701,0.7142857142857143,79,16,94,43,0.5681818,0.6862022876739502,0.8053097345132744,0.4504950495049505,0.5777777777777778,0.6957186544342507,91,22,111,84
825,0.609375,0.68296194,0.46120688,0.8142699003219604,0.875,0.3236994219653179,0.47257383966244726,0.6526806526806526,56,8,117,51,0.52272725,0.7265611886978149,0.8481012658227848,0.3316831683168317,0.47686832740213525,0.6467181467181466,67,12,135,94
826,0.5625,0.6764154,0.5258621,0.7727425694465637,0.8387096774193549,0.4508670520231214,0.5864661654135338,0.7155963302752293,78,15,95,44,0.5519481,0.6935427784919739,0.826530612244898,0.400990099009901,0.54,0.6818181818181819,81,17,121,89
827,0.59375,0.659816,0.5603448,0.7298828363418579,0.8198198198198198,0.5260115606936416,0.6408450704225352,0.7374392220421393,91,20,82,39,0.59090906,0.6628313660621643,0.7753623188405797,0.5297029702970297,0.6294117647058824,0.7095490716180372,107,31,95,75
828,0.671875,0.6462851,0.6336207,0.6736158728599548,0.7933333333333333,0.6878612716763006,0.7368421052631581,0.7697283311772316,119,31,54,28,0.65909094,0.6221309900283813,0.7539267015706806,0.7128712871287128,0.732824427480916,0.7453416149068323,144,47,58,59
829,0.625,0.6920397,0.67241377,0.6147224307060242,0.770949720670391,0.7976878612716763,0.7840909090909092,0.7761529808773902,138,41,35,18,0.70454544,0.5906540751457214,0.7246963562753036,0.8861386138613861,0.7973273942093541,0.7521008403361344,179,68,23,38
830,0.609375,0.6771481,0.6939655,0.6011574864387512,0.7712765957446809,0.838150289017341,0.8033240997229917,0.7837837837837838,145,43,28,16,0.70454544,0.5878879427909851,0.7176470588235294,0.905940594059406,0.8008752735229759,0.7487725040916532,183,72,19,34
831,0.609375,0.64978004,0.70258623,0.60130375623703,0.7736842105263158,0.8497109826589595,0.8099173553719007,0.7877813504823151,147,43,26,16,0.7012987,0.5873015522956848,0.71484375,0.905940594059406,0.7991266375545852,0.7463295269168028,183,73,19,33
832,0.578125,0.6640554,0.67241377,0.6099815368652344,0.7650273224043715,0.8092485549132948,0.7865168539325843,0.7734806629834254,140,43,33,16,0.7012987,0.5866284370422363,0.7235772357723578,0.8811881188118812,0.7946428571428573,0.7504215851602023,178,68,24,38
833,0.546875,0.7052848,0.64224136,0.6438286304473877,0.7777777777777778,0.7283236994219653,0.7522388059701492,0.7673568818514008,126,36,47,23,0.6785714,0.5975539684295654,0.7395348837209302,0.7871287128712872,0.7625899280575539,0.748587570621469,159,56,43,50
834,0.5625,0.70574737,0.6336207,0.6821227073669434,0.8013698630136986,0.6763005780346821,0.7335423197492164,0.772787318361955,117,29,56,30,0.6396104,0.6188890933990479,0.7630057803468208,0.6534653465346535,0.704,0.7382550335570469,132,41,70,65
835,0.46875,0.75570065,0.57327586,0.7088754773139954,0.7890625,0.5838150289017341,0.6710963455149501,0.7372262773722628,101,27,72,32,0.6136364,0.6351350545883179,0.782312925170068,0.5693069306930693,0.6590257879656161,0.7278481012658227,115,32,87,74
836,0.609375,0.6922253,0.47844827,0.765221357345581,0.8023255813953488,0.3988439306358382,0.5328185328185329,0.6673114119922631,69,17,104,42,0.5714286,0.6782947778701782,0.8240740740740741,0.4405940594059406,0.5741935483870968,0.7018927444794952,89,19,113,87
837,0.59375,0.6712837,0.50431037,0.7685063481330872,0.8452380952380952,0.41040462427745666,0.5525291828793774,0.6974459724950884,71,13,102,46,0.5649351,0.6831891536712646,0.8148148148148148,0.43564356435643564,0.567741935483871,0.6940063091482649,88,20,114,86
