epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4287,0.84375,0.38151523,0.73706895,0.5273457169532776,0.8695652173913043,0.7777777777777778,0.8211143695014663,0.8495145631067961,140,21,40,31,0.6980519,0.6254239082336426,0.8066037735849056,0.7668161434977578,0.7862068965517242,0.7983193277310924,171,41,52,44
4288,0.78125,0.42144322,0.76724136,0.4927257299423218,0.8662790697674418,0.8277777777777777,0.846590909090909,0.858294930875576,149,23,31,29,0.72402596,0.6131342053413391,0.8080357142857143,0.8116591928251121,0.8098434004474273,0.80875781948168,181,43,42,42
4289,0.75,0.5045335,0.7715517,0.47135618329048157,0.8587570621468926,0.8444444444444444,0.8515406162464986,0.8558558558558559,152,25,28,27,0.72727275,0.6132122874259949,0.7957446808510639,0.8385650224215246,0.816593886462882,0.8039552880481514,187,48,36,37
4290,0.765625,0.51651216,0.7844828,0.46629321575164795,0.8571428571428571,0.8666666666666667,0.861878453038674,0.8590308370044054,156,26,24,26,0.73376626,0.6193204522132874,0.8025751072961373,0.8385650224215246,0.8201754385964912,0.8095238095238095,187,46,36,39
4291,0.828125,0.35850775,0.7844828,0.46765249967575073,0.8494623655913979,0.8777777777777778,0.8633879781420764,0.854978354978355,158,28,22,24,0.73376626,0.6260367631912231,0.8051948051948052,0.8340807174887892,0.8193832599118943,0.8108108108108109,186,45,37,40
4292,0.703125,0.5136149,0.76724136,0.4792696237564087,0.8539325842696629,0.8444444444444444,0.8491620111731844,0.852017937219731,152,26,28,26,0.72402596,0.637347400188446,0.8080357142857143,0.8116591928251121,0.8098434004474273,0.80875781948168,181,43,42,42
4293,0.71875,0.5730264,0.7758621,0.49481990933418274,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.8685446009389673,148,20,32,32,0.72402596,0.6402282118797302,0.8136363636363636,0.8026905829596412,0.8081264108352144,0.8114233907524933,179,41,44,44
4294,0.859375,0.35027212,0.76293105,0.5193567872047424,0.8834355828220859,0.8,0.8396501457725948,0.8653846153846154,144,19,36,33,0.71103895,0.6468053460121155,0.819047619047619,0.7713004484304933,0.7944572748267898,0.8090310442144873,172,38,51,47
4295,0.78125,0.4030099,0.75431037,0.5484209060668945,0.896774193548387,0.7722222222222223,0.8298507462686566,0.8687499999999999,139,16,41,36,0.6980519,0.6568309664726257,0.8217821782178217,0.7443946188340808,0.7811764705882352,0.805043646944714,166,36,57,49
4296,0.75,0.4518567,0.75,0.5613948702812195,0.8961038961038961,0.7666666666666667,0.8263473053892216,0.8668341708542714,138,16,42,36,0.7077922,0.6551492214202881,0.824390243902439,0.757847533632287,0.7897196261682242,0.8101629913710451,169,36,54,49
4297,0.8125,0.37559265,0.73706895,0.5654177069664001,0.8838709677419355,0.7611111111111111,0.817910447761194,0.8562500000000002,137,18,43,34,0.71103895,0.6505318880081177,0.8284313725490197,0.757847533632287,0.791569086651054,0.8132820019249278,169,35,54,50
4298,0.828125,0.44251367,0.73275864,0.5773571133613586,0.8831168831168831,0.7555555555555555,0.8143712574850299,0.8542713567839196,136,18,44,34,0.7012987,0.6496759653091431,0.8258706467661692,0.7443946188340808,0.7830188679245285,0.8081791626095425,166,35,57,50
4299,0.8125,0.40456414,0.73275864,0.5899866223335266,0.8881578947368421,0.75,0.8132530120481929,0.8565989847715736,135,17,45,35,0.70454544,0.6498772501945496,0.8333333333333334,0.7399103139013453,0.7838479809976246,0.812807881773399,165,33,58,52
4300,0.84375,0.38512176,0.7198276,0.5939057469367981,0.8807947019867549,0.7388888888888889,0.8036253776435045,0.8482142857142858,133,18,47,34,0.71103895,0.6467825770378113,0.8383838383838383,0.7443946188340808,0.7885985748218528,0.8177339901477834,166,32,57,53
4301,0.75,0.5927441,0.7112069,0.6067227125167847,0.8843537414965986,0.7222222222222222,0.7951070336391437,0.8463541666666667,130,17,50,35,0.7077922,0.6467406749725342,0.841025641025641,0.7354260089686099,0.784688995215311,0.8175473579262214,164,31,59,54
4302,0.75,0.46386147,0.70689654,0.61294025182724,0.8888888888888888,0.7111111111111111,0.7901234567901234,0.8465608465608466,128,16,52,36,0.6818182,0.6464954614639282,0.8342245989304813,0.6995515695067265,0.7609756097560976,0.8032955715756952,156,31,67,54
4303,0.78125,0.4772632,0.69827586,0.6269960999488831,0.8928571428571429,0.6944444444444444,0.78125,0.8445945945945946,125,15,55,37,0.6785714,0.6546533107757568,0.8333333333333334,0.695067264573991,0.7579462102689486,0.8014477766287488,155,31,68,54
4304,0.765625,0.51074624,0.6939655,0.6379727125167847,0.8978102189781022,0.6833333333333333,0.77602523659306,0.8447802197802199,123,14,57,38,0.6785714,0.6581382751464844,0.8333333333333334,0.695067264573991,0.7579462102689486,0.8014477766287488,155,31,68,54
4305,0.828125,0.46304464,0.67672414,0.6445420384407043,0.8832116788321168,0.6722222222222223,0.7634069400630915,0.831043956043956,121,16,59,36,0.6818182,0.6493135690689087,0.8342245989304813,0.6995515695067265,0.7609756097560976,0.8032955715756952,156,31,67,54
4306,0.8125,0.3732104,0.6853448,0.6367594003677368,0.8794326241134752,0.6888888888888889,0.7725856697819313,0.8333333333333335,124,17,56,35,0.6883117,0.6339969635009766,0.8290155440414507,0.7174887892376681,0.7692307692307692,0.8040201005025126,160,33,63,52
4307,0.609375,0.7183833,0.6939655,0.6284758448600769,0.8707482993197279,0.7111111111111111,0.7828746177370031,0.8333333333333331,128,19,52,33,0.7077922,0.6224158406257629,0.8341708542713567,0.7443946188340808,0.7867298578199052,0.8145240431795878,166,33,57,52
4308,0.75,0.49730754,0.70258623,0.6201700568199158,0.8675496688741722,0.7277777777777777,0.7915407854984895,0.8354591836734694,131,20,49,32,0.74025977,0.6130753755569458,0.8356807511737089,0.7982062780269058,0.8165137614678898,0.827906976744186,178,35,45,50
4309,0.796875,0.4749893,0.7284483,0.6084346175193787,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8455882352941178,138,21,42,31,0.7564935,0.6059773564338684,0.8333333333333334,0.8295964125560538,0.8314606741573034,0.8325832583258327,185,37,38,48
4310,0.796875,0.4616627,0.7198276,0.5985826253890991,0.844311377245509,0.7833333333333333,0.8126801152737753,0.831367924528302,141,26,39,26,0.7532467,0.5997484922409058,0.8295964125560538,0.8295964125560538,0.8295964125560538,0.8295964125560538,185,38,38,47
4311,0.75,0.5640489,0.74568963,0.5775828957557678,0.8457142857142858,0.8222222222222222,0.8338028169014085,0.8409090909090908,148,27,32,25,0.762987,0.5901885628700256,0.8177966101694916,0.8654708520179372,0.8409586056644881,0.8269065981148243,193,43,30,42
4312,0.796875,0.36786053,0.7586207,0.5678503513336182,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,152,28,28,24,0.7564935,0.5882681608200073,0.8109243697478992,0.8654708520179372,0.8373101952277657,0.8212765957446808,193,45,30,40
4313,0.765625,0.45737696,0.75431037,0.56090247631073,0.8397790055248618,0.8444444444444444,0.8421052631578947,0.8407079646017699,152,29,28,23,0.762987,0.588634729385376,0.8073770491803278,0.8834080717488789,0.8436830835117773,0.8215179316096748,197,47,26,38
4314,0.671875,0.5637598,0.75431037,0.5593875646591187,0.8435754189944135,0.8388888888888889,0.8412256267409471,0.8426339285714287,151,28,29,24,0.7532467,0.5832614898681641,0.8049792531120332,0.8699551569506726,0.8362068965517241,0.8171861836562762,194,47,29,38
4315,0.6875,0.6320066,0.74568963,0.5688129663467407,0.8457142857142858,0.8222222222222222,0.8338028169014085,0.8409090909090908,148,27,32,25,0.74025977,0.577205240726471,0.8095238095238095,0.8385650224215246,0.8237885462555067,0.8151700087183958,187,44,36,41
4316,0.78125,0.43052426,0.7284483,0.5850525498390198,0.8588957055214724,0.7777777777777778,0.8163265306122449,0.8413461538461539,140,23,40,29,0.737013,0.5791769623756409,0.8256880733944955,0.8071748878923767,0.8163265306122449,0.8219178082191781,180,38,43,47
4317,0.828125,0.3711736,0.6939655,0.6163718104362488,0.8609271523178808,0.7222222222222222,0.7854984894259818,0.8290816326530613,130,21,50,31,0.71103895,0.5964410305023193,0.8221153846153846,0.7668161434977578,0.7935034802784223,0.8104265402843602,171,37,52,48
4318,0.765625,0.49319357,0.6594828,0.6808295249938965,0.8796992481203008,0.65,0.7476038338658147,0.8216292134831461,117,16,63,36,0.66233766,0.6403067111968994,0.8115183246073299,0.695067264573991,0.748792270531401,0.7852077001013171,155,36,68,49
4319,0.796875,0.4663958,0.6551724,0.715692937374115,0.890625,0.6333333333333333,0.7402597402597403,0.823699421965318,114,14,66,38,0.6461039,0.6670273542404175,0.8202247191011236,0.6547085201793722,0.7281795511221945,0.7807486631016042,146,32,77,53
4320,0.765625,0.5131675,0.6551724,0.7243764400482178,0.890625,0.6333333333333333,0.7402597402597403,0.823699421965318,114,14,66,38,0.64285713,0.677932620048523,0.8265895953757225,0.6412556053811659,0.7222222222222221,0.7814207650273223,143,30,80,55
4321,0.65625,0.66590804,0.66810346,0.6856319308280945,0.8931297709923665,0.65,0.7524115755627011,0.8309659090909093,117,14,63,38,0.65909094,0.6503245830535889,0.8206521739130435,0.6771300448430493,0.7420147420147419,0.7872784150156412,151,33,72,52
4322,0.78125,0.53674173,0.6896552,0.6279564499855042,0.8802816901408451,0.6944444444444444,0.7763975155279502,0.8355614973262033,125,17,55,35,0.6720779,0.6097915172576904,0.8177083333333334,0.7040358744394619,0.7566265060240964,0.7921291624621594,157,35,66,50
4323,0.75,0.57616526,0.70258623,0.5712984204292297,0.87248322147651,0.7222222222222222,0.790273556231003,0.8376288659793815,130,19,50,33,0.7012987,0.5718309283256531,0.8164251207729468,0.757847533632287,0.7860465116279071,0.8039961941008562,169,38,54,47
4324,0.78125,0.39608052,0.7241379,0.5383313894271851,0.8580246913580247,0.7722222222222223,0.8128654970760234,0.8393719806763285,139,23,41,29,0.72402596,0.5512951612472534,0.8108108108108109,0.8071748878923767,0.8089887640449438,0.8100810081008101,180,42,43,43
4325,0.75,0.45677215,0.7413793,0.530075192451477,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8430232558139537,145,25,35,27,0.7435065,0.5487533807754517,0.8157894736842105,0.8340807174887892,0.8248337028824835,0.8193832599118942,186,42,37,43
4326,0.796875,0.41823542,0.73275864,0.5310016870498657,0.8470588235294118,0.8,0.822857142857143,0.8372093023255816,144,26,36,26,0.7435065,0.5512101650238037,0.8130434782608695,0.8385650224215246,0.82560706401766,0.8180227471566054,187,43,36,42
4327,0.859375,0.36593026,0.73706895,0.5352562069892883,0.8439306358381503,0.8111111111111111,0.8271954674220964,0.8371559633027522,146,27,34,25,0.7435065,0.5588346123695374,0.8157894736842105,0.8340807174887892,0.8248337028824835,0.8193832599118942,186,42,37,43
4328,0.75,0.4643013,0.7198276,0.5451673269271851,0.8402366863905325,0.7888888888888889,0.813753581661891,0.8294392523364486,142,27,38,25,0.7435065,0.569576621055603,0.8157894736842105,0.8340807174887892,0.8248337028824835,0.8193832599118942,186,42,37,43
4329,0.71875,0.5361622,0.7112069,0.5635403394699097,0.8509316770186336,0.7611111111111111,0.8035190615835777,0.8313106796116505,137,24,43,28,0.7435065,0.5751417875289917,0.8302752293577982,0.8116591928251121,0.8208616780045351,0.8264840182648401,181,37,42,48
4330,0.765625,0.51386714,0.7241379,0.5842861533164978,0.8670886075949367,0.7611111111111111,0.8106508875739644,0.8435960591133005,137,21,43,31,0.7467533,0.5860075354576111,0.8341013824884793,0.8116591928251121,0.8227272727272728,0.8295142071494043,181,36,42,49
4331,0.734375,0.52500975,0.7155172,0.6139737367630005,0.8701298701298701,0.7444444444444445,0.8023952095808383,0.8417085427135678,134,20,46,32,0.72402596,0.5977903604507446,0.8382352941176471,0.7668161434977578,0.800936768149883,0.8229066410009624,171,33,52,52
4332,0.78125,0.45553583,0.7155172,0.6316956281661987,0.88,0.7333333333333333,0.8,0.8461538461538461,132,18,48,34,0.72727275,0.6039379239082336,0.845771144278607,0.7623318385650224,0.8018867924528303,0.827653359298929,170,31,53,54
4333,0.84375,0.39710295,0.7112069,0.648526132106781,0.8843537414965986,0.7222222222222222,0.7951070336391437,0.8463541666666667,130,17,50,35,0.71753246,0.6090322136878967,0.8505154639175257,0.7399103139013453,0.7913669064748201,0.8258258258258258,165,29,58,56
4334,0.859375,0.3498389,0.6939655,0.6618515253067017,0.8811188811188811,0.7,0.780185758513932,0.8377659574468085,126,17,54,35,0.71753246,0.6104996800422668,0.8505154639175257,0.7399103139013453,0.7913669064748201,0.8258258258258258,165,29,58,56
4335,0.8125,0.38100252,0.6939655,0.6561351418495178,0.8811188811188811,0.7,0.780185758513932,0.8377659574468085,126,17,54,35,0.71753246,0.6012005805969238,0.8541666666666666,0.7354260089686099,0.7903614457831325,0.82744702320888,164,28,59,57
4336,0.828125,0.4512796,0.69827586,0.6420431733131409,0.8716216216216216,0.7166666666666667,0.7865853658536586,0.8354922279792746,129,19,51,33,0.72727275,0.5898722410202026,0.8564102564102564,0.7488789237668162,0.799043062200957,0.8325024925224326,167,28,56,57
4337,0.859375,0.2904269,0.6939655,0.6323885321617126,0.8707482993197279,0.7111111111111111,0.7828746177370031,0.8333333333333331,128,19,52,33,0.73376626,0.5817964673042297,0.8578680203045685,0.757847533632287,0.8047619047619048,0.8358061325420376,169,28,54,57
4338,0.78125,0.38422906,0.70689654,0.6043262481689453,0.8733333333333333,0.7277777777777777,0.793939393939394,0.8397435897435896,131,19,49,33,0.737013,0.5640846490859985,0.8480392156862745,0.7757847533632287,0.8103044496487121,0.8325312800769971,173,31,50,54
4339,0.765625,0.49737734,0.70689654,0.5999838709831238,0.8636363636363636,0.7388888888888889,0.7964071856287426,0.8354271356783919,133,21,47,31,0.737013,0.5638259053230286,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
4340,0.78125,0.43839198,0.7198276,0.5909284353256226,0.8662420382165605,0.7555555555555555,0.8071216617210683,0.8415841584158417,136,21,44,31,0.73376626,0.5648268461227417,0.8373205741626795,0.7847533632286996,0.8101851851851852,0.8262511803588292,175,34,48,51
4341,0.734375,0.53197557,0.7241379,0.5869573354721069,0.8717948717948718,0.7555555555555555,0.8095238095238095,0.845771144278607,136,20,44,32,0.73376626,0.5664827227592468,0.8341232227488151,0.7892376681614349,0.8110599078341014,0.824742268041237,176,35,47,50
4342,0.71875,0.5613023,0.73275864,0.5882665514945984,0.8881578947368421,0.75,0.8132530120481929,0.8565989847715736,135,17,45,35,0.72402596,0.5688499808311462,0.8317307692307693,0.7757847533632287,0.802784222737819,0.8199052132701423,173,35,50,50
4343,0.78125,0.50250363,0.7198276,0.5853000283241272,0.8859060402684564,0.7333333333333333,0.8024316109422491,0.8505154639175257,132,17,48,35,0.72727275,0.5691299438476562,0.8325358851674641,0.7802690582959642,0.8055555555555555,0.8215297450424929,174,35,49,50
4344,0.828125,0.395244,0.7241379,0.5672086477279663,0.8866666666666667,0.7388888888888889,0.8060606060606061,0.8525641025641026,133,17,47,35,0.72402596,0.5635665059089661,0.8254716981132075,0.7847533632286996,0.8045977011494252,0.8169934640522876,175,37,48,48
4345,0.734375,0.47770572,0.7284483,0.5470601916313171,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,135,18,45,34,0.74025977,0.5593494772911072,0.8325581395348837,0.8026905829596412,0.817351598173516,0.8264081255771006,179,36,44,49
4346,0.875,0.4445071,0.7413793,0.5267085433006287,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.8582089552238806,138,18,42,34,0.7467533,0.5578670501708984,0.8341013824884793,0.8116591928251121,0.8227272727272728,0.8295142071494043,181,36,42,49
4347,0.75,0.46564722,0.74568963,0.5091496706008911,0.8757763975155279,0.7833333333333333,0.8269794721407624,0.8555825242718448,141,20,39,32,0.74025977,0.5573727488517761,0.8235294117647058,0.8161434977578476,0.8198198198198199,0.8220415537488707,182,39,41,46
4348,0.8125,0.46881774,0.76724136,0.5006131529808044,0.8795180722891566,0.8111111111111111,0.8439306358381503,0.8649289099526064,146,20,34,32,0.737013,0.5631094574928284,0.8141592920353983,0.8251121076233184,0.8195991091314032,0.8163265306122449,184,42,39,43
4349,0.84375,0.38627923,0.76724136,0.500795304775238,0.8795180722891566,0.8111111111111111,0.8439306358381503,0.8649289099526064,146,20,34,32,0.73376626,0.5727500319480896,0.8133333333333334,0.820627802690583,0.8169642857142858,0.8147818343722173,183,42,40,43
4350,0.71875,0.5480681,0.7155172,0.5327134728431702,0.8701298701298701,0.7444444444444445,0.8023952095808383,0.8417085427135678,134,20,46,32,0.71428573,0.5954512357711792,0.8169014084507042,0.7802690582959642,0.7981651376146789,0.8093023255813955,174,39,49,46
4351,0.84375,0.42418122,0.7198276,0.5908865928649902,0.9020979020979021,0.7166666666666667,0.7987616099071206,0.8577127659574467,129,14,51,38,0.6980519,0.6347942352294922,0.8350515463917526,0.726457399103139,0.7769784172661871,0.8108108108108109,162,32,61,53
4352,0.75,0.46521777,0.7198276,0.6464247107505798,0.9259259259259259,0.6944444444444444,0.7936507936507936,0.8680555555555556,125,10,55,42,0.6720779,0.672222375869751,0.8315217391304348,0.6860986547085202,0.7518427518427518,0.7977059436913452,153,31,70,54
4353,0.8125,0.43306443,0.6939655,0.6919821500778198,0.936,0.65,0.7672131147540984,0.860294117647059,117,8,63,44,0.66558444,0.702461838722229,0.8409090909090909,0.6636771300448431,0.7418546365914788,0.7982740021574974,148,28,75,57
4354,0.8125,0.4929803,0.6810345,0.6956095695495605,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.847953216374269,116,10,64,42,0.6753247,0.7017897367477417,0.8596491228070176,0.6591928251121076,0.7461928934010152,0.8103638368246967,147,24,76,61
4355,0.796875,0.39863384,0.67672414,0.6691778898239136,0.92,0.6388888888888888,0.7540983606557377,0.8455882352941178,115,10,65,42,0.6753247,0.6795288920402527,0.847457627118644,0.672645739910314,0.75,0.8055853920515573,150,27,73,58
