epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5863,0.859375,0.38040832,0.7198276,0.5552560091018677,0.8205128205128205,0.7757575757575758,0.7975077881619939,0.8111533586818757,128,28,37,39,0.7435065,0.5531104207038879,0.8900523560209425,0.7456140350877193,0.8114558472553699,0.8568548387096776,170,21,58,59
5864,0.90625,0.28874186,0.7155172,0.5511118769645691,0.8193548387096774,0.7696969696969697,0.7937500000000001,0.8089171974522292,127,28,38,39,0.7435065,0.5409010052680969,0.8743718592964824,0.7631578947368421,0.8149882903981266,0.8496093750000001,174,25,54,55
5865,0.859375,0.34816957,0.7155172,0.5492647886276245,0.8193548387096774,0.7696969696969697,0.7937500000000001,0.8089171974522292,127,28,38,39,0.7435065,0.5302340388298035,0.8669950738916257,0.7719298245614035,0.8167053364269142,0.8461538461538461,176,27,52,53
5866,0.796875,0.38002098,0.70258623,0.5540791153907776,0.8157894736842105,0.7515151515151515,0.7823343848580441,0.8020698576972832,124,28,41,39,0.7467533,0.5300431251525879,0.875,0.7675438596491229,0.8177570093457943,0.8511673151750974,175,25,53,55
5867,0.75,0.4514516,0.7112069,0.561613142490387,0.8266666666666667,0.7515151515151515,0.7873015873015872,0.8104575163398692,124,26,41,41,0.7564935,0.5349624156951904,0.8844221105527639,0.7719298245614035,0.8243559718969555,0.859375,176,23,52,57
5868,0.84375,0.4196554,0.7198276,0.5659517049789429,0.8424657534246576,0.7454545454545455,0.7909967845659164,0.82109479305741,123,23,42,44,0.76623374,0.5378613471984863,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.8676470588235294,177,21,51,59
5869,0.796875,0.41303045,0.7112069,0.566957950592041,0.8402777777777778,0.7333333333333333,0.7831715210355987,0.8164642375168691,121,23,44,44,0.762987,0.5382457971572876,0.8934010152284264,0.7719298245614035,0.8282352941176471,0.8661417322834646,176,21,52,59
5870,0.75,0.5120497,0.7112069,0.5711155533790588,0.8402777777777778,0.7333333333333333,0.7831715210355987,0.8164642375168691,121,23,44,44,0.762987,0.5429233312606812,0.8974358974358975,0.7675438596491229,0.8274231678486998,0.8680555555555556,175,20,53,60
5871,0.796875,0.44288248,0.7112069,0.574611246585846,0.8402777777777778,0.7333333333333333,0.7831715210355987,0.8164642375168691,121,23,44,44,0.7564935,0.5488691926002502,0.8923076923076924,0.7631578947368421,0.822695035460993,0.8630952380952381,174,21,54,59
5872,0.84375,0.34954992,0.7112069,0.5722892880439758,0.8402777777777778,0.7333333333333333,0.7831715210355987,0.8164642375168691,121,23,44,44,0.7467533,0.5485380291938782,0.8865979381443299,0.7543859649122807,0.8151658767772512,0.8565737051792829,172,22,56,58
5873,0.765625,0.44568574,0.7198276,0.5749459266662598,0.852112676056338,0.7333333333333333,0.7882736156351791,0.82537517053206,121,21,44,46,0.74025977,0.5568700432777405,0.8854166666666666,0.7456140350877193,0.8095238095238095,0.8534136546184738,170,22,58,58
5874,0.890625,0.29999834,0.7241379,0.58558189868927,0.8633093525179856,0.7272727272727273,0.7894736842105262,0.8321775312066574,120,19,45,48,0.7305195,0.5769977569580078,0.8918918918918919,0.7236842105263158,0.7990314769975787,0.8522727272727274,165,20,63,60
5875,0.796875,0.39899063,0.7155172,0.6030535101890564,0.8721804511278195,0.703030303030303,0.778523489932886,0.8321377331420374,116,17,49,50,0.71428573,0.6054723858833313,0.9022988505747126,0.6885964912280702,0.7810945273631842,0.8495670995670995,157,17,71,63
5876,0.71875,0.48619,0.7155172,0.6053645014762878,0.8721804511278195,0.703030303030303,0.778523489932886,0.8321377331420374,116,17,49,50,0.71103895,0.6116163730621338,0.9017341040462428,0.6842105263157895,0.7780548628428927,0.8478260869565218,156,17,72,63
5877,0.796875,0.4078672,0.7241379,0.5929026007652283,0.8740740740740741,0.7151515151515152,0.7866666666666667,0.8368794326241135,118,17,47,50,0.73376626,0.5989046096801758,0.9010989010989011,0.7192982456140351,0.8000000000000002,0.8577405857740585,164,18,64,62
5878,0.703125,0.6048518,0.7112069,0.5850475430488586,0.85,0.7212121212121212,0.780327868852459,0.8206896551724138,119,21,46,46,0.72077924,0.5928551554679871,0.8858695652173914,0.7149122807017544,0.7912621359223301,0.8454356846473031,163,21,65,59
5879,0.828125,0.43973285,0.7112069,0.5734751224517822,0.8450704225352113,0.7272727272727273,0.7817589576547233,0.8185538881309686,120,22,45,45,0.72727275,0.5813179016113281,0.8829787234042553,0.7280701754385965,0.7980769230769231,0.8469387755102041,166,22,62,58
5880,0.8125,0.4501561,0.7155172,0.5628618597984314,0.8367346938775511,0.7454545454545455,0.7884615384615385,0.8167330677290837,123,24,42,43,0.7467533,0.5653136372566223,0.890625,0.75,0.8142857142857143,0.858433734939759,171,21,57,59
5881,0.875,0.33586594,0.7112069,0.5564315319061279,0.831081081081081,0.7454545454545455,0.7859424920127795,0.8124174372523117,123,25,42,42,0.7305195,0.5622495412826538,0.8717948717948718,0.7456140350877193,0.8037825059101655,0.8432539682539683,170,25,58,55
5882,0.84375,0.34051144,0.7284483,0.5446813702583313,0.8355263157894737,0.7696969696969697,0.8012618296529967,0.8214747736093142,127,25,38,42,0.74025977,0.5492905378341675,0.87,0.7631578947368421,0.8130841121495327,0.8463035019455252,174,26,54,54
5883,0.78125,0.5324773,0.7413793,0.5371337532997131,0.8343949044585988,0.793939393939394,0.8136645962732919,0.8259773013871375,131,26,34,41,0.75,0.5407204627990723,0.8719211822660099,0.7763157894736842,0.8213457076566125,0.8509615384615385,177,26,51,54
5884,0.84375,0.32726994,0.73706895,0.5328339338302612,0.8333333333333334,0.7878787878787878,0.809968847352025,0.8238276299112801,130,26,35,41,0.7467533,0.533584713935852,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8477011494252873,177,27,51,53
5885,0.828125,0.4021567,0.73706895,0.5315719246864319,0.8291139240506329,0.793939393939394,0.8111455108359132,0.8218318695106649,131,27,34,40,0.7435065,0.5322349071502686,0.8669950738916257,0.7719298245614035,0.8167053364269142,0.8461538461538461,176,27,52,53
5886,0.828125,0.4103943,0.7241379,0.5407236218452454,0.8300653594771242,0.7696969696969697,0.7987421383647799,0.8172458172458174,127,26,38,41,0.7305195,0.5506998300552368,0.8717948717948718,0.7456140350877193,0.8037825059101655,0.8432539682539683,170,25,58,55
5887,0.84375,0.3332095,0.7241379,0.5550460815429688,0.8435374149659864,0.7515151515151515,0.7948717948717948,0.8233731739707836,124,23,41,44,0.72077924,0.5761476755142212,0.8697916666666666,0.7324561403508771,0.7952380952380952,0.8383534136546185,167,25,61,55
5888,0.78125,0.5401525,0.7284483,0.577456533908844,0.8695652173913043,0.7272727272727273,0.792079207920792,0.8368200836820083,120,18,45,49,0.70454544,0.6138052344322205,0.88268156424581,0.6929824561403509,0.7764127764127764,0.8368644067796611,158,21,70,59
5889,0.828125,0.39751035,0.73706895,0.5884165167808533,0.8823529411764706,0.7272727272727273,0.7973421926910299,0.8462623413258111,120,16,45,51,0.6980519,0.626940131187439,0.8857142857142857,0.6798245614035088,0.7692307692307692,0.8351293103448276,155,20,73,60
5890,0.828125,0.40834504,0.7112069,0.6043143272399902,0.8828125,0.6848484848484848,0.7713310580204779,0.8345642540620384,113,15,52,52,0.7012987,0.6449335813522339,0.8953488372093024,0.6754385964912281,0.77,0.8406113537117903,154,18,74,62
5891,0.796875,0.40814283,0.70258623,0.6112440824508667,0.8809523809523809,0.6727272727272727,0.7628865979381443,0.829596412556054,111,15,54,52,0.70454544,0.6543720960617065,0.9053254437869822,0.6710526315789473,0.7707808564231737,0.8462389380530971,153,16,75,64
5892,0.75,0.44137728,0.70689654,0.6003651022911072,0.8702290076335878,0.6909090909090909,0.7702702702702704,0.8272859216255443,114,17,51,50,0.71103895,0.6400500535964966,0.9064327485380117,0.6798245614035088,0.7769423558897244,0.8497807017543859,155,16,73,64
5893,0.796875,0.4174577,0.70258623,0.5990185141563416,0.8692307692307693,0.6848484848484848,0.7661016949152543,0.8248175182481753,113,17,52,50,0.71428573,0.6376017928123474,0.9069767441860465,0.6842105263157895,0.78,0.8515283842794761,156,16,72,64
5894,0.78125,0.5168011,0.7112069,0.585001528263092,0.8656716417910447,0.703030303030303,0.7759197324414715,0.8273894436519257,116,18,49,49,0.71753246,0.6229375004768372,0.8983050847457628,0.6973684210526315,0.7851851851851851,0.8493589743589746,159,18,69,62
5895,0.921875,0.2687893,0.7241379,0.5656008720397949,0.8581560283687943,0.7333333333333333,0.7908496732026145,0.8299039780521262,121,20,44,47,0.71753246,0.5993086099624634,0.8938547486033519,0.7017543859649122,0.7862407862407862,0.847457627118644,160,19,68,61
5896,0.765625,0.5437764,0.7241379,0.5555611252784729,0.8435374149659864,0.7515151515151515,0.7948717948717948,0.8233731739707836,124,23,41,44,0.7305195,0.583186149597168,0.8877005347593583,0.7280701754385965,0.8,0.8504098360655737,166,21,62,59
5897,0.84375,0.3528072,0.73706895,0.546145498752594,0.8421052631578947,0.7757575757575758,0.807570977917981,0.8279430789133247,128,24,37,43,0.7435065,0.5634374022483826,0.8669950738916257,0.7719298245614035,0.8167053364269142,0.8461538461538461,176,27,52,53
5898,0.78125,0.41823927,0.73706895,0.5460202693939209,0.8421052631578947,0.7757575757575758,0.807570977917981,0.8279430789133247,128,24,37,43,0.737013,0.5669362545013428,0.8620689655172413,0.7675438596491229,0.8120649651972158,0.8413461538461539,175,28,53,52
5899,0.78125,0.4058445,0.7198276,0.5469752550125122,0.8424657534246576,0.7454545454545455,0.7909967845659164,0.82109479305741,123,23,42,44,0.72402596,0.5816285014152527,0.8629441624365483,0.7456140350877193,0.7999999999999999,0.8366141732283463,170,27,58,53
5900,0.828125,0.4167214,0.7112069,0.564171552658081,0.8450704225352113,0.7272727272727273,0.7817589576547233,0.8185538881309686,120,22,45,45,0.72402596,0.6204312443733215,0.8823529411764706,0.7236842105263158,0.7951807228915663,0.8452868852459017,165,22,63,58
5901,0.75,0.49221757,0.7198276,0.5733974575996399,0.852112676056338,0.7333333333333333,0.7882736156351791,0.82537517053206,121,21,44,46,0.7077922,0.6401545405387878,0.8791208791208791,0.7017543859649122,0.7804878048780487,0.8368200836820084,160,22,68,58
5902,0.796875,0.39017624,0.7241379,0.5808690786361694,0.8581560283687943,0.7333333333333333,0.7908496732026145,0.8299039780521262,121,20,44,47,0.6818182,0.652736246585846,0.8651685393258427,0.6754385964912281,0.7586206896551724,0.8191489361702128,154,24,74,56
5903,0.859375,0.44530207,0.70689654,0.5936842560768127,0.8592592592592593,0.703030303030303,0.7733333333333333,0.822695035460993,116,19,49,48,0.6753247,0.66950523853302,0.872093023255814,0.6578947368421053,0.75,0.8187772925764192,150,22,78,58
5904,0.78125,0.41457567,0.70258623,0.6061850190162659,0.8692307692307693,0.6848484848484848,0.7661016949152543,0.8248175182481753,113,17,52,50,0.65584415,0.6845448017120361,0.8674698795180723,0.631578947368421,0.7309644670050761,0.8071748878923767,144,22,84,58
5905,0.75,0.4681421,0.69827586,0.5858948230743408,0.8625954198473282,0.6848484848484848,0.7635135135135135,0.8200290275761974,113,18,52,49,0.66558444,0.6563976407051086,0.8531073446327684,0.6622807017543859,0.745679012345679,0.8066239316239316,151,26,77,54
5906,0.875,0.30987877,0.7112069,0.5758641362190247,0.8602941176470589,0.7090909090909091,0.7774086378737542,0.8251057827926658,117,19,48,48,0.6720779,0.6419183611869812,0.8469945355191257,0.6798245614035088,0.754257907542579,0.8072916666666667,155,28,73,52
5907,0.828125,0.3948179,0.7155172,0.5592823028564453,0.851063829787234,0.7272727272727273,0.7843137254901961,0.823045267489712,120,21,45,46,0.6785714,0.6173118948936462,0.8412698412698413,0.6973684210526315,0.7625899280575539,0.8079268292682927,159,30,69,50
5908,0.78125,0.42175767,0.7284483,0.5417023301124573,0.8541666666666666,0.7454545454545455,0.7961165048543689,0.8299595141700404,123,21,42,46,0.7077922,0.5930617451667786,0.845,0.7412280701754386,0.7897196261682242,0.8219844357976653,169,31,59,49
5909,0.796875,0.416024,0.76724136,0.5241277813911438,0.8535031847133758,0.8121212121212121,0.8322981366459627,0.8448928121059269,134,23,31,44,0.72402596,0.5642615556716919,0.8388625592417062,0.7763157894736842,0.8063781321184511,0.8255597014925374,177,34,51,46
5910,0.8125,0.37493402,0.7801724,0.515158474445343,0.85625,0.8303030303030303,0.8430769230769231,0.8509316770186335,137,23,28,44,0.7435065,0.5438538193702698,0.8371040723981901,0.8114035087719298,0.8240534521158128,0.8318345323741009,185,36,43,44
5911,0.75,0.46487033,0.7887931,0.5166420936584473,0.8580246913580247,0.8424242424242424,0.8501529051987766,0.8548585485854858,139,23,26,44,0.7564935,0.5356835126876831,0.8370044052863436,0.8333333333333334,0.8351648351648352,0.8362676056338028,190,37,38,43
5912,0.890625,0.33182484,0.7801724,0.5215299725532532,0.8475609756097561,0.8424242424242424,0.8449848024316109,0.8465286236297198,139,25,26,42,0.75974023,0.5342833399772644,0.8407079646017699,0.8333333333333334,0.8370044052863437,0.8392226148409895,190,36,38,44
5913,0.84375,0.39485866,0.7758621,0.5285300016403198,0.8424242424242424,0.8424242424242424,0.8424242424242424,0.8424242424242424,139,26,26,41,0.7532467,0.5340490937232971,0.8454545454545455,0.8157894736842105,0.8303571428571429,0.8393501805054153,186,34,42,46
5914,0.734375,0.49339306,0.74568963,0.5452075600624084,0.8441558441558441,0.7878787878787878,0.8150470219435736,0.8322663252240717,130,24,35,43,0.74025977,0.5516741871833801,0.8663366336633663,0.7675438596491229,0.813953488372093,0.8445945945945946,175,27,53,53
5915,0.796875,0.4183933,0.73706895,0.5788410902023315,0.8466666666666667,0.7696969696969697,0.8063492063492064,0.8300653594771241,127,23,38,44,0.7305195,0.5872974395751953,0.8961748633879781,0.7192982456140351,0.7980535279805352,0.8541666666666665,164,19,64,61
5916,0.71875,0.58683646,0.73275864,0.598922848701477,0.8551724137931035,0.7515151515151515,0.8,0.8322147651006713,124,21,41,46,0.72727275,0.6058246493339539,0.9044943820224719,0.706140350877193,0.793103448275862,0.8563829787234041,161,17,67,63
5917,0.84375,0.42428842,0.7198276,0.6049330234527588,0.852112676056338,0.7333333333333333,0.7882736156351791,0.82537517053206,121,21,44,46,0.7305195,0.6026505827903748,0.9096045197740112,0.706140350877193,0.7950617283950617,0.860042735042735,161,16,67,64
5918,0.828125,0.30413944,0.7198276,0.5945688486099243,0.8472222222222222,0.7393939393939394,0.7896440129449839,0.8232118758434547,122,22,43,45,0.737013,0.5789280533790588,0.9060773480662984,0.7192982456140351,0.801955990220049,0.8613445378151261,164,17,64,63
5919,0.765625,0.5061102,0.7284483,0.5697468519210815,0.8311688311688312,0.7757575757575758,0.8025078369905956,0.8194622279129322,128,26,37,41,0.7467533,0.5401080846786499,0.8947368421052632,0.7456140350877193,0.8133971291866028,0.8603238866396762,170,20,58,60
5920,0.8125,0.3845997,0.73275864,0.5522903800010681,0.8238993710691824,0.793939393939394,0.808641975308642,0.8177278401997504,131,28,34,39,0.7694805,0.507472813129425,0.8984771573604061,0.7763157894736842,0.8329411764705882,0.8710629921259844,177,20,51,60
5921,0.84375,0.34809262,0.73706895,0.5470091700553894,0.8209876543209876,0.806060606060606,0.8134556574923547,0.8179581795817958,133,29,32,38,0.75974023,0.4922221899032593,0.885,0.7763157894736842,0.8271028037383177,0.8608949416342412,177,23,51,57
5922,0.828125,0.36766863,0.7413793,0.5434496402740479,0.8220858895705522,0.8121212121212121,0.8170731707317073,0.8200734394124848,134,29,31,38,0.75974023,0.4767272174358368,0.8701923076923077,0.793859649122807,0.8302752293577981,0.8537735849056602,181,27,47,53
5923,0.796875,0.4271859,0.73706895,0.5451270341873169,0.8132530120481928,0.8181818181818182,0.8157099697885196,0.8142340168878166,135,31,30,36,0.77272725,0.47642531991004944,0.8761904761904762,0.8070175438596491,0.8401826484018265,0.8614232209737829,184,26,44,54
5924,0.796875,0.40149564,0.74568963,0.5468703508377075,0.8154761904761905,0.8303030303030303,0.8228228228228228,0.8183990442054958,137,31,28,36,0.75,0.476936936378479,0.8544600938967136,0.7982456140350878,0.8253968253968255,0.8425925925925926,182,31,46,49
5925,0.8125,0.4259237,0.74568963,0.5507069826126099,0.8192771084337349,0.8242424242424242,0.8217522658610271,0.8202653799758746,136,30,29,37,0.7435065,0.48843464255332947,0.8564593301435407,0.7850877192982456,0.8192219679633866,0.8411654135338346,179,30,49,50
5926,0.78125,0.49354678,0.75,0.5550932884216309,0.8364779874213837,0.806060606060606,0.8209876543209876,0.8302122347066168,133,26,32,41,0.74025977,0.5032963156700134,0.8592233009708737,0.7763157894736842,0.8156682027649769,0.8412547528517109,177,29,51,51
5927,0.796875,0.41258648,0.73706895,0.5552181601524353,0.8333333333333334,0.7878787878787878,0.809968847352025,0.8238276299112801,130,26,35,41,0.737013,0.5080391764640808,0.8620689655172413,0.7675438596491229,0.8120649651972158,0.8413461538461539,175,28,53,52
5928,0.8125,0.41840908,0.7413793,0.5481768846511841,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,135,30,30,37,0.74025977,0.49797242879867554,0.8592233009708737,0.7763157894736842,0.8156682027649769,0.8412547528517109,177,29,51,51
5929,0.78125,0.45877218,0.74568963,0.5408077836036682,0.8117647058823529,0.8363636363636363,0.8238805970149253,0.816568047337278,138,32,27,35,0.7532467,0.4830871820449829,0.8454545454545455,0.8157894736842105,0.8303571428571429,0.8393501805054153,186,34,42,46
5930,0.8125,0.39895713,0.75,0.538306474685669,0.8128654970760234,0.8424242424242424,0.8273809523809524,0.8186101295641933,139,32,26,35,0.75,0.47787174582481384,0.8385650224215246,0.8201754385964912,0.8292682926829268,0.8348214285714287,187,36,41,44
5931,0.84375,0.30625877,0.75431037,0.5387213230133057,0.8103448275862069,0.8545454545454545,0.831858407079646,0.8188153310104529,141,33,24,34,0.75974023,0.4809042811393738,0.8377192982456141,0.8377192982456141,0.8377192982456141,0.8377192982456141,191,37,37,43
