epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4556,0.78125,0.45894495,0.6810345,0.656603991985321,0.8913043478260869,0.6758241758241759,0.76875,0.837874659400545,123,15,59,35,0.7467533,0.5486342906951904,0.8586387434554974,0.7627906976744186,0.8078817733990148,0.8375893769152195,164,27,51,66
4557,0.8125,0.42197526,0.6853448,0.6553110480308533,0.8865248226950354,0.6868131868131868,0.7739938080495355,0.8378016085790886,125,16,57,34,0.74025977,0.5521242618560791,0.8571428571428571,0.7534883720930232,0.801980198019802,0.8341915550978373,162,27,53,66
4558,0.765625,0.41454124,0.6896552,0.6494250297546387,0.8873239436619719,0.6923076923076923,0.7777777777777779,0.84,126,16,56,34,0.73376626,0.5497292876243591,0.8481675392670157,0.7534883720930232,0.7980295566502462,0.8273748723186926,162,29,53,64
4559,0.765625,0.5129607,0.70689654,0.6435152292251587,0.88,0.7252747252747253,0.7951807228915663,0.843989769820972,132,18,50,32,0.73376626,0.5406971573829651,0.841025641025641,0.7627906976744186,0.8,0.8241206030150754,164,31,51,62
4560,0.78125,0.5658761,0.6810345,0.65268474817276,0.8698630136986302,0.6978021978021978,0.7743902439024392,0.8289817232375979,127,19,55,31,0.73376626,0.5406650900840759,0.844559585492228,0.7581395348837209,0.7990196078431373,0.8257345491388045,163,30,52,63
4561,0.765625,0.44803825,0.6594828,0.673843264579773,0.8652482269503546,0.6703296703296703,0.7554179566563467,0.8176943699731903,122,19,60,31,0.73376626,0.550862729549408,0.8518518518518519,0.7488372093023256,0.7970297029702971,0.8290422245108137,161,28,54,65
4562,0.828125,0.41438258,0.64224136,0.6927717924118042,0.8666666666666667,0.6428571428571429,0.7381703470031546,0.8102493074792245,117,18,65,32,0.71753246,0.5624869465827942,0.8478260869565217,0.7255813953488373,0.7819548872180451,0.8201892744479495,156,28,59,65
4563,0.8125,0.44221687,0.625,0.7027336359024048,0.8625954198473282,0.6208791208791209,0.7220447284345048,0.8002832861189801,113,18,69,32,0.72077924,0.5697460174560547,0.856353591160221,0.7209302325581395,0.7828282828282827,0.825346112886049,155,26,60,67
4564,0.828125,0.36895475,0.625,0.7041696310043335,0.8682170542635659,0.6153846153846154,0.7202572347266881,0.8022922636103152,112,17,70,33,0.72727275,0.5727974772453308,0.8700564971751412,0.7162790697674418,0.7857142857142857,0.8342361863488623,154,23,61,70
4565,0.765625,0.45987236,0.60775864,0.7149583697319031,0.864,0.5934065934065934,0.7035830618892509,0.7917888563049854,108,17,74,33,0.71753246,0.5818240642547607,0.867816091954023,0.7023255813953488,0.7763496143958869,0.8287596048298572,151,23,64,70
4566,0.796875,0.47971898,0.6336207,0.7033735513687134,0.8702290076335878,0.6263736263736264,0.7284345047923323,0.8073654390934843,114,17,68,33,0.72727275,0.5783728361129761,0.8700564971751412,0.7162790697674418,0.7857142857142857,0.8342361863488623,154,23,61,70
4567,0.65625,0.613678,0.63793105,0.684942901134491,0.8712121212121212,0.6318681318681318,0.732484076433121,0.8098591549295776,115,17,67,33,0.7305195,0.5728196501731873,0.8666666666666667,0.7255813953488373,0.7898734177215191,0.8342245989304814,156,24,59,69
4568,0.796875,0.40976614,0.64224136,0.6684703230857849,0.8721804511278195,0.6373626373626373,0.7365079365079364,0.8123249299719888,116,17,66,33,0.72727275,0.5702036023139954,0.8540540540540541,0.7348837209302326,0.7900000000000001,0.8272251308900522,158,27,57,66
4569,0.765625,0.53951395,0.6465517,0.6534374952316284,0.8731343283582089,0.6428571428571429,0.7405063291139242,0.8147632311977715,117,17,65,33,0.7305195,0.564353883266449,0.84375,0.7534883720930232,0.7960687960687961,0.8240081383519837,162,30,53,63
4570,0.8125,0.393883,0.67672414,0.6495558619499207,0.8794326241134752,0.6813186813186813,0.7678018575851394,0.8310991957104559,124,17,58,33,0.72402596,0.5635805726051331,0.8350515463917526,0.7534883720930232,0.7921760391198044,0.817356205852674,162,32,53,61
4571,0.796875,0.48119533,0.6810345,0.6234918236732483,0.8698630136986302,0.6978021978021978,0.7743902439024392,0.8289817232375979,127,19,55,31,0.7305195,0.5479558706283569,0.8333333333333334,0.7674418604651163,0.7990314769975786,0.8192651439920556,165,33,50,60
4572,0.8125,0.3914936,0.69827586,0.5934619307518005,0.868421052631579,0.7252747252747253,0.7904191616766467,0.8354430379746834,132,20,50,30,0.7305195,0.5345227718353271,0.8203883495145631,0.786046511627907,0.8028503562945368,0.8132820019249277,169,37,46,56
4573,0.765625,0.45110905,0.7198276,0.5770869851112366,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.73376626,0.5265539288520813,0.8151658767772512,0.8,0.807511737089202,0.8120868744098205,172,39,43,54
4574,0.8125,0.44703984,0.7284483,0.5754129886627197,0.8742138364779874,0.7637362637362637,0.81524926686217,0.8496332518337408,139,20,43,30,0.7435065,0.5219742655754089,0.8207547169811321,0.8093023255813954,0.8149882903981264,0.8184383819379115,174,38,41,55
4575,0.703125,0.5810613,0.6896552,0.5949016213417053,0.8666666666666667,0.7142857142857143,0.7831325301204819,0.8312020460358057,130,20,52,30,0.74025977,0.5241959691047668,0.8292682926829268,0.7906976744186046,0.8095238095238095,0.8212560386473431,170,35,45,58
4576,0.734375,0.509392,0.6594828,0.6369594931602478,0.8705035971223022,0.6648351648351648,0.7538940809968847,0.8197831978319785,121,18,61,32,0.73376626,0.5377696752548218,0.8556149732620321,0.7441860465116279,0.7960199004975125,0.8307372793354103,160,27,55,66
4577,0.796875,0.57104826,0.6465517,0.6529383063316345,0.8676470588235294,0.6483516483516484,0.7421383647798743,0.8126721763085398,118,18,64,32,0.7435065,0.5363807678222656,0.8736263736263736,0.7395348837209302,0.8010075566750631,0.8430540827147404,159,23,56,70
4578,0.671875,0.5421349,0.6508621,0.6551342606544495,0.8740740740740741,0.6483516483516484,0.7444794952681388,0.8171745152354569,118,17,64,33,0.7564935,0.52684485912323,0.8804347826086957,0.7534883720930232,0.81203007518797,0.8517350157728707,162,22,53,71
4579,0.8125,0.4601813,0.6465517,0.6521379947662354,0.8731343283582089,0.6428571428571429,0.7405063291139242,0.8147632311977715,117,17,65,33,0.75974023,0.5143952965736389,0.8852459016393442,0.7534883720930232,0.8140703517587939,0.8553326293558605,162,21,53,72
4580,0.859375,0.3491754,0.6594828,0.6283194422721863,0.8705035971223022,0.6648351648351648,0.7538940809968847,0.8197831978319785,121,18,61,32,0.7694805,0.4932335317134857,0.8829787234042553,0.772093023255814,0.8238213399503722,0.8583247156153052,166,22,49,71
4581,0.734375,0.5120527,0.67672414,0.5869213342666626,0.8496732026143791,0.7142857142857143,0.7761194029850745,0.818639798488665,130,23,52,27,0.78246754,0.4711248576641083,0.8663366336633663,0.813953488372093,0.8393285371702638,0.855327468230694,175,27,40,66
4582,0.78125,0.49566665,0.7198276,0.5551172494888306,0.8502994011976048,0.7802197802197802,0.813753581661891,0.8352941176470587,142,25,40,25,0.78896105,0.4644588232040405,0.8378378378378378,0.8651162790697674,0.851258581235698,0.843155031731641,186,36,29,57
4583,0.71875,0.52652943,0.7198276,0.5498183965682983,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8333333333333334,143,26,39,24,0.76623374,0.465476930141449,0.8068669527896996,0.8744186046511628,0.8392857142857144,0.8195292066259807,188,45,27,48
4584,0.734375,0.6395018,0.70689654,0.5595850944519043,0.8433734939759037,0.7692307692307693,0.8045977011494253,0.8274231678486997,140,26,42,24,0.76623374,0.46266263723373413,0.8122270742358079,0.8651162790697674,0.8378378378378378,0.8222811671087533,186,43,29,50
4585,0.78125,0.5257827,0.6896552,0.5782413482666016,0.8481012658227848,0.7362637362637363,0.788235294117647,0.823095823095823,134,24,48,26,0.76623374,0.46314045786857605,0.8325581395348837,0.8325581395348837,0.8325581395348837,0.8325581395348837,179,36,36,57
4586,0.671875,0.6413873,0.67241377,0.613896906375885,0.8732394366197183,0.6813186813186813,0.7654320987654322,0.8266666666666667,124,18,58,32,0.75974023,0.47453832626342773,0.8507462686567164,0.7953488372093023,0.8221153846153846,0.8390578999018646,171,30,44,63
4587,0.78125,0.43297943,0.6551724,0.6600653529167175,0.8805970149253731,0.6483516483516484,0.7468354430379748,0.8217270194986073,118,16,64,34,0.7694805,0.5016704201698303,0.8956043956043956,0.7581395348837209,0.8211586901763224,0.8642629904559915,163,19,52,74
4588,0.765625,0.46464097,0.6336207,0.7148640155792236,0.8943089430894309,0.6043956043956044,0.7213114754098361,0.8160237388724036,110,13,72,37,0.75974023,0.5410468578338623,0.9122807017543859,0.7255813953488373,0.8082901554404145,0.8676307007786429,156,15,59,78
4589,0.75,0.5452521,0.58189654,0.7658405900001526,0.8899082568807339,0.532967032967033,0.6666666666666666,0.7847896440129449,97,12,85,38,0.72727275,0.5850169062614441,0.9119496855345912,0.6744186046511628,0.7754010695187166,0.8519388954171562,145,14,70,79
4590,0.828125,0.38726074,0.54741377,0.829313337802887,0.8969072164948454,0.47802197802197804,0.6236559139784946,0.763157894736842,87,10,95,40,0.6915584,0.6361554265022278,0.9411764705882353,0.5953488372093023,0.7293447293447294,0.8432147562582345,128,8,87,85
4591,0.828125,0.36226365,0.5301724,0.8458486199378967,0.9010989010989011,0.45054945054945056,0.6007326007326007,0.7509157509157509,82,9,100,41,0.6785714,0.6527773141860962,0.9393939393939394,0.5767441860465117,0.7146974063400577,0.8344549125168237,124,8,91,85
4592,0.625,0.6675052,0.5603448,0.7932239174842834,0.8846153846153846,0.5054945054945055,0.6433566433566433,0.7692307692307694,92,12,90,38,0.6883117,0.6211841106414795,0.9343065693430657,0.5953488372093023,0.7272727272727273,0.8387942332896462,128,9,87,84
4593,0.734375,0.503895,0.60775864,0.7141754031181335,0.8956521739130435,0.5659340659340659,0.6936026936026937,0.8021806853582555,103,12,79,38,0.72402596,0.5730251669883728,0.9166666666666666,0.6651162790697674,0.77088948787062,0.8522050059594755,143,13,72,80
4594,0.8125,0.45082116,0.6508621,0.6589916944503784,0.8976377952755905,0.6263736263736264,0.7378640776699028,0.8260869565217391,114,13,68,37,0.74025977,0.5410517454147339,0.9041916167664671,0.7023255813953488,0.7905759162303665,0.855039637599094,151,16,64,77
4595,0.71875,0.52369195,0.66810346,0.6158586740493774,0.8723404255319149,0.6758241758241759,0.7616099071207432,0.824396782841823,123,18,59,32,0.74025977,0.5178651213645935,0.8729281767955801,0.7348837209302326,0.7979797979797979,0.8413205537806178,158,23,57,70
4596,0.796875,0.4256674,0.6810345,0.6038358211517334,0.875,0.6923076923076923,0.7730061349693251,0.8311345646437994,126,18,56,32,0.7305195,0.515708863735199,0.8626373626373627,0.7302325581395349,0.7909319899244333,0.8324496288441147,157,25,58,68
4597,0.84375,0.47128075,0.7155172,0.5753721594810486,0.8717948717948718,0.7472527472527473,0.804733727810651,0.8436724565756825,136,20,46,30,0.73376626,0.5016085505485535,0.844559585492228,0.7581395348837209,0.7990196078431373,0.8257345491388045,163,30,52,63
4598,0.78125,0.5142313,0.7284483,0.5470874309539795,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.847457627118644,140,21,42,29,0.73376626,0.4890771210193634,0.824390243902439,0.786046511627907,0.8047619047619048,0.8164251207729469,169,36,46,57
4599,0.703125,0.54029787,0.73275864,0.5343539714813232,0.8614457831325302,0.7857142857142857,0.8218390804597703,0.8451536643026004,143,23,39,27,0.75,0.48280811309814453,0.8194444444444444,0.8232558139534883,0.8213457076566125,0.8202038924930491,177,39,38,54
4600,0.71875,0.50759614,0.73275864,0.5332552790641785,0.8571428571428571,0.7912087912087912,0.8228571428571427,0.8430913348946135,144,24,38,26,0.7564935,0.48286953568458557,0.8240740740740741,0.827906976744186,0.8259860788863109,0.8248378127896199,178,38,37,55
4601,0.90625,0.32375395,0.73706895,0.5243884325027466,0.8538011695906432,0.8021978021978022,0.8271954674220962,0.8429561200923786,146,25,36,25,0.76623374,0.4773663580417633,0.8235294117647058,0.8465116279069768,0.8348623853211008,0.8280254777070063,182,39,33,54
4602,0.75,0.41795063,0.7284483,0.537706196308136,0.8520710059171598,0.7912087912087912,0.8205128205128205,0.8391608391608392,144,25,38,25,0.7467533,0.4817924499511719,0.8215962441314554,0.813953488372093,0.8177570093457944,0.8200562324273665,175,38,40,55
4603,0.78125,0.3961392,0.7155172,0.5454550981521606,0.8493975903614458,0.7747252747252747,0.810344827586207,0.8333333333333335,141,25,41,25,0.737013,0.4833572208881378,0.8221153846153846,0.7953488372093023,0.8085106382978723,0.8166189111747852,171,37,44,56
4604,0.71875,0.5466249,0.6939655,0.5926246643066406,0.8675496688741722,0.7197802197802198,0.7867867867867869,0.8333333333333334,131,20,51,30,0.74025977,0.5070686936378479,0.8497409326424871,0.7627906976744186,0.8039215686274511,0.8308004052684904,164,29,51,64
4605,0.75,0.4401053,0.64224136,0.6513473391532898,0.8666666666666667,0.6428571428571429,0.7381703470031546,0.8102493074792245,117,18,65,32,0.71428573,0.5403028726577759,0.8628571428571429,0.7023255813953488,0.7743589743589744,0.8251366120218578,151,24,64,69
4606,0.765625,0.49104002,0.61206895,0.7136899828910828,0.8650793650793651,0.5989010989010989,0.7077922077922076,0.7944606413994171,109,17,73,33,0.70454544,0.5806857943534851,0.8875,0.6604651162790698,0.7573333333333333,0.8304093567251463,142,18,73,75
4607,0.84375,0.44688985,0.58189654,0.7821770906448364,0.8899082568807339,0.532967032967033,0.6666666666666666,0.7847896440129449,97,12,85,38,0.6948052,0.6269829869270325,0.9115646258503401,0.6232558139534884,0.7403314917127073,0.8343711083437111,134,13,81,80
4608,0.828125,0.44893336,0.57327586,0.7892236113548279,0.8878504672897196,0.521978021978022,0.6574394463667821,0.778688524590164,95,12,87,38,0.6883117,0.6332680583000183,0.9103448275862069,0.6139534883720931,0.7333333333333334,0.8301886792452831,132,13,83,80
4609,0.703125,0.46100196,0.5862069,0.7450728416442871,0.864406779661017,0.5604395604395604,0.6799999999999999,0.7798165137614679,102,16,80,34,0.6980519,0.597691535949707,0.9066666666666666,0.6325581395348837,0.7452054794520547,0.8343558282208589,136,14,79,79
4610,0.78125,0.47893164,0.61206895,0.6903461813926697,0.8709677419354839,0.5934065934065934,0.7058823529411765,0.7964601769911503,108,16,74,34,0.7305195,0.5531975626945496,0.9074074074074074,0.6837209302325581,0.7798408488063661,0.8516801853997683,147,15,68,78
4611,0.796875,0.45305097,0.6336207,0.6450394988059998,0.8702290076335878,0.6263736263736264,0.7284345047923323,0.8073654390934843,114,17,68,33,0.7467533,0.5168559551239014,0.88268156424581,0.7348837209302326,0.8020304568527917,0.8485499462943072,158,21,57,72
4612,0.703125,0.57727975,0.6551724,0.6162678003311157,0.8591549295774648,0.6703296703296703,0.7530864197530862,0.8133333333333334,122,20,60,30,0.7467533,0.49674832820892334,0.8624338624338624,0.7581395348837209,0.806930693069307,0.8393408856848611,163,26,52,67
4613,0.8125,0.3558783,0.6594828,0.6130576133728027,0.8652482269503546,0.6703296703296703,0.7554179566563467,0.8176943699731903,122,19,60,31,0.7435065,0.4971345067024231,0.8655913978494624,0.7488372093023256,0.8029925187032418,0.8394160583941606,161,25,54,68
4614,0.734375,0.5361537,0.6551724,0.612268328666687,0.8642857142857143,0.6648351648351648,0.751552795031056,0.8153638814016172,121,19,61,31,0.74025977,0.4982508420944214,0.8609625668449198,0.7488372093023256,0.8009950248756219,0.8359293873312564,161,26,54,67
4615,0.75,0.52205837,0.66810346,0.6080608367919922,0.8671328671328671,0.6813186813186813,0.763076923076923,0.8222811671087532,124,19,58,31,0.7435065,0.496402382850647,0.8617021276595744,0.7534883720930232,0.803970223325062,0.8376421923474663,162,26,53,67
4616,0.84375,0.4615149,0.6551724,0.6130418181419373,0.8591549295774648,0.6703296703296703,0.7530864197530862,0.8133333333333334,122,20,60,30,0.74025977,0.4989018142223358,0.8609625668449198,0.7488372093023256,0.8009950248756219,0.8359293873312564,161,26,54,67
4617,0.71875,0.5728023,0.6508621,0.6188588738441467,0.8633093525179856,0.6593406593406593,0.7476635514018692,0.8130081300813008,120,19,62,31,0.7435065,0.5038328170776367,0.8655913978494624,0.7488372093023256,0.8029925187032418,0.8394160583941606,161,25,54,68
4618,0.828125,0.45512268,0.6336207,0.6129257082939148,0.8540145985401459,0.6428571428571429,0.7335423197492164,0.8013698630136985,117,20,65,30,0.74025977,0.501599133014679,0.8609625668449198,0.7488372093023256,0.8009950248756219,0.8359293873312564,161,26,54,67
4619,0.625,0.66656333,0.67241377,0.5844072103500366,0.863013698630137,0.6923076923076923,0.7682926829268293,0.8224543080939948,126,20,56,30,0.7564935,0.48580601811408997,0.8608247422680413,0.7767441860465116,0.8166259168704157,0.8425832492431888,167,27,48,66
4620,0.859375,0.39982218,0.70258623,0.558734118938446,0.869281045751634,0.7307692307692307,0.7940298507462685,0.8375314861460958,133,20,49,30,0.76623374,0.46957772970199585,0.848780487804878,0.8093023255813954,0.8285714285714286,0.8405797101449276,174,31,41,62
4621,0.796875,0.40268424,0.7241379,0.5409507155418396,0.86875,0.7637362637362637,0.8128654970760235,0.8454987834549879,139,21,43,29,0.77597404,0.4568951725959778,0.8443396226415094,0.8325581395348837,0.8384074941451991,0.8419567262464723,179,33,36,60
4622,0.796875,0.5110797,0.7198276,0.5490299463272095,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.78246754,0.45795971155166626,0.8523809523809524,0.8325581395348837,0.8423529411764705,0.848341232227488,179,31,36,62
4623,0.828125,0.46202224,0.7198276,0.5593319535255432,0.8726114649681529,0.7527472527472527,0.8082595870206489,0.8456790123456791,137,20,45,30,0.77922076,0.4608997404575348,0.8585365853658536,0.8186046511627907,0.838095238095238,0.8502415458937199,176,29,39,64
4624,0.8125,0.4195558,0.7198276,0.5695710182189941,0.8774193548387097,0.7472527472527473,0.8071216617210683,0.8478802992518703,136,19,46,31,0.78571427,0.46307629346847534,0.8599033816425121,0.827906976744186,0.8436018957345972,0.8533077660594439,178,29,37,64
