epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7314,0.875,0.38795677,0.74568963,0.5645749568939209,0.8627450980392157,0.7764705882352941,0.8173374613003097,0.8439897698209721,132,21,38,41,0.77272725,0.5454080700874329,0.9120879120879121,0.7545454545454545,0.8258706467661692,0.8755274261603376,166,16,54,72
7315,0.796875,0.40416545,0.75,0.5589762330055237,0.868421052631579,0.7764705882352941,0.8198757763975155,0.8483290488431876,132,20,38,42,0.77597404,0.5438287854194641,0.9081081081081082,0.7636363636363637,0.8296296296296296,0.875,168,17,52,71
7316,0.859375,0.30653974,0.75,0.559005856513977,0.868421052631579,0.7764705882352941,0.8198757763975155,0.8483290488431876,132,20,38,42,0.77272725,0.5534079670906067,0.907608695652174,0.759090909090909,0.8267326732673267,0.8734309623430964,167,17,53,71
7317,0.859375,0.29470652,0.75431037,0.5420675873756409,0.869281045751634,0.7823529411764706,0.823529411764706,0.850383631713555,133,20,37,42,0.76623374,0.5412915945053101,0.9021739130434783,0.7545454545454545,0.8217821782178217,0.8682008368200838,166,18,54,70
7318,0.8125,0.3908285,0.75,0.5341000556945801,0.8636363636363636,0.7823529411764706,0.8209876543209876,0.8460559796437659,133,21,37,41,0.7532467,0.5391401052474976,0.8913043478260869,0.7454545454545455,0.8118811881188119,0.8577405857740587,164,20,56,68
7319,0.859375,0.39473987,0.76293105,0.5210298299789429,0.8662420382165605,0.8,0.8318042813455658,0.8521303258145364,136,21,34,41,0.762987,0.5267062783241272,0.893048128342246,0.759090909090909,0.8206388206388207,0.8626033057851239,167,20,53,68
7320,0.859375,0.37671864,0.7715517,0.5111461281776428,0.8679245283018868,0.8117647058823529,0.8389057750759878,0.8560794044665012,138,21,32,41,0.7694805,0.5185822248458862,0.8900523560209425,0.7727272727272727,0.827250608272506,0.8638211382113823,170,21,50,67
7321,0.78125,0.4670787,0.76724136,0.49198827147483826,0.8580246913580247,0.8176470588235294,0.8373493975903615,0.8496332518337409,139,23,31,39,0.77597404,0.4962274134159088,0.8793969849246231,0.7954545454545454,0.8353221957040574,0.8612204724409448,175,24,45,64
7322,0.890625,0.29316986,0.75431037,0.4783842861652374,0.8424242424242424,0.8176470588235294,0.8298507462686566,0.8373493975903613,139,26,31,36,0.77597404,0.4797002971172333,0.8647342995169082,0.8136363636363636,0.838407494145199,0.8540076335877863,179,28,41,60
7323,0.8125,0.44613066,0.7715517,0.4682851731777191,0.8461538461538461,0.8411764705882353,0.8436578171091446,0.8451536643026005,143,26,27,36,0.77597404,0.4628841280937195,0.8578199052132701,0.8227272727272728,0.839907192575406,0.8505639097744362,181,30,39,58
7324,0.84375,0.38282013,0.7758621,0.4655059278011322,0.8430232558139535,0.8529411764705882,0.847953216374269,0.8449883449883451,145,27,25,35,0.7694805,0.45564186573028564,0.8497652582159625,0.8227272727272728,0.8360277136258661,0.8442164179104478,181,32,39,56
7325,0.84375,0.3502106,0.7715517,0.46812885999679565,0.8461538461538461,0.8411764705882353,0.8436578171091446,0.8451536643026005,143,26,27,36,0.77272725,0.46003246307373047,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8490566037735848,180,30,40,58
7326,0.875,0.31173146,0.7715517,0.48235398530960083,0.8588957055214724,0.8235294117647058,0.8408408408408408,0.851581508515815,140,23,30,39,0.75974023,0.4784601032733917,0.8686868686868687,0.7818181818181819,0.8229665071770336,0.849802371541502,172,26,48,62
7327,0.796875,0.34349525,0.76293105,0.5005417466163635,0.8662420382165605,0.8,0.8318042813455658,0.8521303258145364,136,21,34,41,0.75974023,0.5027264952659607,0.8842105263157894,0.7636363636363637,0.8195121951219512,0.857142857142857,168,22,52,66
7328,0.8125,0.3210733,0.73706895,0.5274786949157715,0.8978102189781022,0.7235294117647059,0.8013029315960911,0.8565459610027857,123,14,47,48,0.77922076,0.538449227809906,0.9318181818181818,0.7454545454545455,0.8282828282828283,0.8874458874458876,164,12,56,76
7329,0.8125,0.43591213,0.73275864,0.5447540283203125,0.9029850746268657,0.711764705882353,0.7960526315789473,0.8569405099150141,121,13,49,49,0.77272725,0.5624407529830933,0.9411764705882353,0.7272727272727273,0.8205128205128205,0.888888888888889,160,10,60,78
7330,0.765625,0.4586528,0.73275864,0.5500238537788391,0.8970588235294118,0.7176470588235294,0.7973856209150327,0.854341736694678,122,14,48,48,0.7694805,0.5748961567878723,0.9408284023668639,0.7227272727272728,0.8174807197943444,0.8872767857142856,159,10,61,78
7331,0.8125,0.45776087,0.73706895,0.5459963083267212,0.9037037037037037,0.7176470588235294,0.8,0.8591549295774646,122,13,48,49,0.762987,0.5806694626808167,0.9401197604790419,0.7136363636363636,0.8113695090439277,0.884009009009009,157,10,63,78
7332,0.78125,0.45487446,0.7413793,0.5313969254493713,0.8985507246376812,0.7294117647058823,0.8051948051948051,0.8587257617728533,124,14,46,48,0.76623374,0.5707796812057495,0.9302325581395349,0.7272727272727273,0.8163265306122448,0.881057268722467,160,12,60,76
7333,0.875,0.35601574,0.7413793,0.5146502256393433,0.8873239436619719,0.7411764705882353,0.8076923076923077,0.8536585365853658,126,16,44,46,0.77597404,0.5593014359474182,0.9364161849710982,0.7363636363636363,0.8244274809160305,0.888157894736842,162,11,58,77
7334,0.78125,0.41151017,0.75431037,0.4931599795818329,0.869281045751634,0.7823529411764706,0.823529411764706,0.850383631713555,133,20,37,42,0.78896105,0.5405806303024292,0.918918918918919,0.7727272727272727,0.8395061728395061,0.8854166666666666,170,15,50,73
7335,0.8125,0.40673363,0.76724136,0.477070689201355,0.8625,0.8117647058823529,0.8363636363636364,0.851851851851852,138,22,32,40,0.78246754,0.527705729007721,0.900523560209424,0.7818181818181819,0.8369829683698297,0.8739837398373983,172,19,48,69
7336,0.78125,0.3627254,0.76724136,0.47062069177627563,0.8493975903614458,0.8294117647058824,0.8392857142857144,0.8453237410071942,141,25,29,37,0.78571427,0.5245795249938965,0.8928571428571429,0.7954545454545454,0.8413461538461539,0.8715139442231076,175,21,45,67
7337,0.796875,0.39162385,0.7715517,0.466630756855011,0.8421052631578947,0.8470588235294118,0.8445747800586509,0.8430913348946136,144,27,26,35,0.78246754,0.5263331532478333,0.8883248730964467,0.7954545454545454,0.8393285371702638,0.8680555555555557,175,22,45,66
7338,0.6875,0.57401335,0.7887931,0.4613295793533325,0.8457142857142858,0.8705882352941177,0.8579710144927537,0.8505747126436781,148,27,22,35,0.78246754,0.5294829607009888,0.8844221105527639,0.8,0.8400954653937948,0.8661417322834646,176,23,44,65
7339,0.84375,0.3533338,0.79741377,0.4584818184375763,0.8514285714285714,0.8764705882352941,0.863768115942029,0.8563218390804598,149,26,21,36,0.7922078,0.5279049873352051,0.8861386138613861,0.8136363636363636,0.8483412322274881,0.8706225680933852,179,23,41,65
7340,0.8125,0.37395388,0.7844828,0.46316811442375183,0.8488372093023255,0.8588235294117647,0.8538011695906433,0.8508158508158508,146,26,24,36,0.77922076,0.5321851372718811,0.88,0.8,0.8380952380952381,0.8627450980392157,176,24,44,64
7341,0.765625,0.46814862,0.7758621,0.47922948002815247,0.8734177215189873,0.8117647058823529,0.8414634146341463,0.8603491271820448,138,20,32,42,0.7694805,0.542937695980072,0.8781725888324873,0.7863636363636364,0.8297362110311751,0.8581349206349207,173,24,47,64
7342,0.84375,0.34435445,0.75,0.5090434551239014,0.8733333333333333,0.7705882352941177,0.81875,0.8506493506493505,131,19,39,43,0.76623374,0.5675818920135498,0.8936170212765957,0.7636363636363637,0.8235294117647058,0.8641975308641975,168,20,52,68
7343,0.8125,0.3544852,0.73706895,0.5474770069122314,0.8811188811188811,0.7411764705882353,0.805111821086262,0.8490566037735849,126,17,44,45,0.7435065,0.6004154682159424,0.8938547486033519,0.7272727272727273,0.8020050125313284,0.8547008547008547,160,19,60,69
7344,0.8125,0.3705493,0.73275864,0.5803201794624329,0.8857142857142857,0.7294117647058823,0.7999999999999998,0.8493150684931507,124,16,46,46,0.73376626,0.6248930096626282,0.9058823529411765,0.7,0.7897435897435896,0.8555555555555556,154,16,66,72
7345,0.875,0.31542557,0.7241379,0.6062337756156921,0.8840579710144928,0.7176470588235294,0.7922077922077921,0.8448753462603878,122,16,48,46,0.71753246,0.6443929076194763,0.9030303030303031,0.6772727272727272,0.7740259740259741,0.8465909090909091,149,16,71,72
7346,0.8125,0.50026804,0.73275864,0.5867353677749634,0.8802816901408451,0.7352941176470589,0.8012820512820513,0.8468834688346885,125,17,45,45,0.72727275,0.6176059246063232,0.9,0.6954545454545454,0.7846153846153846,0.85,153,17,67,71
7347,0.875,0.29861876,0.74568963,0.557310163974762,0.87248322147651,0.7647058823529411,0.8150470219435736,0.8485639686684073,130,19,40,43,0.7435065,0.5822793245315552,0.8938547486033519,0.7272727272727273,0.8020050125313284,0.8547008547008547,160,19,60,69
7348,0.8125,0.47663754,0.75,0.5249566435813904,0.85,0.8,0.8242424242424243,0.8395061728395063,136,24,34,38,0.762987,0.5428418517112732,0.893048128342246,0.759090909090909,0.8206388206388207,0.8626033057851239,167,20,53,68
7349,0.859375,0.29429197,0.7413793,0.5078713297843933,0.8353658536585366,0.8058823529411765,0.8203592814371258,0.8292978208232447,137,27,33,35,0.7694805,0.5149410963058472,0.8781725888324873,0.7863636363636364,0.8297362110311751,0.8581349206349207,173,24,47,64
7350,0.859375,0.36003602,0.75,0.5108600854873657,0.8333333333333334,0.8235294117647058,0.8284023668639053,0.8313539192399051,140,28,30,34,0.77922076,0.5049352049827576,0.8725490196078431,0.8090909090909091,0.8396226415094339,0.8590733590733591,178,26,42,62
7351,0.84375,0.3627533,0.75431037,0.5211349129676819,0.8265895953757225,0.8411764705882353,0.8338192419825073,0.8294663573085845,143,30,27,32,0.762987,0.5077577829360962,0.8585365853658536,0.8,0.8282352941176471,0.8461538461538463,176,29,44,59
7352,0.859375,0.31829295,0.75,0.5355772972106934,0.8255813953488372,0.8352941176470589,0.8304093567251463,0.8275058275058275,142,30,28,32,0.762987,0.5155914425849915,0.8585365853658536,0.8,0.8282352941176471,0.8461538461538463,176,29,44,59
7353,0.796875,0.35815272,0.75,0.5474148392677307,0.8294117647058824,0.8294117647058824,0.8294117647058825,0.8294117647058824,141,29,29,33,0.75974023,0.5247489213943481,0.8578431372549019,0.7954545454545454,0.8254716981132074,0.8445945945945946,175,29,45,59
7354,0.828125,0.37326503,0.75,0.5547727942466736,0.8333333333333334,0.8235294117647058,0.8284023668639053,0.8313539192399051,140,28,30,34,0.762987,0.535328209400177,0.8693467336683417,0.7863636363636364,0.8257756563245824,0.8513779527559057,173,26,47,62
7355,0.84375,0.4184898,0.74568963,0.556615948677063,0.8404907975460123,0.8058823529411765,0.8228228228228228,0.8333333333333334,137,26,33,36,0.7564935,0.5492440462112427,0.8795811518324608,0.7636363636363637,0.8175182481751825,0.8536585365853661,168,23,52,65
7356,0.828125,0.38936082,0.7413793,0.5545364618301392,0.8481012658227848,0.788235294117647,0.8170731707317074,0.8354114713216957,134,24,36,38,0.7305195,0.5653892159461975,0.8743169398907104,0.7272727272727273,0.794044665012407,0.8403361344537814,160,23,60,65
7357,0.8125,0.36734325,0.74568963,0.5523912310600281,0.8580645161290322,0.7823529411764706,0.8184615384615385,0.8417721518987342,133,22,37,40,0.71753246,0.5799540877342224,0.88,0.7,0.7797468354430379,0.8369565217391305,154,21,66,67
7358,0.859375,0.32027817,0.75,0.5453150272369385,0.868421052631579,0.7764705882352941,0.8198757763975155,0.8483290488431876,132,20,38,42,0.7077922,0.5897861123085022,0.877906976744186,0.6863636363636364,0.7704081632653061,0.8314977973568284,151,21,69,67
7359,0.765625,0.43735793,0.7586207,0.5395346879959106,0.8701298701298701,0.788235294117647,0.8271604938271604,0.8524173027989821,134,20,36,42,0.71103895,0.5974115133285522,0.8875739644970414,0.6818181818181818,0.7712082262210797,0.8370535714285714,150,19,70,69
7360,0.8125,0.36383998,0.76293105,0.5282573699951172,0.8662420382165605,0.8,0.8318042813455658,0.8521303258145364,136,21,34,41,0.71103895,0.595031201839447,0.8830409356725146,0.6863636363636364,0.7723785166240411,0.8351769911504426,151,20,69,68
7361,0.796875,0.3800302,0.7801724,0.5067950487136841,0.8742138364779874,0.8176470588235294,0.8449848024316109,0.8622828784119108,139,20,31,42,0.7305195,0.5732969045639038,0.8870056497175142,0.7136363636363636,0.7909319899244333,0.8459051724137931,157,20,63,68
7362,0.734375,0.51463,0.7887931,0.4769320785999298,0.8622754491017964,0.8470588235294118,0.8545994065281899,0.8591885441527447,144,23,26,39,0.7532467,0.532257616519928,0.8789473684210526,0.759090909090909,0.8146341463414634,0.8520408163265305,167,23,53,65
7363,0.828125,0.37768435,0.7844828,0.458133727312088,0.8488372093023255,0.8588235294117647,0.8538011695906433,0.8508158508158508,146,26,24,36,0.75974023,0.5038857460021973,0.8762886597938144,0.7727272727272727,0.821256038647343,0.853413654618474,170,24,50,64
7364,0.8125,0.37652096,0.7801724,0.4514509439468384,0.847953216374269,0.8529411764705882,0.8504398826979471,0.8489461358313817,145,26,25,36,0.77272725,0.49223634600639343,0.875,0.7954545454545454,0.8333333333333334,0.8578431372549019,175,25,45,63
7365,0.734375,0.48001608,0.7801724,0.45259132981300354,0.847953216374269,0.8529411764705882,0.8504398826979471,0.8489461358313817,145,26,25,36,0.76623374,0.49375995993614197,0.8737373737373737,0.7863636363636364,0.8277511961722488,0.8547430830039526,173,25,47,63
7366,0.84375,0.36805356,0.7887931,0.4544404149055481,0.8579881656804734,0.8529411764705882,0.8554572271386431,0.8569739952718677,145,24,25,38,0.75974023,0.49548032879829407,0.8686868686868687,0.7818181818181819,0.8229665071770336,0.849802371541502,172,26,48,62
7367,0.8125,0.4176196,0.80172414,0.47083890438079834,0.8827160493827161,0.8411764705882353,0.8614457831325302,0.8740831295843521,143,19,27,43,0.77922076,0.5107781887054443,0.9042553191489362,0.7727272727272727,0.8333333333333334,0.8744855967078189,170,18,50,70
7368,0.8125,0.35890883,0.79741377,0.49134188890457153,0.8819875776397516,0.8352941176470589,0.8580060422960725,0.8722358722358723,142,19,28,43,0.76623374,0.5279837250709534,0.9065934065934066,0.75,0.8208955223880597,0.870253164556962,165,17,55,71
7369,0.828125,0.424619,0.79310346,0.5103412866592407,0.8910256410256411,0.8176470588235294,0.852760736196319,0.875314861460957,139,17,31,45,0.7532467,0.5466238856315613,0.9044943820224719,0.7318181818181818,0.8090452261306532,0.863733905579399,161,17,59,71
7370,0.765625,0.3772959,0.7715517,0.5246425271034241,0.8823529411764706,0.7941176470588235,0.8359133126934986,0.8631713554987213,135,18,35,44,0.7435065,0.5552830100059509,0.8938547486033519,0.7272727272727273,0.8020050125313284,0.8547008547008547,160,19,60,69
7371,0.90625,0.29050338,0.75431037,0.5323765277862549,0.8791946308724832,0.7705882352941177,0.8213166144200628,0.8550913838120103,131,18,39,44,0.7564935,0.5560427308082581,0.9050279329608939,0.7363636363636363,0.8120300751879699,0.8653846153846153,162,17,58,71
7372,0.859375,0.3159601,0.75431037,0.5446218848228455,0.8896551724137931,0.7588235294117647,0.819047619047619,0.86,129,16,41,46,0.762987,0.5606659054756165,0.9106145251396648,0.740909090909091,0.8170426065162908,0.8707264957264956,163,16,57,72
7373,0.75,0.47649333,0.7413793,0.5486034750938416,0.8819444444444444,0.7470588235294118,0.8089171974522293,0.8512064343163538,127,17,43,45,0.762987,0.5590830445289612,0.9152542372881356,0.7363636363636363,0.8161209068010075,0.8728448275862069,162,15,58,73
7374,0.90625,0.35943413,0.7241379,0.5606535077095032,0.8785714285714286,0.7235294117647059,0.7935483870967741,0.8424657534246573,123,17,47,45,0.7694805,0.5711058378219604,0.9257142857142857,0.7363636363636363,0.820253164556962,0.8804347826086956,162,13,58,75
7375,0.6875,0.54686785,0.73275864,0.5681220293045044,0.8802816901408451,0.7352941176470589,0.8012820512820513,0.8468834688346885,125,17,45,45,0.76623374,0.5782756805419922,0.9204545454545454,0.7363636363636363,0.8181818181818181,0.8766233766233765,162,14,58,74
7376,0.921875,0.22041182,0.7198276,0.578368604183197,0.8723404255319149,0.7235294117647059,0.7909967845659164,0.837874659400545,123,18,47,44,0.74025977,0.5903081297874451,0.9117647058823529,0.7045454545454546,0.794871794871795,0.8611111111111112,155,15,65,73
7377,0.828125,0.32562035,0.70258623,0.5969993472099304,0.8686131386861314,0.7,0.7752442996742671,0.8286908077994429,119,18,51,44,0.73376626,0.6108080744743347,0.9058823529411765,0.7,0.7897435897435896,0.8555555555555556,154,16,66,72
7378,0.765625,0.4734888,0.70258623,0.6073787212371826,0.8740740740740741,0.6941176470588235,0.7737704918032787,0.8309859154929576,118,17,52,45,0.737013,0.623113751411438,0.9161676646706587,0.6954545454545454,0.7906976744186047,0.8614864864864864,153,14,67,74
7379,0.75,0.5369859,0.7241379,0.5902514457702637,0.8680555555555556,0.7352941176470589,0.7961783439490446,0.8378016085790886,125,19,45,43,0.7532467,0.606517493724823,0.9235294117647059,0.7136363636363636,0.8051282051282052,0.8722222222222222,157,13,63,75
7380,0.828125,0.3907015,0.7155172,0.5756289958953857,0.8611111111111112,0.7294117647058823,0.7898089171974522,0.8310991957104557,124,20,46,42,0.75,0.5931735634803772,0.8994413407821229,0.7318181818181818,0.8070175438596491,0.860042735042735,161,18,59,70
7381,0.859375,0.37755919,0.73706895,0.5645037889480591,0.8516129032258064,0.7764705882352941,0.8123076923076924,0.8354430379746836,132,23,38,39,0.7467533,0.5801985859870911,0.8944444444444445,0.7318181818181818,0.805,0.8563829787234043,161,19,59,69
7382,0.90625,0.30228433,0.73706895,0.5629128813743591,0.8471337579617835,0.7823529411764706,0.8134556574923548,0.8333333333333334,133,24,37,38,0.74025977,0.578188955783844,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8510638297872342,160,20,60,68
7383,0.796875,0.39943516,0.73706895,0.5592631697654724,0.8427672955974843,0.788235294117647,0.8145896656534954,0.8312655086848637,134,25,36,37,0.7305195,0.5737437605857849,0.8784530386740331,0.7227272727272728,0.7930174563591023,0.8421610169491525,159,22,61,66
