epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4183,0.765625,0.46606207,0.70689654,0.5836762189865112,0.9043478260869565,0.6459627329192547,0.7536231884057971,0.8373590982286634,104,11,57,60,0.6753247,0.6670421361923218,0.9290322580645162,0.6180257510729614,0.7422680412371133,0.8440797186400938,144,11,89,64
4184,0.75,0.47674304,0.7241379,0.5637222528457642,0.907563025210084,0.6708074534161491,0.7714285714285715,0.847723704866562,108,11,53,60,0.6753247,0.6457279920578003,0.9290322580645162,0.6180257510729614,0.7422680412371133,0.8440797186400938,144,11,89,64
4185,0.75,0.4768315,0.75,0.5309548377990723,0.8872180451127819,0.7329192546583851,0.8027210884353742,0.8513708513708514,118,15,43,56,0.6915584,0.6032313108444214,0.9058823529411765,0.6609442060085837,0.7642679900744417,0.8433734939759036,154,16,79,59
4186,0.78125,0.41180056,0.7715517,0.501369297504425,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.71103895,0.5620462894439697,0.8789473684210526,0.7167381974248928,0.7895981087470451,0.8408862034239678,167,23,66,52
4187,0.78125,0.40490222,0.7758621,0.48969975113868713,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.73376626,0.546811044216156,0.8793969849246231,0.7510729613733905,0.8101851851851851,0.8503401360544218,175,24,58,51
4188,0.75,0.5157088,0.7758621,0.4868205487728119,0.8707482993197279,0.7950310559006211,0.8311688311688312,0.8544726301735646,128,19,33,52,0.7305195,0.539033055305481,0.8712871287128713,0.7553648068669528,0.8091954022988507,0.8453410182516812,176,26,57,49
4189,0.828125,0.4636851,0.7844828,0.4837764799594879,0.8675496688741722,0.8136645962732919,0.8397435897435896,0.8562091503267975,131,20,30,51,0.737013,0.5293337106704712,0.8653846153846154,0.7725321888412017,0.8163265306122449,0.8450704225352113,180,28,53,47
4190,0.71875,0.5489911,0.76724136,0.4902331531047821,0.8639455782312925,0.7888198757763976,0.8246753246753246,0.8477970627503338,127,20,34,51,0.72727275,0.5356296300888062,0.8669950738916257,0.7553648068669528,0.8073394495412844,0.8421052631578947,176,27,57,48
4191,0.6875,0.64589155,0.7586207,0.4999033212661743,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.7012987,0.5513084530830383,0.8691099476439791,0.7124463519313304,0.7830188679245284,0.8324974924774322,166,25,67,50
4192,0.6875,0.5926643,0.76293105,0.5180933475494385,0.8897058823529411,0.7515527950310559,0.8148148148148148,0.8581560283687942,121,15,40,56,0.7012987,0.5767238736152649,0.8938547486033519,0.6866952789699571,0.7766990291262136,0.8429926238145415,160,19,73,56
4193,0.765625,0.45857129,0.7586207,0.5304468870162964,0.8888888888888888,0.7453416149068323,0.8108108108108106,0.855920114122682,120,15,41,56,0.6980519,0.5867322683334351,0.8932584269662921,0.6824034334763949,0.7737226277372262,0.8412698412698414,159,19,74,56
4194,0.796875,0.45856452,0.75,0.5342241525650024,0.8872180451127819,0.7329192546583851,0.8027210884353742,0.8513708513708514,118,15,43,56,0.70454544,0.5826146602630615,0.8944444444444445,0.6909871244635193,0.7796610169491526,0.8447009443861491,161,19,72,56
4195,0.6875,0.56557804,0.76293105,0.5276973247528076,0.8840579710144928,0.7577639751552795,0.8160535117056856,0.8555399719495091,122,16,39,55,0.7012987,0.5587719082832336,0.8852459016393442,0.6952789699570815,0.7788461538461539,0.8393782383419689,162,21,71,54
4196,0.765625,0.5043045,0.75431037,0.5207464694976807,0.8561643835616438,0.7763975155279503,0.8143322475570033,0.8389261744966443,125,21,36,50,0.71103895,0.5342540144920349,0.8711340206185567,0.7253218884120172,0.7915690866510539,0.8374628344895938,169,25,64,50
4197,0.796875,0.39522177,0.75431037,0.5173338055610657,0.8421052631578947,0.7950310559006211,0.8178913738019169,0.8322496749024707,128,24,33,47,0.74025977,0.5151371359825134,0.8591549295774648,0.7854077253218884,0.820627802690583,0.8433179723502305,183,30,50,45
4198,0.765625,0.48530084,0.75431037,0.5175037980079651,0.8376623376623377,0.8012422360248447,0.8190476190476189,0.8301158301158301,129,25,32,46,0.7435065,0.506722629070282,0.85,0.8025751072961373,0.82560706401766,0.840071877807727,187,33,46,42
4199,0.8125,0.40340436,0.75431037,0.5177960395812988,0.8291139240506329,0.8136645962732919,0.8213166144200628,0.8259773013871375,131,27,30,44,0.7532467,0.5010836720466614,0.8458149779735683,0.8240343347639485,0.8347826086956521,0.8413672217353199,192,35,41,40
4200,0.828125,0.3733256,0.7586207,0.5247746706008911,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,133,28,28,43,0.7532467,0.5012350082397461,0.8427947598253275,0.8283261802575107,0.8354978354978354,0.8398607484769364,193,36,40,39
4201,0.765625,0.53556716,0.7413793,0.5345977544784546,0.8300653594771242,0.7888198757763976,0.8089171974522293,0.8214747736093144,127,26,34,45,0.7564935,0.5162467360496521,0.8558558558558559,0.8154506437768241,0.8351648351648352,0.8474576271186443,190,32,43,43
4202,0.6875,0.55288255,0.75,0.5522081255912781,0.8601398601398601,0.7639751552795031,0.8092105263157894,0.8390177353342428,123,20,38,51,0.7305195,0.5503241419792175,0.8676470588235294,0.759656652360515,0.8100686498855835,0.8436606291706386,177,27,56,48
4203,0.78125,0.46889797,0.76293105,0.592407763004303,0.9140625,0.7267080745341615,0.809688581314879,0.8692421991084696,117,11,44,60,0.7077922,0.6118647456169128,0.8907103825136612,0.6995708154506438,0.7836538461538461,0.8445595854922281,163,20,70,55
4204,0.734375,0.4758345,0.75,0.6140490770339966,0.9186991869918699,0.7018633540372671,0.7957746478873239,0.8652373660030629,113,10,48,61,0.6980519,0.6475409269332886,0.8932584269662921,0.6824034334763949,0.7737226277372262,0.8412698412698414,159,19,74,56
4205,0.6875,0.64225477,0.7155172,0.6231384873390198,0.9130434782608695,0.6521739130434783,0.7608695652173915,0.8454106280193235,105,10,56,61,0.66558444,0.665157675743103,0.891566265060241,0.6351931330472103,0.7418546365914787,0.8249721293199554,148,18,85,57
4206,0.671875,0.51385915,0.7112069,0.6003744006156921,0.8983050847457628,0.6583850931677019,0.7598566308243728,0.8372827804107427,106,12,55,59,0.6818182,0.6406774520874023,0.8947368421052632,0.6566523605150214,0.7574257425742574,0.8342420937840784,153,18,80,57
4207,0.734375,0.50360334,0.7198276,0.5910371541976929,0.8870967741935484,0.6832298136645962,0.7719298245614036,0.837138508371385,110,14,51,57,0.6850649,0.6365843415260315,0.9,0.6566523605150214,0.7593052109181141,0.8378970427163198,153,17,80,58
4208,0.734375,0.5215933,0.7112069,0.5627854466438293,0.8615384615384616,0.6956521739130435,0.7697594501718213,0.8223201174743026,112,18,49,53,0.6980519,0.601189374923706,0.8763440860215054,0.6995708154506438,0.7780429594272076,0.834186284544524,163,23,70,52
4209,0.78125,0.4766496,0.76293105,0.5331194996833801,0.8680555555555556,0.7763975155279503,0.819672131147541,0.8480325644504749,125,19,36,52,0.6980519,0.5635038018226624,0.8571428571428571,0.721030042918455,0.7832167832167831,0.8259587020648966,168,28,65,47
4210,0.78125,0.42376885,0.7715517,0.5154808759689331,0.8506493506493507,0.8136645962732919,0.8317460317460318,0.8429858429858429,131,23,30,48,0.7077922,0.5429552793502808,0.848780487804878,0.7467811158798283,0.7945205479452054,0.8262108262108262,174,31,59,44
4211,0.78125,0.48755503,0.76293105,0.5047881603240967,0.8397435897435898,0.8136645962732919,0.8264984227129338,0.8343949044585988,131,25,30,46,0.73376626,0.531129777431488,0.8544600938967136,0.7811158798283262,0.8161434977578474,0.8387096774193549,182,31,51,44
4212,0.8125,0.4242841,0.75,0.5037105083465576,0.8410596026490066,0.7888198757763976,0.8141025641025641,0.830065359477124,127,24,34,47,0.73376626,0.5361666083335876,0.8647342995169082,0.7682403433476395,0.8136363636363635,0.8435438265786993,179,28,54,47
4213,0.796875,0.44177502,0.7586207,0.5165320634841919,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.71428573,0.560115396976471,0.868020304568528,0.7339055793991416,0.7953488372093023,0.8374142997061704,171,26,62,49
4214,0.8125,0.4408042,0.7198276,0.5538368225097656,0.8809523809523809,0.6894409937888198,0.7735191637630662,0.8345864661654135,111,15,50,56,0.6883117,0.6123702526092529,0.8870056497175142,0.6738197424892703,0.7658536585365853,0.8342189160467588,157,20,76,55
4215,0.828125,0.45791388,0.70689654,0.6099528670310974,0.9043478260869565,0.6459627329192547,0.7536231884057971,0.8373590982286634,104,11,57,60,0.66233766,0.6849339604377747,0.910828025477707,0.6137339055793991,0.7333333333333333,0.8304297328687573,143,14,90,61
4216,0.765625,0.52979887,0.67672414,0.6700902581214905,0.9134615384615384,0.5900621118012422,0.7169811320754718,0.8232235701906414,95,9,66,62,0.6298701,0.7595608830451965,0.916083916083916,0.5622317596566524,0.6968085106382979,0.8136645962732919,131,12,102,63
4217,0.78125,0.47758898,0.6594828,0.6958871483802795,0.91,0.5652173913043478,0.6973180076628352,0.8110516934046346,91,9,70,62,0.6201299,0.7868484258651733,0.9264705882352942,0.5407725321888412,0.6829268292682927,0.8108108108108109,126,10,107,65
4218,0.734375,0.49455252,0.67672414,0.6577607989311218,0.9134615384615384,0.5900621118012422,0.7169811320754718,0.8232235701906414,95,9,66,62,0.6396104,0.7370220422744751,0.9178082191780822,0.575107296137339,0.7071240105540897,0.8200734394124847,134,12,99,63
4219,0.703125,0.6605749,0.7112069,0.6017629504203796,0.9122807017543859,0.6459627329192547,0.7563636363636363,0.8427876823338737,104,10,57,61,0.6785714,0.6658453941345215,0.9085365853658537,0.6394849785407726,0.7506297229219144,0.8380202474690663,149,15,84,60
4220,0.75,0.4878373,0.73706895,0.5560344457626343,0.8846153846153846,0.7142857142857143,0.7903780068728522,0.8443465491923643,115,15,46,56,0.7012987,0.60983806848526,0.8938547486033519,0.6866952789699571,0.7766990291262136,0.8429926238145415,160,19,73,56
4221,0.828125,0.41352713,0.7586207,0.5196446776390076,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.7435065,0.5596891641616821,0.8969072164948454,0.7467811158798283,0.8149882903981265,0.8622398414271556,174,20,59,55
4222,0.765625,0.6032021,0.7715517,0.5067264437675476,0.8648648648648649,0.7950310559006211,0.8284789644012944,0.849933598937583,128,20,33,51,0.74025977,0.5470268726348877,0.8883248730964467,0.7510729613733905,0.813953488372093,0.8570029382957886,175,22,58,53
4223,0.828125,0.45424858,0.76293105,0.4990948736667633,0.8486842105263158,0.8012422360248447,0.8242811501597443,0.8387516254876463,129,23,32,48,0.74025977,0.547287106513977,0.8844221105527639,0.7553648068669528,0.814814814814815,0.8551992225461614,176,23,57,52
4224,0.703125,0.5514678,0.76293105,0.49558934569358826,0.8581081081081081,0.7888198757763976,0.8220064724919094,0.8432934926958832,127,21,34,50,0.73376626,0.5603083372116089,0.8871794871794871,0.7424892703862661,0.808411214953271,0.8538993089832182,173,22,60,53
4225,0.703125,0.5610397,0.76724136,0.49394121766090393,0.8639455782312925,0.7888198757763976,0.8246753246753246,0.8477970627503338,127,20,34,51,0.72077924,0.5694754719734192,0.8848167539267016,0.7253218884120172,0.7971698113207547,0.847542627883651,169,22,64,53
4226,0.703125,0.546175,0.7758621,0.4982876181602478,0.8657718120805369,0.8012422360248447,0.832258064516129,0.8520475561426684,129,20,32,51,0.7012987,0.58463454246521,0.8852459016393442,0.6952789699570815,0.7788461538461539,0.8393782383419689,162,21,71,54
4227,0.75,0.53799653,0.76293105,0.5143681764602661,0.8840579710144928,0.7577639751552795,0.8160535117056856,0.8555399719495091,122,16,39,55,0.6785714,0.6142690181732178,0.8895348837209303,0.6566523605150214,0.7555555555555555,0.8306188925081432,153,19,80,56
4228,0.75,0.5246661,0.75,0.5385416150093079,0.905511811023622,0.7142857142857143,0.798611111111111,0.8594917787742901,115,12,46,59,0.65584415,0.6575696468353271,0.89937106918239,0.6137339055793991,0.7295918367346939,0.8227848101265823,143,16,90,59
4229,0.796875,0.46524894,0.7284483,0.5459734201431274,0.9016393442622951,0.6832298136645962,0.7773851590106007,0.8474576271186441,110,12,51,59,0.6461039,0.6762202382087708,0.9078947368421053,0.592274678111588,0.7168831168831169,0.8204518430439953,138,14,95,61
4230,0.8125,0.38603535,0.7241379,0.5427801609039307,0.9008264462809917,0.6770186335403726,0.7730496453900708,0.8449612403100776,109,12,52,59,0.64935064,0.6779772639274597,0.9084967320261438,0.5965665236051502,0.7202072538860103,0.8224852071005917,139,14,94,61
4231,0.734375,0.566517,0.7586207,0.5190049409866333,0.9069767441860465,0.7267080745341615,0.8068965517241379,0.8641063515509602,117,12,44,59,0.6525974,0.6459395885467529,0.89375,0.6137339055793991,0.7277353689567431,0.8190148911798397,143,17,90,58
4232,0.734375,0.49087402,0.7758621,0.5024473667144775,0.8920863309352518,0.7701863354037267,0.8266666666666668,0.8647140864714086,124,15,37,56,0.6883117,0.6140146255493164,0.9005847953216374,0.6609442060085837,0.7623762376237624,0.8396946564885497,154,17,79,58
4233,0.796875,0.47019896,0.7758621,0.4974469840526581,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.6948052,0.5897678136825562,0.888268156424581,0.6824034334763949,0.7718446601941747,0.8377239199157008,159,20,74,55
4234,0.78125,0.53709006,0.7715517,0.49820801615715027,0.8552631578947368,0.8074534161490683,0.830670926517572,0.8452535760728217,130,22,31,49,0.72077924,0.573002815246582,0.8848167539267016,0.7253218884120172,0.7971698113207547,0.847542627883651,169,22,64,53
4235,0.734375,0.51710916,0.76293105,0.5064697265625,0.8486842105263158,0.8012422360248447,0.8242811501597443,0.8387516254876463,129,23,32,48,0.737013,0.5699250102043152,0.8838383838383839,0.7510729613733905,0.8120649651972157,0.853658536585366,175,23,58,52
4236,0.75,0.4737721,0.76724136,0.5232069492340088,0.8590604026845637,0.7950310559006211,0.8258064516129032,0.8454425363276091,128,21,33,50,0.71428573,0.5885292887687683,0.8918918918918919,0.7081545064377682,0.7894736842105263,0.8478931140801645,165,20,68,55
4237,0.734375,0.4612451,0.7586207,0.534260094165802,0.8671328671328671,0.7701863354037267,0.8157894736842104,0.8458390177353341,124,19,37,52,0.7077922,0.6035991311073303,0.8994413407821229,0.6909871244635193,0.7815533980582524,0.8482613277133825,161,18,72,57
4238,0.8125,0.38512334,0.74568963,0.5550754070281982,0.875,0.7391304347826086,0.8013468013468014,0.8439716312056736,119,17,42,54,0.6818182,0.6353854537010193,0.8994082840236687,0.6523605150214592,0.7562189054726368,0.836083608360836,152,17,81,58
4239,0.765625,0.48707214,0.73706895,0.5671657919883728,0.8787878787878788,0.7204968944099379,0.7918088737201364,0.8417997097242379,116,16,45,55,0.66883117,0.6558806300163269,0.901840490797546,0.630901287553648,0.7424242424242424,0.8305084745762712,147,16,86,59
4240,0.84375,0.5036522,0.75431037,0.5766834616661072,0.90625,0.7204968944099379,0.8027681660899654,0.8618127786032689,116,12,45,59,0.6525974,0.6701095104217529,0.9038461538461539,0.6051502145922747,0.724935732647815,0.822637106184364,141,15,92,60
4241,0.765625,0.5125767,0.75431037,0.5709000825881958,0.90625,0.7204968944099379,0.8027681660899654,0.8618127786032689,116,12,45,59,0.6525974,0.6616159677505493,0.9144736842105263,0.5965665236051502,0.7220779220779221,0.826397146254459,139,13,94,62
4242,0.84375,0.39138177,0.7586207,0.5515096187591553,0.9133858267716536,0.7204968944099379,0.8055555555555556,0.8669656203288489,116,11,45,60,0.6785714,0.6306400299072266,0.91875,0.630901287553648,0.7480916030534351,0.8419243986254296,147,13,86,62
4243,0.671875,0.699838,0.76724136,0.509468138217926,0.8794326241134752,0.7701863354037267,0.8211920529801325,0.8551724137931036,124,17,37,54,0.70454544,0.5690224170684814,0.8817204301075269,0.703862660944206,0.782816229116945,0.8393039918116683,164,22,69,53
4244,0.734375,0.6160779,0.7715517,0.4848877787590027,0.8698630136986302,0.7888198757763976,0.8273615635179155,0.8523489932885906,127,19,34,52,0.737013,0.530350923538208,0.8762376237623762,0.759656652360515,0.8137931034482759,0.8501440922190202,177,25,56,50
4245,0.796875,0.39313468,0.7801724,0.4712468385696411,0.8571428571428571,0.8198757763975155,0.8380952380952381,0.8494208494208494,132,22,29,49,0.76623374,0.5007155537605286,0.867579908675799,0.8154506437768241,0.8407079646017699,0.8566275924256088,190,29,43,46
4246,0.78125,0.4600923,0.7586207,0.4671476185321808,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,133,28,28,43,0.7694805,0.4900095462799072,0.8552631578947368,0.8369098712446352,0.8459869848156182,0.8515283842794759,195,33,38,42
4247,0.796875,0.51813316,0.76724136,0.46905645728111267,0.8165680473372781,0.8571428571428571,0.8363636363636363,0.8243727598566308,138,31,23,40,0.76623374,0.4883553087711334,0.851528384279476,0.8369098712446352,0.8441558441558441,0.8485639686684074,195,34,38,41
4248,0.703125,0.63629246,0.76724136,0.478948712348938,0.8407643312101911,0.8198757763975155,0.8301886792452831,0.8365019011406845,132,25,29,46,0.7435065,0.5066493153572083,0.8598130841121495,0.7896995708154506,0.8232662192393735,0.844811753902663,184,30,49,45
4249,0.703125,0.52647066,0.7715517,0.4990644156932831,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.71428573,0.5374431014060974,0.8717948717948718,0.7296137339055794,0.7943925233644858,0.8390918065153011,170,25,63,50
4250,0.703125,0.5028495,0.74568963,0.5373753905296326,0.8984375,0.7142857142857143,0.7958477508650518,0.8543833580980683,115,13,46,58,0.6915584,0.5872625112533569,0.8876404494382022,0.6781115879828327,0.7688564476885644,0.835978835978836,158,20,75,55
4251,0.75,0.501909,0.70689654,0.5746498703956604,0.8974358974358975,0.6521739130434783,0.7553956834532374,0.834658187599364,105,12,56,59,0.6785714,0.6310840845108032,0.9135802469135802,0.6351931330472103,0.7493670886075948,0.839954597048808,148,14,85,61
