epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4862,0.890625,0.23641586,0.887499988079071,0.5385953783988953,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8866666555404663,0.6357167363166809,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
4863,0.953125,0.11666529,0.8833333253860474,0.5643684267997742,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8733333349227905,0.6932568550109863,0.9694656488549618,0.8943661971830986,0.9304029304029305,0.9534534534534534,254,8,30,8
4864,0.90625,0.17948097,0.887499988079071,0.532482385635376,0.9858490566037735,0.8969957081545065,0.9393258426966292,0.9666975023126734,209,3,24,4,0.8700000047683716,0.7041378617286682,0.9693486590038314,0.8908450704225352,0.9284403669724771,0.9525602409638554,253,8,31,8
4865,0.859375,0.29140785,0.9041666388511658,0.45597851276397705,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8866666555404663,0.6345952749252319,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
4866,0.90625,0.28216535,0.925000011920929,0.3836737275123596,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9066666960716248,0.545932948589325,0.9637681159420289,0.9366197183098591,0.95,0.9582132564841497,266,10,18,6
4867,0.953125,0.17750573,0.925000011920929,0.3368593156337738,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9266666769981384,0.5098931789398193,0.9645390070921985,0.9577464788732394,0.9611307420494699,0.9631728045325779,272,10,12,6
4868,0.953125,0.11966767,0.9291666746139526,0.31141504645347595,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9333333373069763,0.5044938921928406,0.9647887323943662,0.9647887323943662,0.9647887323943662,0.9647887323943662,274,10,10,6
4869,0.921875,0.16641845,0.9375,0.2935507595539093,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9233333468437195,0.487697035074234,0.9644128113879004,0.954225352112676,0.95929203539823,0.9623579545454546,271,10,13,6
4870,0.890625,0.30343345,0.9375,0.28981220722198486,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9399999976158142,0.484200119972229,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
4871,0.921875,0.15379705,0.9291666746139526,0.29680150747299194,0.9821428571428571,0.944206008583691,0.9628008752735229,0.9743135518157662,220,4,13,3,0.9399999976158142,0.4947027564048767,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
4872,0.984375,0.11673935,0.925000011920929,0.31940045952796936,0.9820627802690582,0.9399141630901288,0.9605263157894737,0.9733333333333334,219,4,14,3,0.9333333373069763,0.5109988451004028,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
4873,0.84375,0.3335444,0.9125000238418579,0.3569865822792053,0.9818181818181818,0.927038626609442,0.9536423841059603,0.9703504043126684,216,4,17,3,0.9166666865348816,0.5196331739425659,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
4874,0.96875,0.15126757,0.9125000238418579,0.3889975845813751,0.9818181818181818,0.927038626609442,0.9536423841059603,0.9703504043126684,216,4,17,3,0.903333306312561,0.5290573239326477,0.9704797047970479,0.926056338028169,0.9477477477477477,0.9612573099415205,263,8,21,8
4875,0.921875,0.15192045,0.9041666388511658,0.41835880279541016,0.981651376146789,0.9184549356223176,0.9490022172949003,0.9683257918552036,214,4,19,3,0.8999999761581421,0.5478525757789612,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
4876,0.953125,0.13120729,0.9041666388511658,0.4411490261554718,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8733333349227905,0.5688680410385132,0.9694656488549618,0.8943661971830986,0.9304029304029305,0.9534534534534534,254,8,30,8
4877,0.9375,0.17092282,0.8958333134651184,0.45699331164360046,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8600000143051147,0.5870628952980042,0.9689922480620154,0.8802816901408451,0.922509225092251,0.9498480243161094,250,8,34,8
4878,0.921875,0.19032668,0.8999999761581421,0.4555670917034149,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8633333444595337,0.5901674628257751,0.9691119691119691,0.8838028169014085,0.9244935543278083,0.9507575757575756,251,8,33,8
4879,0.921875,0.20647156,0.8999999761581421,0.41880398988723755,0.9815668202764977,0.9141630901287554,0.9466666666666667,0.9673024523160763,213,4,20,3,0.8966666460037231,0.5485870242118835,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
4880,0.984375,0.06731193,0.8999999761581421,0.3855058252811432,0.9815668202764977,0.9141630901287554,0.9466666666666667,0.9673024523160763,213,4,20,3,0.8999999761581421,0.5142995119094849,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
4881,0.90625,0.13833621,0.9125000238418579,0.3543771505355835,0.9818181818181818,0.927038626609442,0.9536423841059603,0.9703504043126684,216,4,17,3,0.9166666865348816,0.4894165098667145,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
4882,0.96875,0.063352376,0.9208333492279053,0.33256226778030396,0.9819819819819819,0.9356223175965666,0.9582417582417582,0.9723461195361285,218,4,15,3,0.9266666769981384,0.4778606593608856,0.9712230215827338,0.9507042253521126,0.9608540925266903,0.9670487106017192,270,8,14,8
4883,0.953125,0.12681758,0.9333333373069763,0.3136105239391327,0.9822222222222222,0.9484978540772532,0.965065502183406,0.9752868490732569,221,4,12,3,0.9333333373069763,0.4751136302947998,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
4884,0.96875,0.08827275,0.9333333373069763,0.3053745627403259,0.9822222222222222,0.9484978540772532,0.965065502183406,0.9752868490732569,221,4,12,3,0.9366666674613953,0.47899749875068665,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
4885,1.0,0.04010222,0.9291666746139526,0.3041447401046753,0.9821428571428571,0.944206008583691,0.9628008752735229,0.9743135518157662,220,4,13,3,0.9399999976158142,0.48629897832870483,0.9683098591549296,0.9683098591549296,0.9683098591549296,0.9683098591549296,275,9,9,7
4886,0.9375,0.13223371,0.9291666746139526,0.30905869603157043,0.9821428571428571,0.944206008583691,0.9628008752735229,0.9743135518157662,220,4,13,3,0.9366666674613953,0.485984742641449,0.9681978798586572,0.9647887323943662,0.9664902998236332,0.9675141242937852,274,9,10,7
4887,0.9375,0.16315149,0.925000011920929,0.30486026406288147,0.9820627802690582,0.9399141630901288,0.9605263157894737,0.9733333333333334,219,4,14,3,0.9333333373069763,0.487007737159729,0.9680851063829787,0.9612676056338029,0.9646643109540636,0.9667138810198301,273,9,11,7
4888,0.953125,0.14998393,0.9291666746139526,0.30445078015327454,0.9821428571428571,0.944206008583691,0.9628008752735229,0.9743135518157662,220,4,13,3,0.9166666865348816,0.4836776852607727,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
4889,0.953125,0.119961455,0.925000011920929,0.3235951364040375,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.9100000262260437,0.5122453570365906,0.9706959706959707,0.9330985915492958,0.9515260323159784,0.9629360465116279,265,8,19,8
4890,0.875,0.25645137,0.9166666865348816,0.3449620008468628,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.8966666460037231,0.510542631149292,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
4891,0.953125,0.10253842,0.9041666388511658,0.35443973541259766,0.9906542056074766,0.9098712446351931,0.948545861297539,0.9733700642791552,212,2,21,5,0.8933333158493042,0.5044986605644226,0.9701492537313433,0.9154929577464789,0.9420289855072463,0.9587020648967551,260,8,24,8
4892,0.90625,0.16270803,0.9083333611488342,0.35014864802360535,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8999999761581421,0.4927506446838379,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
4893,0.953125,0.12540492,0.9083333611488342,0.3401322662830353,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8999999761581421,0.48752132058143616,0.9703703703703703,0.9225352112676056,0.9458483754512635,0.9604105571847507,262,8,22,8
4894,0.90625,0.2678337,0.9166666865348816,0.3158685564994812,0.9907834101382489,0.9227467811158798,0.9555555555555556,0.9763851044504996,215,2,18,5,0.9066666960716248,0.4648701846599579,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4895,0.921875,0.20370902,0.9208333492279053,0.3031516373157501,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9066666960716248,0.424167275428772,0.9705882352941176,0.9295774647887324,0.9496402877697842,0.9620991253644314,264,8,20,8
4896,0.953125,0.17614819,0.9208333492279053,0.2972164750099182,0.9908256880733946,0.927038626609442,0.9578713968957872,0.9773755656108598,216,2,17,5,0.9133333563804626,0.40369248390197754,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
4897,0.9375,0.20658486,0.9291666746139526,0.2980598509311676,0.990909090909091,0.9356223175965666,0.9624724061810155,0.9793351302785266,218,2,15,5,0.9133333563804626,0.40396490693092346,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
4898,0.90625,0.32851785,0.9166666865348816,0.29890531301498413,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9133333563804626,0.39308735728263855,0.9708029197080292,0.9366197183098591,0.9534050179211471,0.963768115942029,266,8,18,8
4899,0.890625,0.28495643,0.9208333492279053,0.29832351207733154,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9233333468437195,0.39406174421310425,0.967741935483871,0.9507042253521126,0.9591474245115453,0.9642857142857143,270,9,14,7
4900,0.921875,0.19242305,0.9291666746139526,0.30243173241615295,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.9166666865348816,0.4148564040660858,0.9675090252707581,0.9436619718309859,0.9554367201426025,0.9626436781609194,268,9,16,7
4901,0.9375,0.10136104,0.9291666746139526,0.3094389736652374,0.9864864864864865,0.9399141630901288,0.9626373626373625,0.9768064228367529,219,3,14,4,0.8999999761581421,0.4472053050994873,0.9635036496350365,0.9295774647887324,0.946236559139785,0.9565217391304349,264,10,20,6
4902,0.953125,0.12745948,0.925000011920929,0.3146372437477112,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8966666460037231,0.4737938940525055,0.9633699633699634,0.926056338028169,0.9443447037701974,0.9556686046511627,263,10,21,6
4903,0.921875,0.20080115,0.925000011920929,0.3119945526123047,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8999999761581421,0.4975736439228058,0.9635036496350365,0.9295774647887324,0.946236559139785,0.9565217391304349,264,10,20,6
4904,0.9375,0.1583571,0.925000011920929,0.3062232434749603,0.9864253393665159,0.9356223175965666,0.960352422907489,0.9758281110116382,218,3,15,4,0.8999999761581421,0.5229166746139526,0.9635036496350365,0.9295774647887324,0.946236559139785,0.9565217391304349,264,10,20,6
4905,0.96875,0.1369015,0.9041666388511658,0.3268372714519501,0.9861111111111112,0.9141630901287554,0.9487750556792873,0.9708295350957156,213,3,20,4,0.8899999856948853,0.5479207634925842,0.966542750929368,0.9154929577464789,0.9403254972875225,0.9558823529411765,260,9,24,7
4906,0.96875,0.104809746,0.8999999761581421,0.36280807852745056,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8833333253860474,0.5835217833518982,0.969811320754717,0.9049295774647887,0.9362477231329691,0.9561011904761904,257,8,27,8
4907,0.9375,0.1710101,0.8833333253860474,0.4180770218372345,0.985781990521327,0.8927038626609443,0.9369369369369369,0.9656453110492105,208,3,25,4,0.8766666650772095,0.6276636719703674,0.9695817490494296,0.897887323943662,0.9323583180987203,0.9543413173652695,255,8,29,8
4908,0.96875,0.075410865,0.875,0.48153653740882874,0.9903381642512077,0.8798283261802575,0.9318181818181818,0.9660697455230914,205,2,28,5,0.8666666746139526,0.6637561321258545,0.9656488549618321,0.8908450704225352,0.9267399267399268,0.9496996996996997,253,9,31,7
4909,0.921875,0.26055932,0.8708333373069763,0.5114175081253052,0.9902912621359223,0.8755364806866953,0.9293849658314352,0.9649952696310313,204,2,29,5,0.8633333444595337,0.6757056713104248,0.9655172413793104,0.8873239436619719,0.9247706422018349,0.9487951807228916,252,9,32,7
4910,0.9375,0.19206703,0.8791666626930237,0.5132456421852112,0.9903846153846154,0.8841201716738197,0.9342403628117913,0.9671361502347416,206,2,27,5,0.8566666841506958,0.6559092402458191,0.9652509652509652,0.8802816901408451,0.9208103130755064,0.9469696969696969,250,9,34,7
4911,0.9375,0.15202942,0.8916666507720947,0.4708852767944336,0.990521327014218,0.8969957081545065,0.9414414414414415,0.9702878365831012,209,2,24,5,0.8799999952316284,0.6024358868598938,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4912,0.984375,0.056889236,0.8916666507720947,0.44616299867630005,0.990521327014218,0.8969957081545065,0.9414414414414415,0.9702878365831012,209,2,24,5,0.8799999952316284,0.5743622183799744,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4913,0.90625,0.23937516,0.9041666388511658,0.41820889711380005,0.9906542056074766,0.9098712446351931,0.948545861297539,0.9733700642791552,212,2,21,5,0.8799999952316284,0.5556703805923462,0.9661654135338346,0.9049295774647887,0.9345454545454545,0.9532640949554895,257,9,27,7
4914,0.921875,0.11813859,0.9083333611488342,0.41520845890045166,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8999999761581421,0.5529730319976807,0.9738805970149254,0.9190140845070423,0.9456521739130435,0.9623893805309737,261,7,23,9
4915,0.9375,0.13997304,0.9083333611488342,0.4154447913169861,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.903333306312561,0.5596550703048706,0.967032967032967,0.9295774647887324,0.947935368043088,0.9593023255813953,264,9,20,7
4916,0.90625,0.16829088,0.9125000238418579,0.41586413979530334,0.9907407407407407,0.9184549356223176,0.953229398663697,0.97538742023701,214,2,19,5,0.8966666460037231,0.5758305191993713,0.9702602230483272,0.9190140845070423,0.9439421338155515,0.9595588235294119,261,8,23,8
4917,0.96875,0.12088676,0.8999999761581421,0.4253152906894684,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8866666555404663,0.5932944416999817,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
4918,0.9375,0.19320035,0.8916666507720947,0.41906604170799255,0.990521327014218,0.8969957081545065,0.9414414414414415,0.9702878365831012,209,2,24,5,0.8866666555404663,0.6005751490592957,0.9699248120300752,0.9084507042253521,0.9381818181818181,0.9569732937685459,258,8,26,8
4919,0.984375,0.08141652,0.9083333611488342,0.39169445633888245,0.9906976744186047,0.9141630901287554,0.9508928571428571,0.9743824336688016,213,2,20,5,0.8966666460037231,0.5941439867019653,0.9737827715355806,0.9154929577464789,0.9437386569872959,0.9615384615384617,260,7,24,9
4920,0.875,0.21720806,0.9083333611488342,0.3985925614833832,0.9861751152073732,0.9184549356223176,0.9511111111111112,0.9718437783832881,214,3,19,4,0.9133333563804626,0.5748725533485413,0.9742647058823529,0.9330985915492958,0.9532374100719424,0.9657434402332361,265,7,19,9
4921,0.953125,0.166402,0.9166666865348816,0.3983832895755768,0.9863013698630136,0.927038626609442,0.9557522123893805,0.9738503155996393,216,3,17,4,0.9166666865348816,0.5735355615615845,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
4922,0.96875,0.09918326,0.9208333492279053,0.380014032125473,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9133333563804626,0.5625876784324646,0.967391304347826,0.9401408450704225,0.9535714285714284,0.961815561959654,267,9,17,7
4923,0.96875,0.073346585,0.9333333373069763,0.363846093416214,0.9865470852017937,0.944206008583691,0.9649122807017544,0.9777777777777777,220,3,13,4,0.9166666865348816,0.5503717064857483,0.9709090909090909,0.9401408450704225,0.9552772808586762,0.9645953757225433,267,8,17,8
4924,0.953125,0.108597055,0.9375,0.3550788462162018,0.9866071428571429,0.9484978540772532,0.9671772428884027,0.978742249778565,221,3,12,4,0.9233333468437195,0.5366702675819397,0.9711191335740073,0.9471830985915493,0.9590017825311943,0.966235632183908,269,8,15,8
4925,0.875,0.2638082,0.9208333492279053,0.3909622132778168,0.9863636363636363,0.9313304721030042,0.9580573951434879,0.9748427672955975,217,3,16,4,0.9200000166893005,0.5452370643615723,0.9710144927536232,0.9436619718309859,0.9571428571428571,0.9654178674351583,268,8,16,8
