epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7263,0.734375,0.53382415,0.7291666865348816,0.5191501975059509,0.7883597883597884,0.8563218390804598,0.8209366391184574,0.8010752688172044,149,40,25,26,0.7733333110809326,0.4681200087070465,0.8165938864628821,0.8779342723004695,0.8461538461538461,0.8281665190434013,187,42,26,45
7264,0.78125,0.46053475,0.737500011920929,0.5226027965545654,0.8,0.8505747126436781,0.8245125348189416,0.8096280087527352,148,37,26,29,0.7699999809265137,0.4687255918979645,0.8130434782608695,0.8779342723004695,0.8442437923250564,0.8252427184466019,187,43,26,44
7265,0.84375,0.32773787,0.737500011920929,0.5266003608703613,0.8032786885245902,0.8448275862068966,0.823529411764706,0.8112582781456954,147,36,27,30,0.7799999713897705,0.46887263655662537,0.8209606986899564,0.8826291079812206,0.8506787330316742,0.8325952170062002,188,41,25,46
7266,0.828125,0.37770337,0.7291666865348816,0.5290850400924683,0.7945945945945946,0.8448275862068966,0.8189415041782729,0.8041575492341356,147,38,27,28,0.7799999713897705,0.4692959487438202,0.8154506437768241,0.892018779342723,0.8520179372197311,0.8296943231441049,190,43,23,44
7267,0.765625,0.4512878,0.7333333492279053,0.5302964448928833,0.7956989247311828,0.8505747126436781,0.8222222222222222,0.8061002178649238,148,38,26,28,0.7666666507720947,0.46933355927467346,0.8016877637130801,0.892018779342723,0.8444444444444444,0.818260120585702,190,47,23,40
7268,0.78125,0.42738307,0.7416666746139526,0.5324140787124634,0.7947368421052632,0.867816091954023,0.8296703296703296,0.8083511777301928,151,39,23,27,0.7799999713897705,0.4715766906738281,0.8049792531120332,0.9107981220657277,0.8546255506607929,0.8241291418861513,194,47,19,40
7269,0.84375,0.39295715,0.7458333373069763,0.5369377136230469,0.7927461139896373,0.8793103448275862,0.8337874659400545,0.8086680761099366,153,40,21,26,0.7733333110809326,0.47539404034614563,0.8008298755186722,0.9061032863849765,0.8502202643171807,0.8198810535259133,193,48,20,39
7270,0.828125,0.35011253,0.75,0.547573983669281,0.785,0.9022988505747126,0.839572192513369,0.8059548254620124,157,43,17,23,0.7699999809265137,0.4860738217830658,0.7926829268292683,0.9154929577464789,0.8496732026143791,0.8145363408521304,195,51,18,36
7271,0.859375,0.31384358,0.7333333492279053,0.570564329624176,0.7696078431372549,0.9022988505747126,0.8306878306878307,0.7929292929292929,157,47,17,19,0.7633333206176758,0.5065591931343079,0.7795275590551181,0.9295774647887324,0.8479657387580298,0.8055329536208299,198,56,15,31
7272,0.765625,0.5247837,0.7333333492279053,0.574213981628418,0.7696078431372549,0.9022988505747126,0.8306878306878307,0.7929292929292929,157,47,17,19,0.7633333206176758,0.5071737766265869,0.77734375,0.9342723004694836,0.8486140724946696,0.8043654001616816,199,57,14,30
7273,0.6875,0.5935843,0.7458333373069763,0.556827962398529,0.7839195979899497,0.896551724137931,0.8364611260053619,0.8041237113402061,156,43,18,23,0.7666666507720947,0.4848867654800415,0.7871485943775101,0.92018779342723,0.8484848484848485,0.8105872622001654,196,53,17,34
7274,0.8125,0.38442212,0.7458333373069763,0.5503851771354675,0.7927461139896373,0.8793103448275862,0.8337874659400545,0.8086680761099366,153,40,21,26,0.7633333206176758,0.4730963110923767,0.7909836065573771,0.9061032863849765,0.8446389496717724,0.8116063919259882,193,51,20,36
7275,0.71875,0.5273142,0.737500011920929,0.5412673354148865,0.7936507936507936,0.8620689655172413,0.8264462809917354,0.8064516129032258,150,39,24,27,0.7900000214576721,0.463464617729187,0.8260869565217391,0.892018779342723,0.8577878103837472,0.8384819064430714,190,40,23,47
7276,0.75,0.46989307,0.737500011920929,0.5432775020599365,0.8208092485549133,0.8160919540229885,0.8184438040345821,0.8198614318706698,142,31,32,35,0.7866666913032532,0.4677889049053192,0.8530805687203792,0.8450704225352113,0.8490566037735848,0.8514664143803217,180,31,33,56
7277,0.71875,0.5239844,0.7291666865348816,0.5626039505004883,0.8343558282208589,0.7816091954022989,0.8071216617210683,0.8232445520581113,136,27,38,39,0.7699999809265137,0.4903026223182678,0.8673469387755102,0.7981220657276995,0.8312958435207823,0.852557673019057,170,26,43,61
7278,0.71875,0.5098982,0.7291666865348816,0.5763009786605835,0.8427672955974843,0.7701149425287356,0.8048048048048047,0.8271604938271606,134,25,40,41,0.75,0.5077121257781982,0.8631578947368421,0.7699530516431925,0.8138957816377171,0.842754367934224,164,26,49,61
7279,0.71875,0.5132085,0.7250000238418579,0.5542014837265015,0.8253012048192772,0.7873563218390804,0.8058823529411765,0.8174224343675419,137,29,37,37,0.7666666507720947,0.4927687644958496,0.848780487804878,0.8169014084507042,0.832535885167464,0.8422071636011618,174,31,39,56
7280,0.65625,0.5732794,0.7416666746139526,0.5264762043952942,0.8043478260869565,0.8505747126436781,0.8268156424581005,0.8131868131868133,148,36,26,30,0.7766666412353516,0.4762357473373413,0.8288288288288288,0.863849765258216,0.8459770114942529,0.8356039963669392,184,38,29,49
7281,0.78125,0.47911042,0.7583333253860474,0.5135838985443115,0.79,0.9080459770114943,0.8449197860962566,0.8110882956878851,158,42,16,24,0.7733333110809326,0.47044774889945984,0.803347280334728,0.9014084507042254,0.8495575221238938,0.8212147134302823,192,47,21,40
7282,0.75,0.45496422,0.7749999761581421,0.5108146667480469,0.7912621359223301,0.9367816091954023,0.8578947368421053,0.816633266533066,163,43,11,23,0.7733333110809326,0.4730525314807892,0.7888446215139442,0.9295774647887324,0.853448275862069,0.8134757600657354,198,53,15,34
7283,0.78125,0.42056277,0.762499988079071,0.5123438835144043,0.7772511848341233,0.9425287356321839,0.851948051948052,0.8055009823182712,164,47,10,19,0.7633333206176758,0.47597819566726685,0.7751937984496124,0.9389671361502347,0.8492569002123143,0.8032128514056225,200,58,13,29
7284,0.734375,0.4953901,0.7583333253860474,0.5161160826683044,0.7685185185185185,0.9540229885057471,0.8512820512820513,0.7996146435452793,166,50,8,16,0.7566666603088379,0.48211273550987244,0.767175572519084,0.9436619718309859,0.8463157894736842,0.7969865186360032,201,61,12,26
7285,0.796875,0.4725653,0.7666666507720947,0.5209964513778687,0.7757009345794392,0.9540229885057471,0.8556701030927835,0.8058252427184467,166,48,8,18,0.753333330154419,0.4860416650772095,0.7683397683397684,0.9342723004694836,0.8432203389830509,0.7966373098478784,199,60,14,27
7286,0.859375,0.3364108,0.7708333134651184,0.5277658700942993,0.7793427230046949,0.9540229885057471,0.8578811369509044,0.8089668615984407,166,47,8,19,0.746666669845581,0.4903666079044342,0.7644787644787645,0.9295774647887324,0.8389830508474577,0.7926341072858285,198,61,15,26
7287,0.796875,0.48531234,0.7666666507720947,0.5281952023506165,0.7836538461538461,0.9367816091954023,0.8534031413612565,0.8101391650099404,163,45,11,21,0.7566666603088379,0.49090656638145447,0.78,0.9154929577464789,0.8423326133909288,0.8037922506183018,195,55,18,32
7288,0.765625,0.4959724,0.7916666865348816,0.529597818851471,0.81,0.9310344827586207,0.8663101604278076,0.8316221765913759,162,38,12,28,0.7733333110809326,0.4912009537220001,0.7983539094650206,0.9107981220657277,0.8508771929824562,0.818565400843882,194,49,19,38
7289,0.796875,0.47685552,0.7749999761581421,0.5312051177024841,0.803030303030303,0.9137931034482759,0.8548387096774194,0.8229813664596272,159,39,15,27,0.7733333110809326,0.49094608426094055,0.8008298755186722,0.9061032863849765,0.8502202643171807,0.8198810535259133,193,48,20,39
7290,0.75,0.5867334,0.7708333134651184,0.526580274105072,0.8082901554404145,0.896551724137931,0.8501362397820164,0.8245243128964059,156,37,18,29,0.7566666603088379,0.48758482933044434,0.7941176470588235,0.8873239436619719,0.8381374722838137,0.8111587982832617,189,49,24,38
7291,0.84375,0.35426214,0.7666666507720947,0.5255995392799377,0.8072916666666666,0.8908045977011494,0.8469945355191256,0.8227176220806793,155,37,19,29,0.7566666603088379,0.4890623986721039,0.7966101694915254,0.8826291079812206,0.8374164810690423,0.8124459809853068,188,48,25,39
7292,0.75,0.48674518,0.7541666626930237,0.5251814723014832,0.8010471204188482,0.8793103448275862,0.8383561643835615,0.8155650319829424,153,38,21,28,0.7633333206176758,0.4905007481575012,0.8034188034188035,0.8826291079812206,0.8411633109619687,0.8181026979982593,188,46,25,41
7293,0.828125,0.4302271,0.7583333253860474,0.5264362096786499,0.7959183673469388,0.896551724137931,0.8432432432432432,0.81419624217119,156,40,18,26,0.7766666412353516,0.4937218129634857,0.809322033898305,0.8967136150234741,0.8507795100222716,0.8254105445116681,191,45,22,42
7294,0.671875,0.5466261,0.7458333373069763,0.5268982648849487,0.7839195979899497,0.896551724137931,0.8364611260053619,0.8041237113402061,156,43,18,23,0.7799999713897705,0.4930824935436249,0.8049792531120332,0.9107981220657277,0.8546255506607929,0.8241291418861513,194,47,19,40
7295,0.765625,0.55860054,0.7541666626930237,0.5251119136810303,0.7832512315270936,0.9137931034482759,0.8435013262599469,0.8062880324543611,159,44,15,22,0.7766666412353516,0.48930835723876953,0.7991803278688525,0.9154929577464789,0.8533916849015318,0.8200168208578639,195,49,18,38
7296,0.875,0.39919502,0.7541666626930237,0.5249241590499878,0.7777777777777778,0.9252873563218391,0.8451443569553806,0.8033932135728543,161,46,13,20,0.7633333206176758,0.4904789328575134,0.7817460317460317,0.9248826291079812,0.8473118279569892,0.8067158067158068,197,55,16,32
7297,0.84375,0.39100766,0.7541666626930237,0.526650607585907,0.7751196172248804,0.9310344827586207,0.845953002610966,0.8019801980198019,162,47,12,19,0.746666669845581,0.4933795630931854,0.7686274509803922,0.92018779342723,0.8376068376068376,0.7948094079480942,196,59,17,28
7298,0.8125,0.45281154,0.7416666746139526,0.5275583267211914,0.7641509433962265,0.9310344827586207,0.839378238341969,0.7925636007827789,162,50,12,16,0.7400000095367432,0.4970529079437256,0.7626459143968871,0.92018779342723,0.8340425531914893,0.789685737308622,196,61,17,26
7299,0.734375,0.43809813,0.7416666746139526,0.5293367505073547,0.7616822429906542,0.9367816091954023,0.8402061855670103,0.7912621359223301,163,51,11,15,0.746666669845581,0.5012775659561157,0.7624521072796935,0.9342723004694836,0.8396624472573839,0.7915672235481304,199,62,14,25
7300,0.71875,0.528327,0.7458333373069763,0.5283453464508057,0.7677725118483413,0.9310344827586207,0.8415584415584415,0.7956777996070727,162,49,12,17,0.746666669845581,0.4989360570907593,0.7729083665338645,0.9107981220657277,0.8362068965517242,0.7970419063270338,194,57,19,30
7301,0.734375,0.51939344,0.737500011920929,0.5314981937408447,0.7733990147783252,0.9022988505747126,0.8328912466843502,0.7961460446247465,157,46,17,20,0.75,0.4983174502849579,0.7804878048780488,0.9014084507042254,0.8366013071895425,0.8020050125313283,192,54,21,33
7302,0.84375,0.4135384,0.7208333611488342,0.539354145526886,0.7688442211055276,0.8793103448275862,0.8203753351206434,0.788659793814433,153,46,21,20,0.7566666603088379,0.5009832978248596,0.7868852459016393,0.9014084507042254,0.8402625820568927,0.8074011774600505,192,52,21,35
7303,0.78125,0.44047004,0.7208333611488342,0.5461991429328918,0.7715736040609137,0.8735632183908046,0.8194070080862534,0.7900207900207901,152,45,22,21,0.753333330154419,0.5038754343986511,0.7860082304526749,0.8967136150234741,0.8377192982456141,0.8059071729957806,191,52,22,35
7304,0.734375,0.57330066,0.7208333611488342,0.5508260130882263,0.7801047120418848,0.8563218390804598,0.8164383561643836,0.7942430703624732,149,42,25,24,0.75,0.5060175657272339,0.7899159663865546,0.8826291079812206,0.8337028824833703,0.8068669527896994,188,50,25,37
7305,0.828125,0.41801247,0.7208333611488342,0.5530614852905273,0.7772020725388601,0.8620689655172413,0.8174386920980926,0.7928118393234672,150,43,24,23,0.75,0.5082655549049377,0.7899159663865546,0.8826291079812206,0.8337028824833703,0.8068669527896994,188,50,25,37
7306,0.71875,0.50192094,0.7333333492279053,0.5475193858146667,0.7777777777777778,0.8850574712643678,0.8279569892473118,0.7971014492753622,154,44,20,22,0.7433333396911621,0.5086439251899719,0.7764227642276422,0.8967136150234741,0.8322440087145969,0.7978279030910609,191,55,22,32
7307,0.765625,0.45768505,0.7333333492279053,0.5445195436477661,0.7722772277227723,0.896551724137931,0.8297872340425532,0.7942973523421588,156,46,18,20,0.746666669845581,0.5099188089370728,0.7729083665338645,0.9107981220657277,0.8362068965517242,0.7970419063270338,194,57,19,30
7308,0.78125,0.4418053,0.737500011920929,0.5408329367637634,0.7761194029850746,0.896551724137931,0.8320000000000001,0.7975460122699387,156,45,18,21,0.746666669845581,0.5112360715866089,0.7729083665338645,0.9107981220657277,0.8362068965517242,0.7970419063270338,194,57,19,30
7309,0.765625,0.49158293,0.7333333492279053,0.5373870730400085,0.775,0.8908045977011494,0.8288770053475936,0.7956878850102669,155,45,19,21,0.75,0.5119499564170837,0.7738095238095238,0.9154929577464789,0.8387096774193548,0.7985257985257985,195,57,18,30
7310,0.734375,0.5343985,0.7416666746139526,0.5305799841880798,0.7828282828282829,0.8908045977011494,0.8333333333333334,0.8022774327122153,155,43,19,23,0.7433333396911621,0.5094179511070251,0.7786885245901639,0.892018779342723,0.8315098468271334,0.7989907485281749,190,54,23,33
7311,0.734375,0.449765,0.7458333373069763,0.5289800763130188,0.7958115183246073,0.8735632183908046,0.832876712328767,0.810234541577825,152,39,22,27,0.753333330154419,0.5081152319908142,0.7907949790794979,0.8873239436619719,0.8362831858407079,0.8083832335329342,189,50,24,37
7312,0.796875,0.40254807,0.7583333253860474,0.5270095467567444,0.8052631578947368,0.8793103448275862,0.8406593406593407,0.8190578158458244,153,37,21,29,0.7566666603088379,0.5067384839057922,0.7941176470588235,0.8873239436619719,0.8381374722838137,0.8111587982832617,189,49,24,38
7313,0.828125,0.41860828,0.7583333253860474,0.5271027088165283,0.8052631578947368,0.8793103448275862,0.8406593406593407,0.8190578158458244,153,37,21,29,0.753333330154419,0.509114682674408,0.7932489451476793,0.8826291079812206,0.8355555555555556,0.8096468561584841,188,49,25,38
7314,0.796875,0.38667792,0.7583333253860474,0.5282678008079529,0.8020833333333334,0.8850574712643678,0.8415300546448087,0.8174097664543525,154,38,20,28,0.7333333492279053,0.5152098536491394,0.7759336099585062,0.8779342723004695,0.8237885462555066,0.794392523364486,187,54,26,33
7315,0.828125,0.3896384,0.7541666626930237,0.5305553674697876,0.7979274611398963,0.8850574712643678,0.8392370572207084,0.813953488372093,154,39,20,27,0.7333333492279053,0.5186663866043091,0.7782426778242678,0.8732394366197183,0.8230088495575222,0.7955517536355862,186,53,27,34
7316,0.828125,0.37216347,0.762499988079071,0.5291783213615417,0.8,0.896551724137931,0.8455284552845529,0.8176100628930818,156,39,18,27,0.7366666793823242,0.518380343914032,0.7768595041322314,0.8826291079812206,0.8263736263736263,0.7959356477561388,188,54,25,33
7317,0.796875,0.37262642,0.7541666626930237,0.5355609655380249,0.7889447236180904,0.9022988505747126,0.8418230563002681,0.809278350515464,157,42,17,24,0.7333333492279053,0.522635817527771,0.7670682730923695,0.8967136150234741,0.8268398268398268,0.7899090157154671,191,58,22,29
7318,0.796875,0.38487285,0.7458333373069763,0.5417443513870239,0.7810945273631841,0.9022988505747126,0.8373333333333333,0.8026584867075665,157,44,17,22,0.746666669845581,0.5235449075698853,0.7707509881422925,0.9154929577464789,0.8369098712446351,0.7959183673469388,195,58,18,29
7319,0.78125,0.5028427,0.7541666626930237,0.5406407713890076,0.7860696517412935,0.9080459770114943,0.8426666666666667,0.8077709611451942,158,43,16,23,0.75,0.5178819894790649,0.7716535433070866,0.92018779342723,0.8394004282655245,0.7973962571196093,196,58,17,29
7320,0.890625,0.2903024,0.7541666626930237,0.545603334903717,0.7832512315270936,0.9137931034482759,0.8435013262599469,0.8062880324543611,159,44,15,22,0.7566666603088379,0.5227302312850952,0.7692307692307693,0.9389671361502347,0.8456659619450316,0.7980845969672786,200,60,13,27
7321,0.765625,0.46467045,0.762499988079071,0.5469301342964172,0.7910447761194029,0.9137931034482759,0.848,0.812883435582822,159,42,15,24,0.7599999904632568,0.5202637314796448,0.7701149425287356,0.9436619718309859,0.8481012658227848,0.7995226730310261,201,60,12,27
7322,0.84375,0.37266597,0.762499988079071,0.5471111536026001,0.7910447761194029,0.9137931034482759,0.848,0.812883435582822,159,42,15,24,0.7599999904632568,0.5182465314865112,0.7701149425287356,0.9436619718309859,0.8481012658227848,0.7995226730310261,201,60,12,27
7323,0.78125,0.4894326,0.7583333253860474,0.5375397205352783,0.7929292929292929,0.9022988505747126,0.8440860215053764,0.8126293995859213,157,41,17,25,0.7733333110809326,0.5081035494804382,0.7865612648221344,0.9342723004694836,0.8540772532188842,0.8122448979591838,199,54,14,33
7324,0.84375,0.4052463,0.7541666626930237,0.5275395512580872,0.7979274611398963,0.8850574712643678,0.8392370572207084,0.813953488372093,154,39,20,27,0.7666666507720947,0.49911096692085266,0.7942386831275721,0.9061032863849765,0.8464912280701755,0.8143459915611815,193,50,20,37
7325,0.71875,0.53403074,0.75,0.5229189395904541,0.8097826086956522,0.8563218390804598,0.8324022346368715,0.8186813186813188,149,35,25,31,0.7666666507720947,0.4937158226966858,0.8068669527896996,0.8826291079812206,0.8430493273542601,0.8209606986899564,188,45,25,42
