epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
3561,0.828125,0.28619164,0.9125000238418579,0.24443763494491577,0.9476190476190476,0.9521531100478469,0.9498806682577566,0.9485224022878932,199,11,10,20,0.8933333158493042,0.2430739849805832,0.9323308270676691,0.9465648854961832,0.9393939393939394,0.9351432880844646,248,18,14,20
3562,0.921875,0.16177006,0.9125000238418579,0.2445853352546692,0.9392523364485982,0.9617224880382775,0.950354609929078,0.9436619718309859,201,13,8,18,0.9133333563804626,0.25151851773262024,0.9306569343065694,0.9732824427480916,0.9514925373134329,0.9388807069219439,255,19,7,19
3563,0.90625,0.25338322,0.8999999761581421,0.24803480505943298,0.9223744292237442,0.9665071770334929,0.9439252336448598,0.9308755760368663,202,17,7,14,0.9066666960716248,0.2575792670249939,0.9239130434782609,0.9732824427480916,0.9479553903345724,0.9333821376281113,255,21,7,17
3564,0.890625,0.23036815,0.8999999761581421,0.24889841675758362,0.918552036199095,0.9712918660287081,0.9441860465116279,0.9286367795059469,203,18,6,13,0.903333306312561,0.2588319778442383,0.9236363636363636,0.9694656488549618,0.945996275605214,0.9324522760646108,254,21,8,17
3565,0.921875,0.18909302,0.8999999761581421,0.2470976859331131,0.918552036199095,0.9712918660287081,0.9441860465116279,0.9286367795059469,203,18,6,13,0.8966666460037231,0.2560681700706482,0.9230769230769231,0.9618320610687023,0.9420560747663552,0.930576070901034,252,21,10,17
3566,0.8125,0.42218226,0.9041666388511658,0.23468813300132751,0.9305555555555556,0.9617224880382775,0.9458823529411765,0.9366262814538677,201,15,8,16,0.903333306312561,0.246619313955307,0.9330855018587361,0.9580152671755725,0.9453860640301318,0.9379671150971599,251,18,11,20
3567,0.90625,0.33954784,0.8999999761581421,0.24454835057258606,0.9425837320574163,0.9425837320574163,0.9425837320574163,0.9425837320574162,197,12,12,19,0.9133333563804626,0.2541999816894531,0.9538461538461539,0.9465648854961832,0.9501915708812262,0.9523809523809523,248,12,14,26
3568,0.84375,0.30440003,0.8833333253860474,0.27358371019363403,0.9547738693467337,0.9090909090909091,0.9313725490196078,0.945273631840796,190,9,19,22,0.8833333253860474,0.27957260608673096,0.9595141700404858,0.9045801526717557,0.931237721021611,0.9479999999999998,237,10,25,28
3569,0.890625,0.2094548,0.8708333373069763,0.29481130838394165,0.9540816326530612,0.8947368421052632,0.9234567901234568,0.9415911379657603,187,9,22,22,0.8899999856948853,0.2980082631111145,0.9673469387755103,0.9045801526717557,0.9349112426035503,0.9541062801932367,237,8,25,30
3570,0.890625,0.24299476,0.875,0.28687697649002075,0.9543147208121827,0.8995215311004785,0.9261083743842364,0.9428284854563691,188,9,21,22,0.8866666555404663,0.2928484082221985,0.9672131147540983,0.9007633587786259,0.9328063241106719,0.9531502423263327,236,8,26,30
3571,0.90625,0.21006563,0.8833333253860474,0.26772892475128174,0.9502487562189055,0.9138755980861244,0.9317073170731708,0.9427443237907207,191,10,18,21,0.8866666555404663,0.2772439420223236,0.9596774193548387,0.9083969465648855,0.9333333333333332,0.94896331738437,238,10,24,28
3572,0.875,0.2107183,0.8916666507720947,0.25264522433280945,0.9507389162561576,0.9234449760765551,0.9368932038834952,0.9451518119490696,193,10,16,21,0.8899999856948853,0.2645222544670105,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
3573,0.875,0.3345489,0.8916666507720947,0.24866560101509094,0.9420289855072463,0.9330143540669856,0.9375,0.940212150433944,195,12,14,19,0.8866666555404663,0.26163578033447266,0.9453125,0.9236641221374046,0.9343629343629344,0.9409020217729392,242,14,20,24
3574,0.859375,0.2925017,0.887499988079071,0.246937096118927,0.9375,0.9330143540669856,0.9352517985611511,0.936599423631124,195,13,14,18,0.8933333158493042,0.26128003001213074,0.9457364341085271,0.9312977099236641,0.9384615384615385,0.9428129829984545,244,14,18,24
3575,0.921875,0.19003755,0.887499988079071,0.24620820581912994,0.9375,0.9330143540669856,0.9352517985611511,0.936599423631124,195,13,14,18,0.8933333158493042,0.26245051622390747,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
3576,0.921875,0.18589021,0.8833333253860474,0.2475639283657074,0.9330143540669856,0.9330143540669856,0.9330143540669856,0.9330143540669856,195,14,14,17,0.8933333158493042,0.26417461037635803,0.9389312977099237,0.9389312977099237,0.9389312977099237,0.9389312977099237,246,16,16,22
3577,0.9375,0.21913615,0.8833333253860474,0.25212034583091736,0.9330143540669856,0.9330143540669856,0.9330143540669856,0.9330143540669856,195,14,14,17,0.903333306312561,0.2675383388996124,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
3578,0.921875,0.2408673,0.8791666626930237,0.2593042552471161,0.9285714285714286,0.9330143540669856,0.9307875894988067,0.9294566253574834,195,15,14,16,0.8999999761581421,0.27074727416038513,0.9328358208955224,0.9541984732824428,0.9433962264150944,0.9370314842578711,250,18,12,20
3579,0.828125,0.323165,0.8833333253860474,0.2604752480983734,0.9289099526066351,0.937799043062201,0.9333333333333333,0.9306742640075973,196,15,13,16,0.8999999761581421,0.2722095847129822,0.9328358208955224,0.9541984732824428,0.9433962264150944,0.9370314842578711,250,18,12,20
3580,0.890625,0.33311114,0.8833333253860474,0.260312020778656,0.9289099526066351,0.937799043062201,0.9333333333333333,0.9306742640075973,196,15,13,16,0.8966666460037231,0.27271372079849243,0.929368029739777,0.9541984732824428,0.9416195856873824,0.9342301943198804,250,19,12,19
3581,0.96875,0.08939795,0.8791666626930237,0.2610739767551422,0.9205607476635514,0.9425837320574163,0.9314420803782506,0.9248826291079812,197,17,12,14,0.8933333158493042,0.27541378140449524,0.9259259259259259,0.9541984732824428,0.9398496240601504,0.9314456035767511,250,20,12,18
3582,0.84375,0.41744336,0.887499988079071,0.253796249628067,0.9252336448598131,0.9473684210526315,0.9361702127659575,0.9295774647887323,198,16,11,15,0.8899999856948853,0.27188873291015625,0.922509225092251,0.9541984732824428,0.9380863039399625,0.9286775631500744,250,21,12,17
3583,0.890625,0.21650949,0.887499988079071,0.24706615507602692,0.9212962962962963,0.9521531100478469,0.936470588235294,0.9273066169617894,199,17,10,14,0.8933333158493042,0.26984837651252747,0.9227941176470589,0.9580152671755725,0.9400749063670413,0.9296296296296297,251,21,11,17
3584,0.859375,0.41510278,0.8958333134651184,0.24039503931999207,0.9259259259259259,0.9569377990430622,0.9411764705882353,0.9319664492078285,200,16,9,15,0.8933333158493042,0.2670759856700897,0.9291044776119403,0.950381679389313,0.9396226415094339,0.9332833583208395,249,19,13,19
3585,0.875,0.26581225,0.8958333134651184,0.2437392622232437,0.9339622641509434,0.9473684210526315,0.9406175771971497,0.9366130558183537,198,14,11,17,0.8866666555404663,0.27020499110221863,0.9318181818181818,0.9389312977099237,0.9353612167300379,0.9332321699544764,246,18,16,20
3586,0.890625,0.21984617,0.887499988079071,0.2537521421909332,0.946078431372549,0.9234449760765551,0.9346246973365617,0.9414634146341464,193,11,16,20,0.8833333253860474,0.2800764739513397,0.9450980392156862,0.9198473282442748,0.932301740812379,0.9399375975039002,241,14,21,24
3587,0.96875,0.13464956,0.8833333253860474,0.2576458752155304,0.9502487562189055,0.9138755980861244,0.9317073170731708,0.9427443237907207,191,10,18,21,0.8799999952316284,0.283767968416214,0.952,0.9083969465648855,0.9296875,0.9429477020602219,238,12,24,26
3588,0.90625,0.24799444,0.862500011920929,0.2593463659286499,0.9489795918367347,0.8899521531100478,0.9185185185185185,0.9365558912386708,186,10,23,21,0.8766666650772095,0.2838364839553833,0.9518072289156626,0.9045801526717557,0.9275929549902152,0.9419713831478537,237,12,25,26
3589,0.859375,0.20710854,0.875,0.25991952419281006,0.9543147208121827,0.8995215311004785,0.9261083743842364,0.9428284854563691,188,9,21,22,0.8766666650772095,0.27914494276046753,0.9482071713147411,0.9083969465648855,0.9278752436647174,0.9399684044233807,238,13,24,25
3590,0.875,0.24588342,0.8833333253860474,0.2563799023628235,0.9414634146341463,0.9234449760765551,0.9323671497584541,0.9378036929057336,193,12,16,19,0.8833333253860474,0.26915404200553894,0.9416342412451362,0.9236641221374046,0.9325626204238922,0.937984496124031,242,15,20,23
3591,0.828125,0.26908442,0.8999999761581421,0.2581383287906647,0.9425837320574163,0.9425837320574163,0.9425837320574163,0.9425837320574162,197,12,12,19,0.8899999856948853,0.26349517703056335,0.935361216730038,0.9389312977099237,0.937142857142857,0.9360730593607306,246,17,16,21
3592,0.828125,0.29185522,0.8958333134651184,0.2612413763999939,0.9380952380952381,0.9425837320574163,0.9403341288782817,0.9389895138226884,197,13,12,18,0.8899999856948853,0.26279881596565247,0.9320754716981132,0.9427480916030534,0.9373814041745729,0.9341906202723145,247,18,15,20
3593,0.90625,0.17695558,0.8916666507720947,0.26321688294410706,0.933649289099526,0.9425837320574163,0.938095238095238,0.9354226020892688,197,14,12,17,0.8766666650772095,0.2619265615940094,0.9245283018867925,0.9351145038167938,0.9297912713472485,0.9266263237518911,245,20,17,18
3594,0.78125,0.62575996,0.8833333253860474,0.2579985558986664,0.9248826291079812,0.9425837320574163,0.933649289099526,0.9283694627709708,197,16,12,15,0.8833333253860474,0.25700750946998596,0.9283018867924528,0.9389312977099237,0.9335863377609107,0.930408472012103,246,19,16,19
3595,0.890625,0.19529156,0.8666666746139526,0.2690855860710144,0.9317073170731708,0.9138755980861244,0.9227053140096618,0.9280855199222546,191,14,18,17,0.8799999952316284,0.26680460572242737,0.9346153846153846,0.9274809160305344,0.9310344827586207,0.9331797235023043,243,17,19,21
3596,0.921875,0.18123284,0.8541666865348816,0.28427937626838684,0.9306930693069307,0.8995215311004785,0.9148418491484185,0.9242871189773846,188,14,21,17,0.8866666555404663,0.2795771658420563,0.9418604651162791,0.9274809160305344,0.9346153846153846,0.938948995363215,243,15,19,23
3597,0.875,0.26112407,0.8541666865348816,0.2932319641113281,0.9264705882352942,0.9043062200956937,0.9152542372881356,0.9219512195121952,189,15,20,16,0.8866666555404663,0.2873685359954834,0.9418604651162791,0.9274809160305344,0.9346153846153846,0.938948995363215,243,15,19,23
3598,0.890625,0.2524801,0.8458333611488342,0.29827451705932617,0.9215686274509803,0.8995215311004785,0.9104116222760289,0.9170731707317071,188,16,21,15,0.8833333253860474,0.2917338013648987,0.9348659003831418,0.9312977099236641,0.9330783938814532,0.9341500765696785,244,17,18,21
3599,0.859375,0.3097343,0.8583333492279053,0.2910867929458618,0.9186602870813397,0.9186602870813397,0.9186602870813397,0.9186602870813397,192,17,17,14,0.8833333253860474,0.2855301797389984,0.9250936329588015,0.9427480916030534,0.9338374291115313,0.9285714285714286,247,20,15,18
3600,0.859375,0.3426745,0.8666666746139526,0.2766173779964447,0.919431279620853,0.9282296650717703,0.9238095238095239,0.9211775878442544,194,17,15,14,0.8766666650772095,0.27551087737083435,0.9213483146067416,0.9389312977099237,0.9300567107750473,0.924812030075188,246,21,16,17
3601,0.890625,0.21924585,0.875,0.2602715492248535,0.9241706161137441,0.9330143540669856,0.9285714285714285,0.9259259259259259,195,16,14,15,0.8833333253860474,0.264628142118454,0.9283018867924528,0.9389312977099237,0.9335863377609107,0.930408472012103,246,19,16,19
3602,0.875,0.26941153,0.875,0.24693959951400757,0.9241706161137441,0.9330143540669856,0.9285714285714285,0.9259259259259259,195,16,14,15,0.8833333253860474,0.2573188841342926,0.9315589353612167,0.9351145038167938,0.9333333333333333,0.9322678843226787,245,18,17,20
3603,0.84375,0.36971605,0.8833333253860474,0.24437685310840607,0.9458128078817734,0.9186602870813397,0.9320388349514562,0.9402546523016648,192,11,17,20,0.8899999856948853,0.26047268509864807,0.9420849420849421,0.9312977099236641,0.9366602687140115,0.9399075500770416,244,15,18,23
3604,0.890625,0.23291586,0.8833333253860474,0.23843364417552948,0.9414634146341463,0.9234449760765551,0.9323671497584541,0.9378036929057336,193,12,16,19,0.8933333158493042,0.2613467872142792,0.9423076923076923,0.9351145038167938,0.9386973180076628,0.9408602150537634,245,15,17,23
3605,0.890625,0.20158115,0.8999999761581421,0.23065751791000366,0.9425837320574163,0.9425837320574163,0.9425837320574163,0.9425837320574162,197,12,12,19,0.903333306312561,0.2606985867023468,0.939622641509434,0.950381679389313,0.9449715370018975,0.9417549167927383,249,16,13,22
3606,0.875,0.24114381,0.9041666388511658,0.22620007395744324,0.9386792452830188,0.9521531100478469,0.9453681710213777,0.9413434247871333,199,13,10,18,0.8999999761581421,0.26595962047576904,0.9233576642335767,0.9656488549618321,0.9440298507462687,0.9315169366715758,253,21,9,17
3607,0.859375,0.27078703,0.8999999761581421,0.23823022842407227,0.9147982062780269,0.9760765550239234,0.9444444444444444,0.9264305177111717,204,19,5,12,0.8899999856948853,0.2842378616333008,0.9074733096085409,0.9732824427480916,0.9392265193370165,0.9199134199134199,255,26,7,12
3608,0.875,0.35057417,0.8999999761581421,0.2568736970424652,0.9111111111111111,0.9808612440191388,0.9447004608294931,0.9242560865644726,205,20,4,11,0.8733333349227905,0.3065088987350464,0.8916083916083916,0.9732824427480916,0.9306569343065694,0.9068278805120911,255,31,7,7
3609,0.921875,0.18271106,0.8958333134651184,0.27854615449905396,0.9035087719298246,0.9856459330143541,0.94279176201373,0.9188224799286353,206,22,3,9,0.8733333349227905,0.33033162355422974,0.8916083916083916,0.9732824427480916,0.9306569343065694,0.9068278805120911,255,31,7,7
3610,0.84375,0.34522247,0.8958333134651184,0.28465548157691956,0.9035087719298246,0.9856459330143541,0.94279176201373,0.9188224799286353,206,22,3,9,0.8700000047683716,0.3366219699382782,0.8858131487889274,0.9770992366412213,0.9292196007259528,0.9026798307475318,256,33,6,5
3611,0.859375,0.32291162,0.8999999761581421,0.2584919035434723,0.9074889867841409,0.9856459330143541,0.944954128440367,0.9221128021486124,206,21,3,10,0.8700000047683716,0.3109707534313202,0.8885017421602788,0.9732824427480916,0.9289617486338797,0.9042553191489363,255,32,7,6
3612,0.890625,0.17986485,0.9083333611488342,0.2321823686361313,0.9192825112107623,0.9808612440191388,0.949074074074074,0.9309718437783833,205,18,4,13,0.8866666555404663,0.28461122512817383,0.9071428571428571,0.9694656488549618,0.9372693726937269,0.9189580318379159,254,26,8,12
3613,0.96875,0.21118084,0.9208333492279053,0.21378466486930847,0.9318181818181818,0.9808612440191388,0.9557109557109557,0.9412304866850321,205,15,4,16,0.8833333253860474,0.26670852303504944,0.9127272727272727,0.9580152671755725,0.9348230912476723,0.92143906020558,251,24,11,14
3614,0.90625,0.17762752,0.925000011920929,0.20437517762184143,0.9441860465116279,0.9712918660287081,0.9575471698113208,0.9494855004677267,203,12,6,19,0.8933333158493042,0.25876718759536743,0.9259259259259259,0.9541984732824428,0.9398496240601504,0.9314456035767511,250,20,12,18
3615,0.9375,0.18092933,0.9208333492279053,0.19884362816810608,0.9481132075471698,0.9617224880382775,0.9548693586698338,0.9508041627246924,201,11,8,20,0.8933333158493042,0.2556796371936798,0.9291044776119403,0.950381679389313,0.9396226415094339,0.9332833583208395,249,19,13,19
3616,0.921875,0.23466513,0.925000011920929,0.19604259729385376,0.95260663507109,0.9617224880382775,0.9571428571428572,0.9544159544159545,201,10,8,21,0.8933333158493042,0.2543960213661194,0.9323308270676691,0.9465648854961832,0.9393939393939394,0.9351432880844646,248,18,14,20
3617,0.859375,0.36226106,0.9125000238418579,0.21023346483707428,0.9607843137254902,0.937799043062201,0.9491525423728813,0.9560975609756097,196,8,13,23,0.8899999856948853,0.27129659056663513,0.9490196078431372,0.9236641221374046,0.9361702127659575,0.9438377535101404,242,13,20,25
3618,0.890625,0.27471685,0.9083333611488342,0.23882697522640228,0.9794871794871794,0.9138755980861244,0.9455445544554455,0.9656218402426693,191,4,18,27,0.8600000143051147,0.30120596289634705,0.9545454545454546,0.8816793893129771,0.9166666666666667,0.9390243902439024,231,11,31,27
3619,0.875,0.3003151,0.887499988079071,0.26391685009002686,0.9789473684210527,0.8899521531100478,0.9323308270676692,0.9597523219814244,186,4,23,27,0.8500000238418579,0.3257148861885071,0.9578059071729957,0.8664122137404581,0.9098196392785571,0.9380165289256198,227,10,35,28
3620,0.890625,0.25275534,0.8833333253860474,0.289433091878891,0.9788359788359788,0.8851674641148325,0.9296482412060301,0.9585492227979273,185,4,24,27,0.8399999737739563,0.35140496492385864,0.9652173913043478,0.8473282442748091,0.9024390243902439,0.9390862944162436,222,8,40,30
3621,0.875,0.29362893,0.887499988079071,0.27674901485443115,0.9789473684210527,0.8899521531100478,0.9323308270676692,0.9597523219814244,186,4,23,27,0.8500000238418579,0.3351355493068695,0.9617021276595744,0.8625954198473282,0.9094567404426559,0.940099833610649,226,9,36,29
3622,0.859375,0.28052557,0.8999999761581421,0.25283634662628174,0.9695431472081218,0.9138755980861244,0.9408866995073892,0.9578736208625876,191,6,18,25,0.8766666650772095,0.3061290681362152,0.966804979253112,0.8893129770992366,0.926441351888668,0.9502446982055466,233,8,29,30
