epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6022,1.0,1.4603652e-05,0.5416666865348816,4.702274799346924,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819350719451904,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6023,1.0,9.607578e-06,0.5416666865348816,4.702176094055176,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819364547729492,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6024,1.0,1.311503e-05,0.5416666865348816,4.70196533203125,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819307804107666,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6025,1.0,1.0648122e-05,0.5416666865348816,4.701959133148193,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819252014160156,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6026,1.0,1.4946054e-05,0.5416666865348816,4.701678276062012,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.81892728805542,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6027,1.0,1.0851823e-05,0.5416666865348816,4.70148229598999,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.818702220916748,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6028,1.0,1.2848103e-05,0.5416666865348816,4.7013702392578125,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8185272216796875,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6029,1.0,1.1605795e-05,0.5416666865348816,4.701369285583496,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.818551540374756,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6030,1.0,1.1455604e-05,0.5416666865348816,4.70150899887085,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.818655014038086,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6031,1.0,1.1202934e-05,0.5416666865348816,4.701779365539551,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.81899881362915,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6032,1.0,1.6384343e-05,0.5416666865348816,4.702144145965576,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819474220275879,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6033,1.0,7.891195e-06,0.5416666865348816,4.702463626861572,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.819824695587158,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6034,1.0,1.0591093e-05,0.5416666865348816,4.702677249908447,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.820150375366211,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6035,1.0,1.4886814e-05,0.5416666865348816,4.703057765960693,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.820384502410889,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6036,1.0,8.950605e-06,0.5416666865348816,4.703143119812012,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.820487976074219,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6037,1.0,1.1162663e-05,0.5416666865348816,4.703298091888428,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.820683479309082,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6038,1.0,9.726897e-06,0.5416666865348816,4.703516960144043,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.820864677429199,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6039,1.0,7.081073e-06,0.5416666865348816,4.703587532043457,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.820965766906738,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6040,1.0,1.5810436e-05,0.5416666865348816,4.703944683074951,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.821297645568848,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6041,1.0,1.4420895e-05,0.5416666865348816,4.704634666442871,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.821654319763184,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6042,1.0,1.0764614e-05,0.5416666865348816,4.7051005363464355,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.821913242340088,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6043,1.0,1.3699914e-05,0.5416666865348816,4.705420970916748,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822206020355225,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6044,1.0,1.0108357e-05,0.5416666865348816,4.705955505371094,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822388648986816,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6045,1.0,9.21349e-06,0.5416666865348816,4.705626487731934,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822483539581299,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6046,1.0,1.0051048e-05,0.5416666865348816,4.705288887023926,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822448253631592,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6047,1.0,1.41075325e-05,0.5416666865348816,4.705277442932129,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822417736053467,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6048,1.0,9.270763e-06,0.5416666865348816,4.705307483673096,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822364330291748,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6049,1.0,1.65931e-05,0.5416666865348816,4.705462455749512,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822512149810791,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6050,1.0,8.9589485e-06,0.5416666865348816,4.705080986022949,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.82252836227417,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6051,1.0,1.1200859e-05,0.5416666865348816,4.705124378204346,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8225202560424805,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6052,1.0,8.5671e-06,0.5416666865348816,4.705201148986816,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.82253360748291,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6053,1.0,9.093908e-06,0.5416666865348816,4.705326557159424,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822567939758301,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6054,1.0,1.1093367e-05,0.5416666865348816,4.70541524887085,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822630405426025,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6055,1.0,1.0411022e-05,0.5416666865348816,4.705650806427002,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822697162628174,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6056,1.0,1.0147593e-05,0.5416666865348816,4.705316066741943,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.822955131530762,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6057,1.0,8.578334e-06,0.5416666865348816,4.705454349517822,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.823040962219238,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6058,1.0,1.4239721e-05,0.5416666865348816,4.705835342407227,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.823231220245361,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6059,1.0,1.15488465e-05,0.5416666865348816,4.706113338470459,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.823404312133789,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6060,1.0,8.435364e-06,0.5416666865348816,4.7065558433532715,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.823727130889893,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6061,1.0,1.5293277e-05,0.5416666865348816,4.707530498504639,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.824461936950684,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6062,1.0,9.831914e-06,0.5416666865348816,4.708256721496582,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.824738025665283,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6063,1.0,9.946911e-06,0.5416666865348816,4.708592891693115,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.827154636383057,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6064,1.0,1.4220268e-05,0.5416666865348816,4.708888530731201,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.827304840087891,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6065,1.0,1.1344302e-05,0.5416666865348816,4.709051609039307,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.827467441558838,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6066,1.0,1.2196158e-05,0.5416666865348816,4.709199905395508,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.827478885650635,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6067,1.0,1.6663635e-05,0.5416666865348816,4.709328651428223,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8278117179870605,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6068,1.0,1.2063398e-05,0.5416666865348816,4.70946741104126,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.827933311462402,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6069,1.0,1.05643085e-05,0.5416666865348816,4.709414482116699,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.827932357788086,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6070,1.0,9.607344e-06,0.5416666865348816,4.709556579589844,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.828031539916992,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6071,1.0,1.0480761e-05,0.5416666865348816,4.710270404815674,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.828260898590088,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6072,1.0,9.63097e-06,0.5416666865348816,4.710281848907471,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.828129291534424,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6073,1.0,1.1763561e-05,0.5416666865348816,4.7103424072265625,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.827948093414307,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6074,1.0,1.0664677e-05,0.5416666865348816,4.71055269241333,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.828028678894043,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6075,1.0,1.2140996e-05,0.5416666865348816,4.71075439453125,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.828210353851318,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6076,1.0,1.687146e-05,0.5416666865348816,4.7110724449157715,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.828675270080566,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6077,1.0,1.1086982e-05,0.5416666865348816,4.711556911468506,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.828993320465088,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6078,1.0,1.2353551e-05,0.5416666865348816,4.711939334869385,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.829145431518555,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6079,1.0,1.2180432e-05,0.5416666865348816,4.712116718292236,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.829362869262695,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6080,1.0,8.522142e-06,0.5416666865348816,4.712446689605713,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.829641342163086,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6081,1.0,9.946221e-06,0.5416666865348816,4.712609767913818,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8299560546875,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6082,1.0,8.224602e-06,0.5416666865348816,4.712738037109375,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8301496505737305,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6083,1.0,1.1319954e-05,0.5416666865348816,4.712943077087402,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.8303985595703125,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6084,1.0,1.3129992e-05,0.5416666865348816,4.713380813598633,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.830593109130859,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6085,1.0,1.0384695e-05,0.5416666865348816,4.7134575843811035,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.830724716186523,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6086,1.0,1.043538e-05,0.5416666865348816,4.713588237762451,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.830801010131836,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6087,1.0,8.603014e-06,0.5416666865348816,4.713708400726318,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.830916404724121,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6088,1.0,1.3882496e-05,0.5416666865348816,4.713833808898926,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.831104278564453,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
6089,1.0,1.3028514e-05,0.5416666865348816,4.713698387145996,0.72,0.6136363636363636,0.6625766871165645,0.6958762886597938,108,42,68,22,0.5333333611488342,4.83123779296875,0.700507614213198,0.6301369863013698,0.6634615384615384,0.6852035749751738,138,59,81,22
