epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4443,0.84375,0.27632234,0.7416666746139526,0.774569571018219,0.9830508474576272,0.7467811158798283,0.848780487804878,0.924548352816153,174,3,59,4,0.7333333492279053,0.9018796682357788,0.9594594594594594,0.75,0.8418972332015809,0.9087030716723549,213,9,71,7
4444,0.9375,0.23234999,0.6833333373069763,0.9148092865943909,0.9815950920245399,0.6866952789699571,0.8080808080808081,0.903954802259887,160,3,73,4,0.699999988079071,1.002750277519226,0.9663461538461539,0.7077464788732394,0.8170731707317073,0.9005376344086021,201,7,83,9
4445,0.796875,0.45079562,0.6916666626930237,0.8936832547187805,0.9818181818181818,0.6952789699570815,0.8140703517587939,0.9070548712206047,162,3,71,4,0.6800000071525574,0.9751114845275879,0.9607843137254902,0.6901408450704225,0.8032786885245901,0.8909090909090908,196,8,88,8
4446,0.8125,0.3721136,0.7416666746139526,0.7878180146217346,0.9830508474576272,0.7467811158798283,0.848780487804878,0.924548352816153,174,3,59,4,0.7300000190734863,0.8764854669570923,0.9634703196347032,0.7429577464788732,0.8389662027833003,0.9094827586206897,211,8,73,8
4447,0.828125,0.4469986,0.7958333492279053,0.6316007971763611,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7766666412353516,0.7436498999595642,0.9539748953974896,0.8028169014084507,0.8718929254302104,0.9193548387096777,228,11,56,5
4448,0.84375,0.33593386,0.8333333134651184,0.5356153249740601,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.8033333420753479,0.6622552275657654,0.9554655870445344,0.8309859154929577,0.888888888888889,0.9276729559748429,236,11,48,5
4449,0.703125,0.5022409,0.8583333492279053,0.445769727230072,0.9901477832512315,0.8626609442060086,0.9220183486238531,0.9617224880382774,201,2,32,5,0.8233333230018616,0.5988836884498596,0.9565217391304348,0.852112676056338,0.9013035381750465,0.9336419753086419,242,11,42,5
4450,0.890625,0.30602574,0.875,0.35959893465042114,0.9856459330143541,0.8841201716738197,0.9321266968325791,0.9635173058933582,206,3,27,4,0.8533333539962769,0.5446040034294128,0.9545454545454546,0.8873239436619719,0.9197080291970803,0.9402985074626866,252,12,32,4
4451,0.875,0.27609134,0.8958333134651184,0.3025781214237213,0.985981308411215,0.9055793991416309,0.9440715883668905,0.9687786960514234,211,3,22,4,0.8733333349227905,0.5126780867576599,0.9555555555555556,0.9084507042253521,0.9314079422382672,0.9457478005865103,258,12,26,4
4452,0.765625,0.4744296,0.9125000238418579,0.2852559983730316,0.9862385321100917,0.9227467811158798,0.9534368070953437,0.9728506787330314,215,3,18,4,0.8766666650772095,0.49892792105674744,0.955719557195572,0.9119718309859155,0.9333333333333333,0.9466374269005849,259,12,25,4
4453,0.84375,0.32151908,0.8999999761581421,0.2965542674064636,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8600000143051147,0.5020588040351868,0.9548872180451128,0.8943661971830986,0.9236363636363636,0.9421364985163205,254,12,30,4
4454,0.796875,0.49177396,0.875,0.35999181866645813,0.9856459330143541,0.8841201716738197,0.9321266968325791,0.9635173058933582,206,3,27,4,0.8299999833106995,0.53966224193573,0.9568627450980393,0.8591549295774648,0.9053803339517625,0.9355828220858895,244,11,40,5
4455,0.859375,0.31979418,0.8374999761581421,0.47561466693878174,0.98989898989899,0.8412017167381974,0.9095127610208816,0.9560975609756097,196,2,37,5,0.7900000214576721,0.6385195851325989,0.9585062240663901,0.8133802816901409,0.88,0.9254807692307693,231,10,53,6
4456,0.84375,0.31688893,0.7458333373069763,0.6573047041893005,0.9886363636363636,0.7467811158798283,0.8508557457212713,0.9284951974386338,174,2,59,5,0.7066666483879089,0.7907536029815674,0.9622641509433962,0.7183098591549296,0.8225806451612904,0.9010600706713779,204,8,80,8
4457,0.8125,0.3619159,0.675000011920929,0.8140800595283508,0.9874213836477987,0.6738197424892703,0.8010204081632653,0.9033371691599541,157,2,76,5,0.653333306312561,0.9147915840148926,0.9591836734693877,0.6619718309859155,0.7833333333333333,0.8801498127340824,188,8,96,8
4458,0.78125,0.338036,0.6625000238418579,0.8274250030517578,0.9935064935064936,0.6566523605150214,0.7906976744186046,0.9010600706713783,153,1,80,6,0.6666666865348816,0.9144495725631714,0.96,0.676056338028169,0.7933884297520661,0.8856088560885608,192,8,92,8
4459,0.828125,0.39241582,0.7416666746139526,0.6852895021438599,0.9885714285714285,0.7424892703862661,0.8480392156862745,0.927116827438371,173,2,60,5,0.7266666889190674,0.7962674498558044,0.963302752293578,0.7394366197183099,0.8366533864541833,0.9083044982698962,210,8,74,8
4460,0.765625,0.39729977,0.8041666746139526,0.5411681532859802,0.9894736842105263,0.8068669527896996,0.8888888888888888,0.94662638469285,188,2,45,5,0.7933333516120911,0.6885696649551392,0.9625,0.8133802816901409,0.8816793893129771,0.9284565916398714,231,9,53,7
4461,0.90625,0.267447,0.8416666388511658,0.43851858377456665,0.9899497487437185,0.8454935622317596,0.912037037037037,0.9572400388726918,197,2,36,5,0.8199999928474426,0.6160459518432617,0.9563492063492064,0.8485915492957746,0.8992537313432836,0.9326625386996904,241,11,43,5
4462,0.859375,0.35606572,0.8916666507720947,0.37101712822914124,0.9859154929577465,0.9012875536480687,0.9417040358744395,0.9677419354838711,210,3,23,4,0.8299999833106995,0.5692696571350098,0.953307392996109,0.8626760563380281,0.9057301293900185,0.933689024390244,245,12,39,4
4463,0.828125,0.34572878,0.8999999761581421,0.33735620975494385,0.986046511627907,0.9098712446351931,0.9464285714285715,0.969807868252516,212,3,21,4,0.8433333039283752,0.548148512840271,0.9540229885057471,0.8767605633802817,0.9137614678899083,0.9375,249,12,35,4
4464,0.828125,0.35811174,0.8999999761581421,0.34280869364738464,0.9906103286384976,0.9055793991416309,0.946188340807175,0.9723502304147466,211,2,22,5,0.8500000238418579,0.5517880320549011,0.9543726235741445,0.8838028169014085,0.9177330895795247,0.9393712574850299,251,12,33,4
4465,0.84375,0.3169732,0.8916666507720947,0.3704666197299957,0.990521327014218,0.8969957081545065,0.9414414414414415,0.9702878365831012,209,2,24,5,0.8299999833106995,0.5699821710586548,0.953307392996109,0.8626760563380281,0.9057301293900185,0.933689024390244,245,12,39,4
4466,0.796875,0.4323008,0.8666666746139526,0.42884260416030884,0.9902439024390244,0.871244635193133,0.9269406392694063,0.9639126305792971,203,2,30,5,0.8066666722297668,0.6098952889442444,0.9556451612903226,0.8345070422535211,0.8909774436090225,0.9286833855799373,237,11,47,5
4467,0.78125,0.3414969,0.824999988079071,0.528426468372345,0.9897435897435898,0.8283261802575107,0.9018691588785046,0.9526159921026652,193,2,40,5,0.7733333110809326,0.6798359155654907,0.9576271186440678,0.795774647887324,0.8692307692307693,0.9201954397394138,226,10,58,6
4468,0.859375,0.28187054,0.800000011920929,0.5991033911705017,0.9894179894179894,0.8025751072961373,0.8862559241706163,0.9453993933265924,187,2,46,5,0.75,0.7352453470230103,0.9644444444444444,0.7640845070422535,0.8526522593320235,0.9163851351351351,217,8,67,8
4469,0.859375,0.3770454,0.7833333611488342,0.644970715045929,0.9891891891891892,0.7854077253218884,0.8755980861244018,0.9403905447070915,183,2,50,5,0.746666669845581,0.779254138469696,0.9684684684684685,0.7570422535211268,0.8498023715415021,0.9172354948805461,215,7,69,9
4470,0.875,0.29591358,0.7875000238418579,0.6425917148590088,0.989247311827957,0.7896995708154506,0.8782816229116945,0.9416581371545547,184,2,49,5,0.75,0.7815006971359253,0.968609865470852,0.7605633802816901,0.8520710059171598,0.9183673469387755,216,7,68,9
4471,0.796875,0.39401215,0.7958333492279053,0.6300694942474365,0.9893617021276596,0.7982832618025751,0.8836104513064134,0.9441624365482234,186,2,47,5,0.753333330154419,0.7712334990501404,0.96875,0.7640845070422535,0.8543307086614174,0.9194915254237288,217,7,67,9
4472,0.84375,0.33157426,0.8208333253860474,0.5899481177330017,0.9896907216494846,0.8240343347639485,0.8992974238875878,0.9514370664023787,192,2,41,5,0.7699999809265137,0.736397385597229,0.9613733905579399,0.7887323943661971,0.8665377176015473,0.9210526315789473,224,9,60,7
4473,0.84375,0.2781139,0.8374999761581421,0.5502556562423706,0.98989898989899,0.8412017167381974,0.9095127610208816,0.9560975609756097,196,2,37,5,0.7866666913032532,0.7047197818756104,0.9583333333333334,0.8098591549295775,0.8778625954198473,0.9244372990353699,230,10,54,6
4474,0.9375,0.18036947,0.8416666388511658,0.5433705449104309,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.7866666913032532,0.6981446146965027,0.9545454545454546,0.8133802816901409,0.8783269961977186,0.922523961661342,231,11,53,5
4475,0.90625,0.24158618,0.8416666388511658,0.5481817722320557,0.9850746268656716,0.8497854077253219,0.9124423963133639,0.9546769527483122,198,3,35,4,0.7866666913032532,0.7040919065475464,0.9583333333333334,0.8098591549295775,0.8778625954198473,0.9244372990353699,230,10,54,6
4476,0.828125,0.29330355,0.824999988079071,0.6003198623657227,0.9847715736040609,0.8326180257510729,0.9023255813953487,0.9500489715964742,194,3,39,4,0.7766666412353516,0.7482131123542786,0.9656652360515021,0.7922535211267606,0.8704061895551256,0.9251644736842105,225,8,59,8
4477,0.921875,0.22003138,0.8083333373069763,0.6337326169013977,0.9844559585492227,0.8154506437768241,0.892018779342723,0.945273631840796,190,3,43,4,0.7666666507720947,0.7820758819580078,0.9652173913043478,0.7816901408450704,0.8638132295719845,0.9219269102990033,222,8,62,8
4478,0.765625,0.40476155,0.7708333134651184,0.6861217617988586,0.9836956521739131,0.776824034334764,0.86810551558753,0.9339525283797729,181,3,52,4,0.7566666603088379,0.8342604637145996,0.9688888888888889,0.7676056338028169,0.8565815324165029,0.9206081081081082,218,7,66,9
4479,0.890625,0.28441456,0.7416666746139526,0.7531126737594604,0.9830508474576272,0.7467811158798283,0.848780487804878,0.924548352816153,174,3,59,4,0.70333331823349,0.9000471830368042,0.9665071770334929,0.7112676056338029,0.8194726166328601,0.9017857142857144,202,7,82,9
4480,0.84375,0.32409504,0.737500011920929,0.7369270324707031,0.9829545454545454,0.7424892703862661,0.8459657701711492,0.9231590181430095,173,3,60,4,0.70333331823349,0.8891038298606873,0.9665071770334929,0.7112676056338029,0.8194726166328601,0.9017857142857144,202,7,82,9
4481,0.796875,0.43001357,0.7541666626930237,0.6594425439834595,0.9833333333333333,0.759656652360515,0.8571428571428571,0.9286463798530954,177,3,56,4,0.7333333492279053,0.8248125314712524,0.9678899082568807,0.7429577464788732,0.8406374501992032,0.912629757785467,211,7,73,9
4482,0.9375,0.27303106,0.7666666507720947,0.6188380122184753,0.9836065573770492,0.7725321888412017,0.8653846153846154,0.9326424870466322,180,3,53,4,0.746666669845581,0.7880975604057312,0.9684684684684685,0.7570422535211268,0.8498023715415021,0.9172354948805461,215,7,69,9
4483,0.84375,0.3123725,0.7791666388511658,0.609431266784668,0.9838709677419355,0.7854077253218884,0.873508353221957,0.9365404298874105,183,3,50,4,0.7400000095367432,0.7824485898017883,0.9681818181818181,0.75,0.8452380952380951,0.9149484536082474,213,7,71,9
4484,0.9375,0.2172442,0.7791666388511658,0.5992149114608765,0.9838709677419355,0.7854077253218884,0.873508353221957,0.9365404298874105,183,3,50,4,0.75,0.7751449346542358,0.968609865470852,0.7605633802816901,0.8520710059171598,0.9183673469387755,216,7,68,9
4485,0.84375,0.2868123,0.7791666388511658,0.5803961157798767,0.9838709677419355,0.7854077253218884,0.873508353221957,0.9365404298874105,183,3,50,4,0.75,0.7586535215377808,0.960352422907489,0.7676056338028169,0.853228962818004,0.9144295302013422,218,9,66,7
4486,0.890625,0.24126774,0.7958333492279053,0.529443621635437,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7699999809265137,0.716812014579773,0.9613733905579399,0.7887323943661971,0.8665377176015473,0.9210526315789473,224,9,60,7
4487,0.890625,0.2556526,0.8125,0.4997735321521759,0.9845360824742269,0.8197424892703863,0.8946135831381733,0.9464816650148663,191,3,42,4,0.7766666412353516,0.6923586130142212,0.9617021276595744,0.795774647887324,0.8709055876685935,0.923202614379085,226,9,58,7
4488,0.859375,0.33240184,0.8083333373069763,0.5037647485733032,0.9844559585492227,0.8154506437768241,0.892018779342723,0.945273631840796,190,3,43,4,0.7866666913032532,0.6933925151824951,0.9621848739495799,0.8063380281690141,0.8773946360153257,0.9263754045307444,229,9,55,7
4489,0.78125,0.4327402,0.7958333492279053,0.550179660320282,0.9842105263157894,0.8025751072961373,0.884160756501182,0.9415911379657602,187,3,46,4,0.7766666412353516,0.7256001830101013,0.9617021276595744,0.795774647887324,0.8709055876685935,0.923202614379085,226,9,58,7
4490,0.90625,0.20504987,0.7749999761581421,0.6289333701133728,0.9837837837837838,0.7811158798283262,0.8708133971291867,0.9352517985611511,182,3,51,4,0.7366666793823242,0.7980228066444397,0.9596412556053812,0.7535211267605634,0.8441814595660749,0.9098639455782314,214,9,70,7
4491,0.796875,0.3848263,0.7583333253860474,0.7369022369384766,0.9888268156424581,0.759656652360515,0.8592233009708738,0.9325605900948367,177,2,56,5,0.7099999785423279,0.9091269969940186,0.958139534883721,0.7253521126760564,0.8256513026052104,0.9003496503496503,206,9,78,7
4492,0.875,0.30025068,0.75,0.7963749170303345,0.9887005649717514,0.7510729613733905,0.8536585365853657,0.9298618490967057,175,2,58,5,0.6899999976158142,0.9839310646057129,0.961352657004831,0.7007042253521126,0.810590631364562,0.8947841726618704,199,8,85,8
4493,0.828125,0.3770563,0.7416666746139526,0.7618685364723206,0.9885714285714285,0.7424892703862661,0.8480392156862745,0.927116827438371,173,2,60,5,0.6899999976158142,0.980583906173706,0.961352657004831,0.7007042253521126,0.810590631364562,0.8947841726618704,199,8,85,8
4494,0.84375,0.27508515,0.762499988079071,0.7139931917190552,0.9888888888888889,0.7639484978540773,0.8619854721549638,0.9338929695697799,178,2,55,5,0.6966666579246521,0.9680623412132263,0.9617224880382775,0.7077464788732394,0.8154158215010142,0.8973214285714285,201,8,83,8
4495,0.859375,0.25316694,0.7749999761581421,0.6549227237701416,0.9890710382513661,0.776824034334764,0.8701923076923078,0.9378238341968911,181,2,52,5,0.7099999785423279,0.9431923627853394,0.958139534883721,0.7253521126760564,0.8256513026052104,0.9003496503496503,206,9,78,7
4496,0.875,0.26034877,0.8041666746139526,0.5604116916656494,0.9894736842105263,0.8068669527896996,0.8888888888888888,0.94662638469285,188,2,45,5,0.7266666889190674,0.85947185754776,0.9590909090909091,0.7429577464788732,0.8373015873015873,0.9063573883161513,211,9,73,7
4497,0.921875,0.18742368,0.8333333134651184,0.4655286967754364,0.9898477157360406,0.8369098712446352,0.9069767441860466,0.9549461312438785,195,2,38,5,0.7766666412353516,0.7645793557167053,0.9578059071729957,0.7992957746478874,0.8714011516314779,0.9212662337662338,227,10,57,6
4498,0.859375,0.2694853,0.8541666865348816,0.40600520372390747,0.9900990099009901,0.8583690987124464,0.9195402298850576,0.9606147934678194,200,2,33,5,0.8033333420753479,0.6996102929115295,0.9591836734693877,0.8274647887323944,0.8884688090737239,0.9295886075949368,235,10,49,6
4499,0.84375,0.42428467,0.8458333611488342,0.3855817914009094,0.9851485148514851,0.8540772532188842,0.9149425287356321,0.9558117195004803,199,3,34,4,0.8066666722297668,0.6737653613090515,0.9631147540983607,0.8274647887323944,0.8901515151515151,0.9325396825396827,235,9,49,7
4500,0.859375,0.27773023,0.8333333134651184,0.41000768542289734,0.9849246231155779,0.8412017167381974,0.9074074074074076,0.9523809523809524,196,3,37,4,0.7866666913032532,0.6966506242752075,0.9621848739495799,0.8063380281690141,0.8773946360153257,0.9263754045307444,229,9,55,7
4501,0.859375,0.27889246,0.8083333373069763,0.4720335006713867,0.9844559585492227,0.8154506437768241,0.892018779342723,0.945273631840796,190,3,43,4,0.7366666793823242,0.759291410446167,0.9638009049773756,0.75,0.8435643564356435,0.9118150684931505,213,8,71,8
4502,0.828125,0.31186944,0.7708333134651184,0.5513123869895935,0.9836956521739131,0.776824034334764,0.86810551558753,0.9339525283797729,181,3,52,4,0.7133333086967468,0.8340185284614563,0.9626168224299065,0.7253521126760564,0.8273092369477912,0.9035087719298245,206,8,78,8
4503,0.9375,0.23426096,0.7166666388511658,0.6556017398834229,0.9824561403508771,0.721030042918455,0.8316831683168316,0.9160305343511449,168,3,65,4,0.6499999761581421,0.9280991554260254,0.958974358974359,0.6584507042253521,0.7807933194154488,0.8787593984962405,187,8,97,8
4504,0.859375,0.36204815,0.7333333492279053,0.6541739106178284,0.9828571428571429,0.7381974248927039,0.8431372549019608,0.9217577706323687,172,3,61,4,0.6666666865348816,0.8866693377494812,0.9554455445544554,0.6795774647887324,0.794238683127572,0.8836996336996338,193,9,91,7
4505,0.90625,0.28755778,0.75,0.6608164310455322,0.9832402234636871,0.7553648068669528,0.8543689320388349,0.9272918861959958,176,3,57,4,0.6666666865348816,0.8618454933166504,0.9554455445544554,0.6795774647887324,0.794238683127572,0.8836996336996338,193,9,91,7
4506,0.875,0.36143425,0.7666666507720947,0.6166422367095947,0.9836065573770492,0.7725321888412017,0.8653846153846154,0.9326424870466322,180,3,53,4,0.7133333086967468,0.7918155789375305,0.9583333333333334,0.7288732394366197,0.8280000000000001,0.9015679442508711,207,9,77,7
4507,0.8125,0.38956276,0.7833333611488342,0.5586691498756409,0.983957219251337,0.7896995708154506,0.8761904761904762,0.9378185524974515,184,3,49,4,0.7333333492279053,0.7244682312011719,0.9553571428571429,0.7535211267605634,0.84251968503937,0.9067796610169492,214,10,70,6
