epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2049,0.65625,0.64555705,0.7041666507720947,0.5683306455612183,0.8181818181818182,0.7670454545454546,0.7917888563049853,0.8074162679425837,135,30,41,34,0.7166666388511658,0.5525756478309631,0.819047619047619,0.7853881278538812,0.8018648018648018,0.8120868744098205,172,38,47,43
2050,0.703125,0.5893935,0.7083333134651184,0.5644715428352356,0.8154761904761905,0.7784090909090909,0.7965116279069767,0.8077830188679246,137,31,39,33,0.7266666889190674,0.5484809279441833,0.8186046511627907,0.8036529680365296,0.8110599078341013,0.8155699721964782,176,39,43,42
2051,0.671875,0.6339613,0.6875,0.5728318691253662,0.8136645962732919,0.7443181818181818,0.7774480712166172,0.7987804878048781,131,30,45,34,0.7166666388511658,0.5522183179855347,0.8252427184466019,0.776255707762557,0.7999999999999999,0.8149568552253115,170,36,49,45
2052,0.78125,0.5460883,0.6625000238418579,0.5998960733413696,0.8231292517006803,0.6875,0.7492260061919505,0.7918848167539266,121,26,55,38,0.6899999976158142,0.5770848393440247,0.828125,0.726027397260274,0.7737226277372263,0.8054711246200609,159,33,60,48
2053,0.703125,0.5690125,0.6291666626930237,0.6378433108329773,0.8320610687022901,0.6193181818181818,0.7100977198697068,0.7785714285714286,109,22,67,42,0.6600000262260437,0.615247368812561,0.8461538461538461,0.6529680365296804,0.7371134020618557,0.7988826815642458,143,26,76,55
2054,0.671875,0.5909714,0.6333333253860474,0.6548849940299988,0.8384615384615385,0.6193181818181818,0.7124183006535947,0.7830459770114943,109,21,67,43,0.6566666960716248,0.633784830570221,0.8493975903614458,0.6438356164383562,0.7324675324675325,0.7984144960362402,141,25,78,56
2055,0.59375,0.6710372,0.6291666626930237,0.6612626314163208,0.8372093023255814,0.6136363636363636,0.7081967213114755,0.7803468208092487,108,21,68,43,0.6466666460037231,0.6440206170082092,0.8509316770186336,0.6255707762557078,0.7210526315789474,0.7937427578215528,137,24,82,57
2056,0.640625,0.62639594,0.625,0.6330710053443909,0.8115942028985508,0.6363636363636364,0.713375796178344,0.7692307692307693,112,26,64,38,0.6633333563804626,0.6209403276443481,0.8390804597701149,0.6666666666666666,0.7430025445292621,0.7978142076502731,146,28,73,53
2057,0.625,0.65485644,0.6583333611488342,0.6079059839248657,0.8175675675675675,0.6875,0.7469135802469135,0.7877604166666667,121,27,55,37,0.6766666769981384,0.6007506251335144,0.8315217391304348,0.6986301369863014,0.7593052109181142,0.8010471204188482,153,31,66,50
2058,0.671875,0.5904771,0.6958333253860474,0.584368884563446,0.8159509202453987,0.7556818181818182,0.784660766961652,0.8031400966183576,133,30,43,34,0.699999988079071,0.5850961804389954,0.8208955223880597,0.7534246575342466,0.7857142857142858,0.8064516129032259,165,36,54,45
2059,0.71875,0.4982023,0.7208333611488342,0.580745279788971,0.8187134502923976,0.7954545454545454,0.8069164265129684,0.8139534883720929,140,31,36,33,0.7066666483879089,0.5897732377052307,0.8133971291866029,0.776255707762557,0.794392523364486,0.8056872037914692,170,39,49,42
2060,0.75,0.50722414,0.7291666865348816,0.5879014730453491,0.8171428571428572,0.8125,0.8148148148148148,0.8162100456621005,143,32,33,32,0.7133333086967468,0.6061469912528992,0.8093023255813954,0.7945205479452054,0.8018433179723502,0.8063021316033364,174,41,45,40
2061,0.765625,0.5317971,0.7458333373069763,0.6025793552398682,0.8212290502793296,0.8352272727272727,0.828169014084507,0.8239910313901345,147,32,29,32,0.7200000286102295,0.6287849545478821,0.8054298642533937,0.8127853881278538,0.809090909090909,0.8068902991840435,178,43,41,38
2062,0.71875,0.55558574,0.7416666746139526,0.6055483222007751,0.8166666666666667,0.8352272727272727,0.8258426966292135,0.8203125,147,33,29,31,0.7233333587646484,0.638256311416626,0.8035714285714286,0.821917808219178,0.8126410835214447,0.8071748878923768,180,44,39,37
2063,0.671875,0.56368613,0.7458333373069763,0.595248281955719,0.8285714285714286,0.8238636363636364,0.8262108262108263,0.8276255707762558,145,30,31,34,0.7133333086967468,0.6330626606941223,0.8036529680365296,0.8036529680365296,0.8036529680365295,0.8036529680365296,176,43,43,38
2064,0.625,0.66668314,0.7166666388511658,0.5856784582138062,0.8253012048192772,0.7784090909090909,0.801169590643275,0.8154761904761906,137,29,39,35,0.6899999976158142,0.6229525804519653,0.8118811881188119,0.7488584474885844,0.7790973871733967,0.7984420642648491,164,38,55,43
2065,0.5625,0.7178247,0.6666666865348816,0.6208603382110596,0.8529411764705882,0.6590909090909091,0.7435897435897436,0.8055555555555555,116,20,60,44,0.6633333563804626,0.6463170051574707,0.8314606741573034,0.6757990867579908,0.7455919395465994,0.7948442534908701,148,30,71,51
2066,0.65625,0.6283771,0.637499988079071,0.6634133458137512,0.8617886178861789,0.6022727272727273,0.7090301003344481,0.7934131736526946,106,17,70,47,0.6299999952316284,0.6801676750183105,0.8375,0.6118721461187214,0.7071240105540897,0.7799767171129219,134,26,85,55
2067,0.625,0.5905498,0.6166666746139526,0.6694281697273254,0.8620689655172413,0.5681818181818182,0.6849315068493151,0.7812499999999998,100,16,76,48,0.6200000047683716,0.6837537288665771,0.847682119205298,0.5844748858447488,0.6918918918918919,0.7776427703523694,128,23,91,58
2068,0.703125,0.6158742,0.6708333492279053,0.6132279634475708,0.8592592592592593,0.6590909090909091,0.7459807073954984,0.8100558659217878,116,19,60,45,0.6733333468437195,0.630169153213501,0.8497109826589595,0.6712328767123288,0.7499999999999999,0.8068057080131723,147,26,72,55
2069,0.703125,0.6370922,0.6875,0.5684657692909241,0.8435374149659864,0.7045454545454546,0.7678018575851393,0.8115183246073299,124,23,52,41,0.6966666579246521,0.5885267853736877,0.8298969072164949,0.7351598173515982,0.7796610169491526,0.8090452261306533,161,33,58,48
2070,0.75,0.53264976,0.699999988079071,0.5442385077476501,0.8291139240506329,0.7443181818181818,0.784431137724551,0.8106435643564357,131,27,45,37,0.6933333277702332,0.5675370097160339,0.812807881773399,0.7534246575342466,0.7819905213270143,0.8001939864209504,165,38,54,43
2071,0.671875,0.5788245,0.7333333492279053,0.5240880846977234,0.8255813953488372,0.8068181818181818,0.8160919540229885,0.8217592592592592,142,30,34,34,0.7166666388511658,0.5531627535820007,0.8073394495412844,0.8036529680365296,0.8054919908466819,0.8065994500458296,176,42,43,39
2072,0.75,0.558416,0.75,0.5189282298088074,0.8258426966292135,0.8352272727272727,0.8305084745762712,0.8277027027027026,147,31,29,33,0.7433333396911621,0.5530586242675781,0.8060344827586207,0.8538812785388128,0.8292682926829268,0.8151700087183957,187,45,32,36
2073,0.640625,0.6540189,0.75,0.517534077167511,0.8258426966292135,0.8352272727272727,0.8305084745762712,0.8277027027027026,147,31,29,33,0.75,0.5531014800071716,0.8076923076923077,0.863013698630137,0.8344370860927152,0.8181818181818181,189,45,30,36
2074,0.703125,0.5747237,0.75,0.5170654058456421,0.8258426966292135,0.8352272727272727,0.8305084745762712,0.8277027027027026,147,31,29,33,0.75,0.5518282055854797,0.8076923076923077,0.863013698630137,0.8344370860927152,0.8181818181818181,189,45,30,36
2075,0.71875,0.531732,0.7541666626930237,0.5183725953102112,0.8305084745762712,0.8352272727272727,0.8328611898016998,0.8314479638009051,147,30,29,34,0.7366666793823242,0.5530511736869812,0.8097345132743363,0.8356164383561644,0.8224719101123596,0.8147818343722173,183,43,36,38
2076,0.625,0.6192533,0.7291666865348816,0.5272529125213623,0.8284023668639053,0.7954545454545454,0.8115942028985507,0.8215962441314555,140,29,36,35,0.7166666388511658,0.5590707659721375,0.8130841121495327,0.7945205479452054,0.8036951501154734,0.8093023255813953,174,40,45,41
2077,0.65625,0.6107707,0.699999988079071,0.5537587404251099,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8163265306122449,128,24,48,40,0.6966666579246521,0.5804266333580017,0.82,0.7488584474885844,0.7828162291169449,0.804710500490677,164,36,55,45
2078,0.6875,0.6354066,0.6458333134651184,0.6327795386314392,0.8888888888888888,0.5909090909090909,0.7098976109215018,0.8074534161490683,104,13,72,51,0.6233333349227905,0.6539669632911682,0.8397435897435898,0.5981735159817352,0.6986666666666665,0.7769869513641755,131,25,88,56
2079,0.703125,0.5367422,0.6041666865348816,0.6964753866195679,0.8857142857142857,0.5284090909090909,0.6619217081850534,0.7802013422818793,93,12,83,52,0.5799999833106995,0.7165314555168152,0.8661417322834646,0.502283105022831,0.6358381502890174,0.7565337001375516,110,17,109,64
2080,0.546875,0.7070175,0.5708333253860474,0.7269831299781799,0.8924731182795699,0.4715909090909091,0.6171003717472119,0.7572992700729927,83,10,93,54,0.550000011920929,0.7477720379829407,0.875,0.4474885844748858,0.5921450151057402,0.7346326836581709,98,14,121,67
2081,0.59375,0.66446567,0.5916666388511658,0.6945407390594482,0.8823529411764706,0.5113636363636364,0.6474820143884893,0.7705479452054795,90,12,86,52,0.5699999928474426,0.7152128219604492,0.8629032258064516,0.4885844748858447,0.6239067055393586,0.7482517482517481,107,17,112,64
2082,0.625,0.65466654,0.6416666507720947,0.6110971570014954,0.8629032258064516,0.6079545454545454,0.7133333333333333,0.7961309523809523,107,17,69,47,0.6466666460037231,0.6284983158111572,0.8466257668711656,0.6301369863013698,0.7225130890052356,0.7921928817451205,138,25,81,56
2083,0.65625,0.58794916,0.699999988079071,0.5558891296386719,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8163265306122449,128,24,48,40,0.6966666579246521,0.570553719997406,0.8298969072164949,0.7351598173515982,0.7796610169491526,0.8090452261306533,161,33,58,48
2084,0.78125,0.52135724,0.7250000238418579,0.5316274166107178,0.8197674418604651,0.8011363636363636,0.8103448275862069,0.8159722222222222,141,31,35,33,0.7233333587646484,0.5429409146308899,0.8148148148148148,0.8036529680365296,0.8091954022988506,0.8125577100646352,176,40,43,41
2085,0.71875,0.5921616,0.7291666865348816,0.5330073237419128,0.8171428571428572,0.8125,0.8148148148148148,0.8162100456621005,143,32,33,32,0.7366666793823242,0.5404005646705627,0.8153153153153153,0.8264840182648402,0.8208616780045351,0.8175248419150858,181,41,38,40
2086,0.671875,0.62391543,0.7291666865348816,0.5421754717826843,0.8171428571428572,0.8125,0.8148148148148148,0.8162100456621005,143,32,33,32,0.7300000190734863,0.5445077419281006,0.8194444444444444,0.8082191780821918,0.8137931034482759,0.8171745152354571,177,39,42,42
2087,0.78125,0.51088506,0.7041666507720947,0.5571743249893188,0.8220858895705522,0.7613636363636364,0.7905604719764012,0.8091787439613527,134,29,42,35,0.7200000286102295,0.5575459599494934,0.8260869565217391,0.7808219178082192,0.8028169014084506,0.816618911174785,171,36,48,45
2088,0.640625,0.62051636,0.6625000238418579,0.5934489369392395,0.8275862068965517,0.6818181818181818,0.7476635514018691,0.7936507936507937,120,25,56,39,0.6966666579246521,0.5940431356430054,0.8404255319148937,0.7214611872146118,0.7764127764127763,0.8135942327497426,158,30,61,51
2089,0.6875,0.54876554,0.6625000238418579,0.6452623009681702,0.88,0.625,0.7308970099667775,0.8136094674556213,110,15,66,49,0.6366666555404663,0.6473711133003235,0.84375,0.6164383561643836,0.7124010554089709,0.7857974388824215,135,25,84,56
2090,0.6875,0.5996462,0.6333333253860474,0.6741117238998413,0.8728813559322034,0.5852272727272727,0.7006802721088434,0.7947530864197531,103,15,73,49,0.6133333444595337,0.677693247795105,0.8503401360544217,0.5707762557077626,0.6830601092896175,0.7744733581164809,125,22,94,59
2091,0.71875,0.540451,0.6208333373069763,0.6924555897712708,0.8695652173913043,0.5681818181818182,0.6872852233676976,0.7861635220125786,100,15,76,49,0.6100000143051147,0.6974399089813232,0.8493150684931506,0.5662100456621004,0.6794520547945204,0.7721046077210462,124,22,95,59
2092,0.625,0.67864394,0.6291666626930237,0.6918720006942749,0.8717948717948718,0.5795454545454546,0.6962457337883959,0.7919254658385094,102,15,74,49,0.6000000238418579,0.6996402740478516,0.8413793103448276,0.5570776255707762,0.6703296703296703,0.7634543178973717,122,23,97,58
2093,0.703125,0.5725121,0.6333333253860474,0.6783312559127808,0.8666666666666667,0.5909090909090909,0.7027027027027029,0.7926829268292683,104,16,72,48,0.6133333444595337,0.6906449198722839,0.8366013071895425,0.5844748858447488,0.6881720430107526,0.7701564380264742,128,25,91,56
2094,0.609375,0.65808564,0.6458333134651184,0.6620638370513916,0.8582677165354331,0.6193181818181818,0.7194719471947194,0.7967836257309943,109,18,67,46,0.6200000047683716,0.6781104803085327,0.8260869565217391,0.6073059360730594,0.7000000000000001,0.7705677867902664,133,28,86,53
2095,0.828125,0.4556388,0.6708333492279053,0.6440523862838745,0.8540145985401459,0.6647727272727273,0.7476038338658147,0.8080110497237569,117,20,59,44,0.6366666555404663,0.6631882786750793,0.8235294117647058,0.639269406392694,0.7197943444730077,0.778642936596218,140,30,79,51
2096,0.65625,0.6919798,0.6666666865348816,0.6175642609596252,0.82,0.6988636363636364,0.754601226993865,0.7925257731958764,123,27,53,37,0.6733333468437195,0.6411571502685547,0.8306010928961749,0.6940639269406392,0.7562189054726368,0.7991587802313355,152,31,67,50
2097,0.65625,0.56489205,0.6833333373069763,0.5948682427406311,0.8125,0.7386363636363636,0.7738095238095237,0.7965686274509804,130,30,46,34,0.6899999976158142,0.6254020929336548,0.8247422680412371,0.730593607305936,0.774818401937046,0.8040201005025125,160,34,59,47
2098,0.703125,0.64956623,0.6916666626930237,0.5772229433059692,0.8072289156626506,0.7613636363636364,0.783625730994152,0.7976190476190478,134,32,42,32,0.699999988079071,0.6139586567878723,0.8177339901477833,0.7579908675799086,0.7867298578199051,0.8050436469447138,166,37,53,44
2099,0.625,0.5771949,0.6958333253860474,0.5667030215263367,0.8121212121212121,0.7613636363636364,0.7859237536656891,0.8014354066985646,134,31,42,33,0.6866666674613953,0.6098282933235168,0.8078817733990148,0.7488584474885844,0.7772511848341233,0.7953443258971872,164,39,55,42
2100,0.71875,0.53754586,0.6958333253860474,0.5601527690887451,0.8159509202453987,0.7556818181818182,0.784660766961652,0.8031400966183576,133,30,43,34,0.6866666674613953,0.6080188155174255,0.8109452736318408,0.7442922374429224,0.7761904761904762,0.7966764418377321,163,38,56,43
2101,0.703125,0.5592569,0.6916666626930237,0.5598126649856567,0.8148148148148148,0.75,0.7810650887573963,0.8009708737864077,132,30,44,34,0.6833333373069763,0.6131095290184021,0.8131313131313131,0.7351598173515982,0.7721822541966427,0.7962413452027696,161,37,58,44
2102,0.703125,0.60154164,0.6958333253860474,0.5592244267463684,0.8198757763975155,0.75,0.7833827893175074,0.8048780487804877,132,29,44,35,0.6766666769981384,0.6131970882415771,0.8144329896907216,0.7214611872146118,0.765133171912833,0.7939698492462312,158,36,61,45
2103,0.71875,0.5467403,0.7083333134651184,0.5570047497749329,0.8354430379746836,0.75,0.7904191616766467,0.8168316831683168,132,26,44,38,0.6766666769981384,0.6114609837532043,0.8112244897959183,0.726027397260274,0.7662650602409639,0.7926221335992024,159,37,60,44
2104,0.703125,0.54961884,0.699999988079071,0.5480136871337891,0.8209876543209876,0.7556818181818182,0.7869822485207101,0.8070388349514562,133,29,43,35,0.699999988079071,0.6050131916999817,0.8208955223880597,0.7534246575342466,0.7857142857142858,0.8064516129032259,165,36,54,45
2105,0.6875,0.54030555,0.7083333134651184,0.5540426969528198,0.83125,0.7556818181818182,0.7916666666666669,0.8149509803921569,133,27,43,37,0.6833333373069763,0.6114051342010498,0.8131313131313131,0.7351598173515982,0.7721822541966427,0.7962413452027696,161,37,58,44
2106,0.703125,0.524479,0.7124999761581421,0.5767347812652588,0.8590604026845637,0.7272727272727273,0.7876923076923077,0.8290155440414508,128,21,48,43,0.6499999761581421,0.6340590715408325,0.8097826086956522,0.680365296803653,0.739454094292804,0.7801047120418848,149,35,70,46
2107,0.8125,0.5054353,0.699999988079071,0.5939344763755798,0.8661971830985915,0.6988636363636364,0.7735849056603774,0.8266129032258065,123,19,53,45,0.6433333158493042,0.6509119272232056,0.8076923076923077,0.6712328767123288,0.7331670822942644,0.7761351636747624,147,35,72,46
2108,0.546875,0.73584354,0.699999988079071,0.5675150752067566,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8163265306122449,128,24,48,40,0.6666666865348816,0.6253584623336792,0.8115183246073299,0.7077625570776256,0.7560975609756098,0.7884028484231943,155,36,64,45
2109,0.640625,0.6159374,0.7166666388511658,0.5442487001419067,0.8375,0.7613636363636364,0.7976190476190477,0.821078431372549,134,26,42,38,0.6966666579246521,0.6031191945075989,0.8106796116504854,0.7625570776255708,0.7858823529411765,0.8005752636625121,167,39,52,42
2110,0.828125,0.47729743,0.7291666865348816,0.5401732325553894,0.8245614035087719,0.8011363636363636,0.8126801152737753,0.8197674418604651,141,30,35,34,0.7066666483879089,0.6000082492828369,0.8018433179723502,0.7945205479452054,0.7981651376146789,0.8003679852805887,174,43,45,38
2111,0.625,0.6625876,0.7333333492279053,0.540217936038971,0.8146067415730337,0.8238636363636364,0.8192090395480226,0.8164414414414414,145,33,31,31,0.7166666388511658,0.593076229095459,0.8045454545454546,0.8082191780821918,0.806378132118451,0.805277525022748,177,43,42,38
2112,0.8125,0.45254964,0.737500011920929,0.5501837134361267,0.8156424581005587,0.8295454545454546,0.8225352112676055,0.8183856502242152,146,33,30,31,0.7233333587646484,0.5980280041694641,0.8008849557522124,0.8264840182648402,0.8134831460674158,0.8058771148708815,181,45,38,36
