epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4612,0.765625,0.5137979,0.7083333134651184,0.5510421991348267,0.863013698630137,0.7159090909090909,0.782608695652174,0.8289473684210527,126,20,50,44,0.6933333277702332,0.5669817924499512,0.839572192513369,0.7168949771689498,0.7733990147783251,0.8117890382626681,157,30,62,51
4613,0.734375,0.53988016,0.7250000238418579,0.5274345874786377,0.8571428571428571,0.75,0.7999999999999999,0.8333333333333334,132,22,44,42,0.7066666483879089,0.5498179197311401,0.8393782383419689,0.7397260273972602,0.7864077669902912,0.8173562058526741,162,31,57,50
4614,0.6875,0.59869486,0.7416666746139526,0.5254554748535156,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.7166666388511658,0.5493325591087341,0.845360824742268,0.7488584474885844,0.7941888619854722,0.8241206030150754,164,30,55,51
4615,0.734375,0.51674736,0.7416666746139526,0.5278670191764832,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.7099999785423279,0.553862452507019,0.84375,0.7397260273972602,0.7883211678832116,0.8206686930091185,162,30,57,51
4616,0.75,0.5076771,0.7333333492279053,0.5292045474052429,0.8636363636363636,0.7556818181818182,0.806060606060606,0.8396464646464646,133,21,43,43,0.699999988079071,0.5614457130432129,0.8412698412698413,0.726027397260274,0.7794117647058825,0.8153846153846154,159,30,60,51
4617,0.8125,0.50928086,0.7291666865348816,0.5270015001296997,0.8627450980392157,0.75,0.8024316109422492,0.8375634517766498,132,21,44,43,0.7066666483879089,0.5657368898391724,0.8502673796791443,0.726027397260274,0.7832512315270936,0.8221302998965874,159,28,60,53
4618,0.765625,0.4619441,0.7291666865348816,0.5224750638008118,0.8580645161290322,0.7556818181818182,0.8036253776435045,0.835427135678392,133,22,43,42,0.7099999785423279,0.5664119720458984,0.8548387096774194,0.726027397260274,0.7851851851851852,0.8255451713395638,159,27,60,54
4619,0.734375,0.5236065,0.7458333373069763,0.5064470171928406,0.852760736196319,0.7897727272727273,0.8200589970501475,0.8393719806763285,139,24,37,40,0.7266666889190674,0.5539257526397705,0.8586387434554974,0.7488584474885844,0.8,0.8341810783316378,164,27,55,54
4620,0.703125,0.59243196,0.7291666865348816,0.5094577670097351,0.8535031847133758,0.7613636363636364,0.8048048048048047,0.8333333333333335,134,23,42,41,0.7266666889190674,0.5592635869979858,0.8624338624338624,0.7442922374429224,0.7990196078431373,0.835897435897436,163,26,56,55
4621,0.796875,0.49336967,0.7333333492279053,0.5238634943962097,0.8636363636363636,0.7556818181818182,0.806060606060606,0.8396464646464646,133,21,43,43,0.7133333086967468,0.5759051442146301,0.8594594594594595,0.726027397260274,0.7871287128712872,0.8289885297184567,159,26,60,55
4622,0.703125,0.5213165,0.7250000238418579,0.5448461174964905,0.8666666666666667,0.7386363636363636,0.7975460122699386,0.8376288659793816,130,20,46,44,0.6866666674613953,0.5979356169700623,0.8531073446327684,0.6894977168949772,0.7626262626262625,0.8144552319309601,151,26,68,55
4623,0.8125,0.46049225,0.7208333611488342,0.5434665679931641,0.8609271523178808,0.7386363636363636,0.7951070336391437,0.8333333333333334,130,21,46,43,0.6933333277702332,0.5969419479370117,0.850828729281768,0.7031963470319634,0.7699999999999999,0.8165429480381762,154,27,65,54
4624,0.765625,0.5252712,0.75,0.530915379524231,0.8625,0.7840909090909091,0.8214285714285715,0.8455882352941176,138,22,38,42,0.7066666483879089,0.5837906002998352,0.8540540540540541,0.7214611872146118,0.7821782178217821,0.8237747653806047,158,27,61,54
4625,0.8125,0.5023614,0.7416666746139526,0.5180133581161499,0.8475609756097561,0.7897727272727273,0.8176470588235295,0.8353365384615383,139,25,37,39,0.7233333587646484,0.5717352032661438,0.8541666666666666,0.7488584474885844,0.7980535279805352,0.8308004052684903,164,28,55,53
4626,0.8125,0.4401375,0.75,0.5215335488319397,0.8493975903614458,0.8011363636363636,0.8245614035087719,0.8392857142857143,141,25,35,39,0.7300000190734863,0.5770126581192017,0.8556701030927835,0.7579908675799086,0.8038740920096852,0.8341708542713567,166,28,53,53
4627,0.65625,0.5511465,0.7250000238418579,0.5397231578826904,0.8525641025641025,0.7556818181818182,0.8012048192771084,0.83125,133,23,43,41,0.7133333086967468,0.5955743789672852,0.8556149732620321,0.730593607305936,0.7881773399014779,0.827300930713547,160,27,59,54
4628,0.71875,0.56718963,0.6958333253860474,0.5702155828475952,0.8601398601398601,0.6988636363636364,0.7711598746081505,0.822192513368984,123,20,53,44,0.6633333563804626,0.6262015104293823,0.8430232558139535,0.6621004566210046,0.7416879795396419,0.7993384785005513,145,27,74,54
4629,0.765625,0.48281002,0.6791666746139526,0.5929872989654541,0.8561151079136691,0.6761363636363636,0.7555555555555554,0.8128415300546448,119,20,57,44,0.6366666555404663,0.6471214294433594,0.8395061728395061,0.6210045662100456,0.7139107611548556,0.7843137254901961,136,26,83,55
4630,0.703125,0.52384794,0.6791666746139526,0.5945495367050171,0.8613138686131386,0.6704545454545454,0.7539936102236421,0.8149171270718231,118,19,58,45,0.6299999952316284,0.64628005027771,0.8333333333333334,0.6164383561643836,0.7086614173228347,0.7785467128027682,135,27,84,54
4631,0.875,0.403517,0.6791666746139526,0.5874068140983582,0.8613138686131386,0.6704545454545454,0.7539936102236421,0.8149171270718231,118,19,58,45,0.6266666650772095,0.639376699924469,0.8282208588957055,0.6164383561643836,0.7068062827225131,0.774971297359357,135,28,84,53
4632,0.796875,0.49062508,0.6833333373069763,0.5806677937507629,0.8623188405797102,0.6761363636363636,0.7579617834394905,0.8173076923076923,119,19,57,45,0.6333333253860474,0.6351827383041382,0.8303030303030303,0.6255707762557078,0.7135416666666667,0.7792946530147894,137,28,82,53
4633,0.734375,0.51752657,0.7041666507720947,0.5655084252357483,0.8723404255319149,0.6988636363636364,0.7760252365930601,0.831081081081081,123,18,53,46,0.6600000262260437,0.6221844553947449,0.838150289017341,0.6621004566210046,0.7397959183673469,0.7958287596048299,145,28,74,53
4634,0.71875,0.5694141,0.7250000238418579,0.5274002552032471,0.8571428571428571,0.75,0.7999999999999999,0.8333333333333334,132,22,44,42,0.6833333373069763,0.5897099375724792,0.8369565217391305,0.7031963470319634,0.7642679900744417,0.806282722513089,154,30,65,51
4635,0.765625,0.50713074,0.75,0.48932120203971863,0.8372093023255814,0.8181818181818182,0.8275862068965518,0.8333333333333334,144,28,32,36,0.7300000190734863,0.5582053661346436,0.8349514563106796,0.7853881278538812,0.8094117647058824,0.8245445829338446,172,34,47,47
4636,0.75,0.5602687,0.7708333134651184,0.47430241107940674,0.8418079096045198,0.8465909090909091,0.8441926345609065,0.8427601809954751,149,28,27,36,0.753333330154419,0.5500537753105164,0.8341013824884793,0.8264840182648402,0.8302752293577981,0.8325666973321069,181,36,38,45
4637,0.84375,0.44381416,0.7791666388511658,0.4684242308139801,0.8288770053475936,0.8806818181818182,0.8539944903581268,0.8387445887445888,155,32,21,32,0.7566666603088379,0.5494983196258545,0.8348623853211009,0.8310502283105022,0.8329519450800915,0.8340971585701191,182,36,37,45
4638,0.6875,0.56122446,0.7791666388511658,0.4692654609680176,0.8324324324324325,0.875,0.8531855955678671,0.8406113537117904,154,31,22,33,0.7566666603088379,0.5510607361793518,0.8318181818181818,0.8356164383561644,0.8337129840546696,0.832575068243858,183,37,36,44
4639,0.71875,0.54701936,0.7541666626930237,0.4795164167881012,0.8461538461538461,0.8125,0.8289855072463768,0.8392018779342724,143,26,33,38,0.7300000190734863,0.5618981122970581,0.8317307692307693,0.7899543378995434,0.8103044496487121,0.82302568981922,173,35,46,46
4640,0.703125,0.5279022,0.7333333492279053,0.4982914924621582,0.8544303797468354,0.7670454545454546,0.8083832335329341,0.8353960396039602,135,23,41,41,0.6899999976158142,0.5780408978462219,0.8247422680412371,0.730593607305936,0.774818401937046,0.8040201005025125,160,34,59,47
4641,0.734375,0.50207096,0.7333333492279053,0.5235248804092407,0.8783783783783784,0.7386363636363636,0.802469135802469,0.8463541666666666,130,18,46,46,0.6800000071525574,0.6006534099578857,0.8288770053475936,0.7077625570776256,0.7635467980295567,0.8014477766287487,155,32,64,49
4642,0.734375,0.4948367,0.7291666865348816,0.537560760974884,0.8881118881118881,0.7215909090909091,0.7962382445141066,0.8489304812834226,127,16,49,48,0.6666666865348816,0.6126111745834351,0.8324022346368715,0.680365296803653,0.7487437185929647,0.7967914438502673,149,30,70,51
4643,0.75,0.52078557,0.7291666865348816,0.5383314490318298,0.8775510204081632,0.7329545454545454,0.7987616099071208,0.8442408376963351,129,18,47,46,0.6733333468437195,0.6121010780334473,0.8379888268156425,0.684931506849315,0.7537688442211056,0.8021390374331551,150,29,69,52
4644,0.71875,0.62479365,0.7083333134651184,0.5549726486206055,0.8840579710144928,0.6931818181818182,0.7770700636942676,0.8379120879120879,122,16,54,48,0.6600000262260437,0.6246659159660339,0.838150289017341,0.6621004566210046,0.7397959183673469,0.7958287596048299,145,28,74,53
4645,0.765625,0.54263157,0.6916666626930237,0.568143904209137,0.8863636363636364,0.6647727272727273,0.7597402597402597,0.8309659090909091,117,15,59,49,0.6433333158493042,0.630313515663147,0.8333333333333334,0.639269406392694,0.7235142118863049,0.7856341189674524,140,28,79,53
4646,0.6875,0.5885279,0.7083333134651184,0.5496606230735779,0.8785714285714286,0.6988636363636364,0.7784810126582279,0.8355978260869564,123,17,53,47,0.6766666769981384,0.6047229170799255,0.8426966292134831,0.684931506849315,0.7556675062972292,0.8055853920515573,150,28,69,53
4647,0.765625,0.49711257,0.7250000238418579,0.5359430313110352,0.8819444444444444,0.7215909090909091,0.7937500000000001,0.8444148936170214,127,17,49,47,0.6899999976158142,0.585139274597168,0.8461538461538461,0.7031963470319634,0.7680798004987531,0.8130939809926083,154,28,65,53
4648,0.703125,0.5979114,0.7416666746139526,0.5149680376052856,0.8701298701298701,0.7613636363636364,0.8121212121212121,0.8459595959595958,134,20,42,44,0.7166666388511658,0.5591902136802673,0.845360824742268,0.7488584474885844,0.7941888619854722,0.8241206030150754,164,30,55,51
4649,0.6875,0.502512,0.7416666746139526,0.5068898797035217,0.8653846153846154,0.7670454545454546,0.8132530120481928,0.84375,135,21,41,43,0.7366666793823242,0.5474964380264282,0.8465346534653465,0.7808219178082192,0.8123515439429929,0.8325219084712756,171,31,48,50
4650,0.78125,0.5463598,0.75,0.4986826181411743,0.8625,0.7840909090909091,0.8214285714285715,0.8455882352941176,138,22,38,42,0.75,0.5378093719482422,0.8461538461538461,0.8036529680365296,0.8243559718969554,0.8372978116079924,176,32,43,49
4651,0.765625,0.4930225,0.7541666626930237,0.4956417679786682,0.8545454545454545,0.8011363636363636,0.8269794721407624,0.8433014354066987,141,24,35,40,0.746666669845581,0.5322187542915344,0.8421052631578947,0.8036529680365296,0.822429906542056,0.8341232227488151,176,33,43,48
4652,0.734375,0.556288,0.7541666626930237,0.4894368052482605,0.8461538461538461,0.8125,0.8289855072463768,0.8392018779342724,143,26,33,38,0.7599999904632568,0.5249032378196716,0.8418604651162791,0.8264840182648402,0.8341013824884792,0.8387395736793328,181,34,38,47
4653,0.796875,0.4702934,0.7541666626930237,0.48808300495147705,0.8421052631578947,0.8181818181818182,0.829971181556196,0.8372093023255816,144,27,32,37,0.7566666603088379,0.5238568186759949,0.8379629629629629,0.8264840182648402,0.832183908045977,0.8356417359187441,181,35,38,46
4654,0.734375,0.5251553,0.75,0.4927443265914917,0.8493975903614458,0.8011363636363636,0.8245614035087719,0.8392857142857143,141,25,35,39,0.7566666603088379,0.5303613543510437,0.8443396226415094,0.817351598173516,0.8306264501160093,0.8388003748828491,179,33,40,48
4655,0.734375,0.5647205,0.75,0.49634021520614624,0.8580246913580247,0.7897727272727273,0.8224852071005918,0.8434466019417477,139,23,37,41,0.7400000095367432,0.5375650525093079,0.8373205741626795,0.7990867579908676,0.8177570093457944,0.8293838862559243,175,34,44,47
4656,0.703125,0.59734976,0.7333333492279053,0.5110918879508972,0.868421052631579,0.75,0.8048780487804879,0.8418367346938777,132,20,44,44,0.7333333492279053,0.5518974661827087,0.8527918781725888,0.7671232876712328,0.8076923076923077,0.8341608738828203,168,29,51,52
4657,0.6875,0.59704524,0.7166666388511658,0.550848662853241,0.8857142857142857,0.7045454545454546,0.7848101265822784,0.842391304347826,124,16,52,48,0.6899999976158142,0.5891311764717102,0.8662790697674418,0.680365296803653,0.7621483375959078,0.8213891951488425,149,23,70,58
4658,0.828125,0.45160306,0.675000011920929,0.5882460474967957,0.8828125,0.6420454545454546,0.743421052631579,0.821220930232558,113,15,63,49,0.653333306312561,0.6259434223175049,0.8616352201257862,0.6255707762557078,0.7248677248677249,0.8011695906432749,137,22,82,59
4659,0.828125,0.42785484,0.6416666507720947,0.6234394907951355,0.875,0.5965909090909091,0.7094594594594593,0.8003048780487805,105,15,71,49,0.6333333253860474,0.6621191501617432,0.8707482993197279,0.5844748858447488,0.6994535519125683,0.7930607187112763,128,19,91,62
4660,0.703125,0.5284096,0.6499999761581421,0.6182708144187927,0.8770491803278688,0.6079545454545454,0.7181208053691275,0.8057228915662651,107,15,69,49,0.6433333158493042,0.6571962237358093,0.868421052631579,0.6027397260273972,0.7115902964959568,0.7980652962515116,132,20,87,61
4661,0.703125,0.5538682,0.6958333253860474,0.5841672420501709,0.8872180451127819,0.6704545454545454,0.7637540453074434,0.8333333333333334,118,15,58,49,0.6633333563804626,0.6227144598960876,0.8554216867469879,0.6484018264840182,0.7376623376623376,0.8040770101925254,142,24,77,57
4662,0.703125,0.5916855,0.7208333611488342,0.5480964779853821,0.8811188811188811,0.7159090909090909,0.7899686520376176,0.8422459893048128,126,17,50,47,0.6899999976158142,0.5860596895217896,0.8579545454545454,0.6894977168949772,0.7645569620253164,0.817984832069339,151,25,68,56
4663,0.765625,0.5459763,0.7166666388511658,0.5378691554069519,0.86,0.7329545454545454,0.7914110429447853,0.8311855670103092,129,21,47,43,0.6966666579246521,0.5734972357749939,0.8440860215053764,0.7168949771689498,0.7753086419753086,0.8151609553478713,157,29,62,52
4664,0.78125,0.5344553,0.7124999761581421,0.5235262513160706,0.8451612903225807,0.7443181818181818,0.7915407854984894,0.8228643216080402,131,24,45,40,0.7099999785423279,0.557915985584259,0.8367346938775511,0.7488584474885844,0.7903614457831325,0.8175473579262214,164,32,55,49
4665,0.703125,0.52153534,0.7083333134651184,0.5262451767921448,0.8397435897435898,0.7443181818181818,0.789156626506024,0.81875,131,25,45,39,0.7166666388511658,0.5580660104751587,0.8418367346938775,0.7534246575342466,0.7951807228915664,0.8225324027916252,165,31,54,50
4666,0.671875,0.5699103,0.6875,0.546743631362915,0.8482758620689655,0.6988636363636364,0.7663551401869159,0.8134920634920634,123,22,53,42,0.7099999785423279,0.5757152438163757,0.851063829787234,0.730593607305936,0.7862407862407863,0.8238928939237898,160,28,59,53
4667,0.8125,0.44318187,0.6916666626930237,0.5865980982780457,0.875,0.6761363636363636,0.7628205128205128,0.8263888888888888,119,17,57,47,0.6866666674613953,0.6142125725746155,0.8654970760233918,0.6757990867579908,0.7589743589743589,0.8194905869324474,148,23,71,58
4668,0.765625,0.47232902,0.6708333492279053,0.6212947964668274,0.8818897637795275,0.6363636363636364,0.7392739273927391,0.8187134502923977,112,15,64,49,0.6800000071525574,0.6472044587135315,0.863905325443787,0.6666666666666666,0.7525773195876289,0.8156424581005586,146,23,73,58
4669,0.75,0.5001461,0.6666666865348816,0.6371031403541565,0.8870967741935484,0.625,0.7333333333333333,0.818452380952381,110,14,66,50,0.6766666769981384,0.6606131196022034,0.8674698795180723,0.6575342465753424,0.7480519480519481,0.8154020385050962,144,22,75,59
4670,0.703125,0.5969918,0.6708333492279053,0.6374920010566711,0.888,0.6306818181818182,0.7375415282392027,0.8210059171597635,111,14,65,50,0.6766666769981384,0.6586320996284485,0.8674698795180723,0.6575342465753424,0.7480519480519481,0.8154020385050962,144,22,75,59
4671,0.6875,0.60256934,0.6708333492279053,0.6218151450157166,0.8702290076335878,0.6477272727272727,0.7426710097719869,0.8142857142857143,114,17,62,47,0.6833333373069763,0.641554594039917,0.8647058823529412,0.6712328767123288,0.7557840616966581,0.8175750834260291,147,23,72,58
4672,0.734375,0.5307783,0.675000011920929,0.5969073176383972,0.8656716417910447,0.6590909090909091,0.7483870967741935,0.8146067415730337,116,18,60,46,0.6866666674613953,0.6172133088111877,0.861271676300578,0.680365296803653,0.7602040816326531,0.8177826564215148,149,24,70,57
4673,0.703125,0.5520469,0.7124999761581421,0.5611637234687805,0.8639455782312925,0.7215909090909091,0.786377708978328,0.8311518324607331,127,20,49,44,0.6966666579246521,0.5781184434890747,0.8555555555555555,0.7031963470319634,0.7719298245614034,0.8200212992545259,154,26,65,55
4674,0.765625,0.53013754,0.7250000238418579,0.5311139822006226,0.8525641025641025,0.7556818181818182,0.8012048192771084,0.83125,133,23,43,41,0.7200000286102295,0.5461311936378479,0.8325123152709359,0.771689497716895,0.8009478672985781,0.8195926285160039,169,34,50,47
4675,0.78125,0.45122194,0.7208333611488342,0.5187281966209412,0.8471337579617835,0.7556818181818182,0.7987987987987988,0.8271144278606966,133,24,43,40,0.7333333492279053,0.5336887836456299,0.8293838862559242,0.7990867579908676,0.813953488372093,0.8231420507996235,175,36,44,45
