epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1769,0.828125,0.40455142,0.8666666746139526,0.3287602365016937,0.9585492227979274,0.8851674641148325,0.9203980099502488,0.9429153924566768,185,8,24,23,0.8700000047683716,0.3782087564468384,0.9665271966527197,0.8816793893129771,0.9221556886227545,0.9482758620689654,231,8,31,30
1770,0.859375,0.46070927,0.8083333373069763,0.4130178391933441,0.9766081871345029,0.7990430622009569,0.8789473684210527,0.9350503919372901,167,4,42,27,0.846666693687439,0.44530895352363586,0.9821428571428571,0.8396946564885496,0.9053497942386831,0.9499136442141624,220,4,42,34
1771,0.859375,0.30427927,0.7666666507720947,0.5572996139526367,0.9811320754716981,0.7464114832535885,0.8478260869565217,0.923076923076923,156,3,53,28,0.8133333325386047,0.566818118095398,0.9813084112149533,0.8015267175572519,0.8823529411764706,0.9391771019677996,210,4,52,34
1772,0.796875,0.36843723,0.75,0.6126924157142639,0.9806451612903225,0.7272727272727273,0.8351648351648351,0.916767189384801,152,3,57,28,0.7900000214576721,0.615695595741272,0.9806763285024155,0.7748091603053435,0.8656716417910448,0.9311926605504588,203,4,59,34
1773,0.828125,0.3663468,0.7666666507720947,0.5855874419212341,0.9811320754716981,0.7464114832535885,0.8478260869565217,0.923076923076923,156,3,53,28,0.800000011920929,0.591519296169281,0.9809523809523809,0.7862595419847328,0.8728813559322034,0.9346642468239564,206,4,56,34
1774,0.90625,0.32599854,0.7833333611488342,0.5344595313072205,0.9815950920245399,0.7655502392344498,0.8602150537634409,0.9291521486643439,160,3,49,28,0.8166666626930237,0.5488179922103882,0.9769585253456221,0.8091603053435115,0.8851774530271398,0.9380530973451328,212,5,50,33
1775,0.8125,0.44812444,0.7833333611488342,0.525031328201294,0.9815950920245399,0.7655502392344498,0.8602150537634409,0.9291521486643439,160,3,49,28,0.8100000023841858,0.5389716625213623,0.9767441860465116,0.8015267175572519,0.8805031446540881,0.9358288770053477,210,5,52,33
1776,0.859375,0.42804855,0.7749999761581421,0.5385499596595764,0.9813664596273292,0.7559808612440191,0.854054054054054,0.9261430246189916,158,3,51,28,0.7933333516120911,0.5512851476669312,0.9761904761904762,0.7824427480916031,0.8686440677966102,0.9301270417422867,205,5,57,33
1777,0.890625,0.25156426,0.7833333611488342,0.548526406288147,0.9815950920245399,0.7655502392344498,0.8602150537634409,0.9291521486643439,160,3,49,28,0.79666668176651,0.5631447434425354,0.9808612440191388,0.7824427480916031,0.8704883227176221,0.9335154826958106,205,4,57,34
1778,0.8125,0.40934092,0.7958333492279053,0.5373788475990295,0.9819277108433735,0.7799043062200957,0.8693333333333333,0.9335624284077892,163,3,46,28,0.7933333516120911,0.5547342300415039,0.9807692307692307,0.7786259541984732,0.8680851063829788,0.9323583180987202,204,4,58,34
1779,0.890625,0.3025062,0.8041666746139526,0.4814535975456238,0.9821428571428571,0.7894736842105263,0.8753315649867375,0.9364358683314415,165,3,44,28,0.8299999833106995,0.5054610967636108,0.9817351598173516,0.8206106870229007,0.8939708939708939,0.944639718804921,215,4,47,34
1780,0.734375,0.48371047,0.7916666865348816,0.5059369802474976,0.9877300613496932,0.7703349282296651,0.8655913978494624,0.9349593495934959,161,2,48,29,0.8199999928474426,0.5285358428955078,0.9814814814814815,0.8091603053435115,0.8870292887029289,0.9413854351687388,212,4,50,34
1781,0.890625,0.23840418,0.7958333492279053,0.5792175531387329,1.0,0.7655502392344498,0.8672086720867208,0.9422850412249706,160,0,49,31,0.7866666913032532,0.5954932570457458,0.9852941176470589,0.767175572519084,0.8626609442060086,0.9322820037105753,201,3,61,35
1782,0.828125,0.3787272,0.7791666388511658,0.6360071301460266,1.0,0.7464114832535885,0.8547945205479452,0.936374549819928,156,0,53,31,0.7666666507720947,0.6492765545845032,0.9848484848484849,0.7442748091603053,0.8478260869565217,0.9250474383301707,195,3,67,35
1783,0.828125,0.3472045,0.7791666388511658,0.6032688021659851,0.9936708860759493,0.7511961722488039,0.8555858310626704,0.9334126040428061,157,1,52,30,0.7833333611488342,0.6191015839576721,0.9852216748768473,0.7633587786259542,0.8602150537634409,0.931098696461825,200,3,62,35
1784,0.796875,0.4299155,0.7875000238418579,0.549243688583374,0.9876543209876543,0.7655502392344498,0.862533692722372,0.9334889148191365,160,2,49,29,0.8066666722297668,0.5665035843849182,0.9857142857142858,0.7900763358778626,0.8771186440677966,0.9392014519056262,207,3,55,35
1785,0.875,0.29093724,0.8041666746139526,0.4930902123451233,0.9879518072289156,0.784688995215311,0.8746666666666666,0.9392898052691867,164,2,45,29,0.8266666531562805,0.5145782232284546,0.9861111111111112,0.8129770992366412,0.891213389121339,0.9458259325044406,213,3,49,35
1786,0.890625,0.26839048,0.8041666746139526,0.5029966235160828,0.9879518072289156,0.784688995215311,0.8746666666666666,0.9392898052691867,164,2,45,29,0.8233333230018616,0.5223840475082397,0.986046511627907,0.8091603053435115,0.888888888888889,0.9447415329768271,212,3,50,35
1787,0.875,0.350973,0.800000011920929,0.542489230632782,0.9878787878787879,0.7799043062200957,0.8716577540106952,0.9378596087456845,163,2,46,29,0.8066666722297668,0.5568755865097046,0.9857142857142858,0.7900763358778626,0.8771186440677966,0.9392014519056262,207,3,55,35
1788,0.796875,0.42818424,0.800000011920929,0.5182863473892212,0.9878787878787879,0.7799043062200957,0.8716577540106952,0.9378596087456845,163,2,46,29,0.8233333230018616,0.5314263105392456,0.986046511627907,0.8091603053435115,0.888888888888889,0.9447415329768271,212,3,50,35
1789,0.8125,0.38842636,0.7958333492279053,0.5171813368797302,0.9878048780487805,0.7751196172248804,0.868632707774799,0.9364161849710985,162,2,47,29,0.8166666626930237,0.5281348824501038,0.9859154929577465,0.8015267175572519,0.8842105263157894,0.9425493716337522,210,3,52,35
1790,0.859375,0.32130104,0.7958333492279053,0.5065536499023438,0.9819277108433735,0.7799043062200957,0.8693333333333333,0.9335624284077892,163,3,46,28,0.8166666626930237,0.5150241851806641,0.9859154929577465,0.8015267175572519,0.8842105263157894,0.9425493716337522,210,3,52,35
1791,0.890625,0.35471895,0.800000011920929,0.4805504381656647,0.9820359281437125,0.784688995215311,0.8723404255319149,0.935005701254276,164,3,45,28,0.8299999833106995,0.4884278476238251,0.9861751152073732,0.816793893129771,0.893528183716075,0.9469026548672567,214,3,48,35
1792,0.859375,0.36578736,0.824999988079071,0.405205100774765,0.9826589595375722,0.8133971291866029,0.8900523560209423,0.9433962264150945,170,3,39,28,0.8633333444595337,0.4183940887451172,0.982532751091703,0.8587786259541985,0.9164969450101833,0.9550084889643465,225,4,37,34
1793,0.765625,0.44430533,0.8333333134651184,0.39193111658096313,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.8566666841506958,0.4029364287853241,0.9823788546255506,0.851145038167939,0.9120654396728017,0.9529914529914529,223,4,39,34
1794,0.84375,0.46219558,0.8291666507720947,0.4027467966079712,0.9827586206896551,0.8181818181818182,0.8929503916449086,0.9447513812154696,171,3,38,28,0.846666693687439,0.4085569977760315,0.9821428571428571,0.8396946564885496,0.9053497942386831,0.9499136442141624,220,4,42,34
1795,0.921875,0.30229574,0.8166666626930237,0.43546926975250244,0.9824561403508771,0.8038277511961722,0.8842105263157894,0.9406494960806269,168,3,41,28,0.8399999737739563,0.43522775173187256,0.9863636363636363,0.8282442748091603,0.900414937759336,0.9500875656742557,217,3,45,35
1796,0.859375,0.2780983,0.800000011920929,0.493990957736969,0.9878787878787879,0.7799043062200957,0.8716577540106952,0.9378596087456845,163,2,46,29,0.8066666722297668,0.4898887574672699,0.9857142857142858,0.7900763358778626,0.8771186440677966,0.9392014519056262,207,3,55,35
1797,0.75,0.5000851,0.8166666626930237,0.4641059339046478,0.9881656804733728,0.7990430622009569,0.8835978835978836,0.9435028248587571,167,2,42,29,0.8233333230018616,0.45654189586639404,0.986046511627907,0.8091603053435115,0.888888888888889,0.9447415329768271,212,3,50,35
1798,0.8125,0.39406073,0.824999988079071,0.4218217730522156,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8433333039283752,0.412431925535202,0.9864253393665159,0.8320610687022901,0.9026915113871636,0.9511343804537523,218,3,44,35
1799,0.921875,0.22235006,0.824999988079071,0.4243667721748352,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8366666436195374,0.4133918583393097,0.9863013698630136,0.8244274809160306,0.8981288981288981,0.9490333919156414,216,3,46,35
1800,0.90625,0.24150914,0.8291666507720947,0.4309860169887543,0.9772727272727273,0.8229665071770335,0.8935064935064934,0.941949616648412,172,4,37,27,0.8366666436195374,0.4200105667114258,0.9863013698630136,0.8244274809160306,0.8981288981288981,0.9490333919156414,216,3,46,35
1801,0.90625,0.32458785,0.8208333253860474,0.4631951153278351,0.9770114942528736,0.8133971291866029,0.8877284595300262,0.9392265193370166,170,4,39,27,0.8266666531562805,0.4518771469593048,0.9861111111111112,0.8129770992366412,0.891213389121339,0.9458259325044406,213,3,49,35
1802,0.765625,0.5446724,0.8333333134651184,0.4059354364871979,0.9668508287292817,0.8373205741626795,0.8974358974358975,0.9378349410503753,175,6,34,25,0.8566666841506958,0.40079939365386963,0.9823788546255506,0.851145038167939,0.9120654396728017,0.9529914529914529,223,4,39,34
1803,0.828125,0.43474472,0.8458333611488342,0.3696216642856598,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.8533333539962769,0.3698842227458954,0.9698275862068966,0.8587786259541985,0.9109311740890689,0.9453781512605043,225,7,37,31
1804,0.84375,0.32256144,0.8500000238418579,0.352504163980484,0.9675675675675676,0.8564593301435407,0.9086294416243655,0.9430979978925185,179,6,30,25,0.8566666841506958,0.3590032756328583,0.974025974025974,0.8587786259541985,0.9127789046653144,0.948566610455312,225,6,37,32
1805,0.84375,0.32471076,0.862500011920929,0.3245154023170471,0.9680851063829787,0.8708133971291866,0.9168765743073048,0.9469302809573361,182,6,27,25,0.8566666841506958,0.3365272581577301,0.9699570815450643,0.8625954198473282,0.913131313131313,0.9463986599664993,226,7,36,31
1806,0.828125,0.3829773,0.8583333492279053,0.33314165472984314,0.9679144385026738,0.8660287081339713,0.9141414141414141,0.9456635318704285,181,6,28,25,0.8533333539962769,0.3482816219329834,0.9698275862068966,0.8587786259541985,0.9109311740890689,0.9453781512605043,225,7,37,31
1807,0.90625,0.22721507,0.8458333611488342,0.37045663595199585,0.9777777777777777,0.8421052631578947,0.9048843187660668,0.9472551130247577,176,4,33,27,0.8566666841506958,0.3832668960094452,0.9823788546255506,0.851145038167939,0.9120654396728017,0.9529914529914529,223,4,39,34
1808,0.828125,0.4652182,0.7875000238418579,0.4747161269187927,0.9817073170731707,0.7703349282296651,0.8632707774798928,0.9306358381502889,161,3,48,28,0.8100000023841858,0.47765177488327026,0.985781990521327,0.7938931297709924,0.879492600422833,0.9403254972875226,208,3,54,35
1809,0.875,0.30589783,0.7833333611488342,0.4835040271282196,0.9875776397515528,0.7607655502392344,0.8594594594594595,0.9320046893317703,159,2,50,29,0.8033333420753479,0.48938772082328796,0.9856459330143541,0.7862595419847328,0.8747346072186837,0.9380692167577412,206,3,56,35
1810,0.796875,0.38587964,0.8208333253860474,0.4065556228160858,0.9825581395348837,0.8086124401913876,0.8871391076115486,0.9420289855072465,169,3,40,28,0.8433333039283752,0.4178873598575592,0.9864253393665159,0.8320610687022901,0.9026915113871636,0.9511343804537523,218,3,44,35
1811,0.859375,0.28611648,0.8458333611488342,0.33727553486824036,0.967391304347826,0.8516746411483254,0.905852417302799,0.9417989417989417,178,6,31,25,0.8600000143051147,0.357174277305603,0.9824561403508771,0.8549618320610687,0.9142857142857141,0.9540034071550255,224,4,38,34
1812,0.796875,0.47393435,0.862500011920929,0.3051508963108063,0.9680851063829787,0.8708133971291866,0.9168765743073048,0.9469302809573361,182,6,27,25,0.8666666746139526,0.3299247622489929,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
1813,0.859375,0.3555438,0.8541666865348816,0.3306163549423218,0.9728260869565217,0.8564593301435407,0.9109414758269719,0.947089947089947,179,5,30,26,0.8733333349227905,0.35465189814567566,0.9869565217391304,0.8664122137404581,0.9227642276422764,0.9602368866328257,227,3,35,35
1814,0.9375,0.23478878,0.8500000238418579,0.35049083828926086,0.9779005524861878,0.84688995215311,0.9076923076923077,0.9485530546623793,177,4,32,27,0.8633333444595337,0.3752845823764801,0.986784140969163,0.8549618320610687,0.9161554192229039,0.9572649572649573,224,3,38,35
1815,0.8125,0.33774987,0.8333333134651184,0.3881835341453552,0.9774011299435028,0.8277511961722488,0.8963730569948186,0.9432933478735006,173,4,36,27,0.846666693687439,0.41249194741249084,0.9864864864864865,0.8358778625954199,0.9049586776859505,0.9521739130434784,219,3,43,35
1816,0.828125,0.3809473,0.8374999761581421,0.377634733915329,0.9775280898876404,0.8325358851674641,0.8992248062015503,0.9446254071661238,174,4,35,27,0.8500000238418579,0.407164067029953,0.9865470852017937,0.8396946564885496,0.9072164948453608,0.953206239168111,220,3,42,35
1817,0.84375,0.36749527,0.862500011920929,0.3336149752140045,0.9782608695652174,0.861244019138756,0.9160305343511451,0.9523809523809522,180,4,29,27,0.8566666841506958,0.37217408418655396,0.9823788546255506,0.851145038167939,0.9120654396728017,0.9529914529914529,223,4,39,34
1818,0.765625,0.48816308,0.8416666388511658,0.3693256378173828,0.9776536312849162,0.8373205741626795,0.9020618556701031,0.9459459459459459,175,4,34,27,0.846666693687439,0.40038996934890747,0.9864864864864865,0.8358778625954199,0.9049586776859505,0.9521739130434784,219,3,43,35
1819,0.84375,0.42450583,0.8208333253860474,0.405681312084198,0.9940476190476191,0.7990430622009569,0.8859416445623342,0.9477866061293984,167,1,42,30,0.8399999737739563,0.43066471815109253,0.9863636363636363,0.8282442748091603,0.900414937759336,0.9500875656742557,217,3,45,35
1820,0.8125,0.3935958,0.8166666626930237,0.42221322655677795,0.9940119760479041,0.7942583732057417,0.8829787234042553,0.9464082098061574,166,1,43,30,0.8299999833106995,0.44278502464294434,0.9861751152073732,0.816793893129771,0.893528183716075,0.9469026548672567,214,3,48,35
1821,0.875,0.28367367,0.8291666507720947,0.3958226144313812,0.9941176470588236,0.8086124401913876,0.8918205804749341,0.9505061867266593,169,1,40,30,0.8333333134651184,0.41829654574394226,0.9774774774774775,0.8282442748091603,0.8966942148760331,0.9434782608695651,217,5,45,33
1822,0.828125,0.36241534,0.8416666388511658,0.3411446809768677,0.9830508474576272,0.8325358851674641,0.9015544041450777,0.9487459105779718,174,3,35,28,0.8366666436195374,0.3699524700641632,0.9733333333333334,0.8358778625954199,0.8993839835728953,0.9423407917383824,219,6,43,32
1823,0.859375,0.32991225,0.8500000238418579,0.32491016387939453,0.9832402234636871,0.8421052631578947,0.9072164948453608,0.9513513513513515,176,3,33,28,0.8533333539962769,0.35674920678138733,0.9739130434782609,0.8549618320610687,0.9105691056910569,0.9475465313028766,224,6,38,32
1824,0.8125,0.4295465,0.8458333611488342,0.3152690827846527,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8633333444595337,0.34695911407470703,0.9742489270386266,0.8664122137404581,0.9171717171717172,0.9505862646566163,227,6,35,32
1825,0.765625,0.5441523,0.8333333134651184,0.36436405777931213,0.9828571428571429,0.8229665071770335,0.8958333333333333,0.9460946094609461,172,3,37,28,0.8333333134651184,0.38892510533332825,0.9732142857142857,0.8320610687022901,0.897119341563786,0.9412780656303973,218,6,44,32
1826,0.9375,0.2320032,0.824999988079071,0.40562576055526733,0.9883040935672515,0.8086124401913876,0.8894736842105263,0.9462486002239642,169,2,40,29,0.8166666626930237,0.4306235611438751,0.9769585253456221,0.8091603053435115,0.8851774530271398,0.9380530973451328,212,5,50,33
1827,0.828125,0.33572996,0.8125,0.4338722229003906,0.9880952380952381,0.7942583732057417,0.8806366047745359,0.9421112372304199,166,2,43,29,0.8066666722297668,0.46110108494758606,0.9811320754716981,0.7938931297709924,0.8776371308016877,0.9369369369369369,208,4,54,34
1828,0.75,0.43244237,0.8041666746139526,0.4654417634010315,0.9879518072289156,0.784688995215311,0.8746666666666666,0.9392898052691867,164,2,45,29,0.8033333420753479,0.49564921855926514,0.9856459330143541,0.7862595419847328,0.8747346072186837,0.9380692167577412,206,3,56,35
1829,0.890625,0.33323556,0.7958333492279053,0.509179949760437,0.9878048780487805,0.7751196172248804,0.868632707774799,0.9364161849710985,162,2,47,29,0.7866666913032532,0.5427645444869995,0.9852941176470589,0.767175572519084,0.8626609442060086,0.9322820037105753,201,3,61,35
1830,0.859375,0.37347525,0.800000011920929,0.49681326746940613,0.9878787878787879,0.7799043062200957,0.8716577540106952,0.9378596087456845,163,2,46,29,0.7933333516120911,0.5335657000541687,0.9807692307692307,0.7786259541984732,0.8680851063829788,0.9323583180987202,204,4,58,34
1831,0.796875,0.44103837,0.824999988079071,0.41357195377349854,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8233333230018616,0.4519628882408142,0.9771689497716894,0.816793893129771,0.8898128898128899,0.9402460456942003,214,5,48,33
