epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1557,0.640625,0.65701437,0.6541666388511658,0.6497425436973572,0.837037037037037,0.6494252873563219,0.7313915857605179,0.7913165266106443,113,22,61,44,0.6833333373069763,0.618146538734436,0.8277777777777777,0.6995305164319249,0.7582697201017812,0.7984994640943193,149,31,64,56
1558,0.6875,0.61803913,0.6666666865348816,0.633709728717804,0.8357142857142857,0.6724137931034483,0.7452229299363058,0.7970027247956404,117,23,57,43,0.6800000071525574,0.603893518447876,0.8128342245989305,0.7136150234741784,0.7600000000000001,0.7908428720083247,152,35,61,52
1559,0.625,0.5831896,0.6791666746139526,0.6240946650505066,0.8391608391608392,0.6896551724137931,0.7570977917981072,0.8042895442359249,120,23,54,43,0.6800000071525574,0.593673825263977,0.8128342245989305,0.7136150234741784,0.7600000000000001,0.7908428720083247,152,35,61,52
1560,0.6875,0.5958853,0.6416666507720947,0.6341552138328552,0.8384615384615385,0.6264367816091954,0.7171052631578947,0.7853025936599424,109,21,65,45,0.6600000262260437,0.5962309837341309,0.8323353293413174,0.6525821596244131,0.7315789473684211,0.7888762769580023,139,28,74,59
1561,0.765625,0.53307354,0.637499988079071,0.645636260509491,0.8536585365853658,0.603448275862069,0.7070707070707071,0.7882882882882883,105,18,69,48,0.6600000262260437,0.603532075881958,0.84472049689441,0.6384976525821596,0.7272727272727273,0.793465577596266,136,25,77,62
1562,0.71875,0.5866259,0.6291666626930237,0.6623452305793762,0.8571428571428571,0.5862068965517241,0.6962457337883958,0.7846153846153846,102,17,72,49,0.6566666960716248,0.616234302520752,0.8481012658227848,0.6291079812206573,0.7223719676549866,0.7928994082840236,134,24,79,63
1563,0.65625,0.6680484,0.612500011920929,0.6978887915611267,0.8715596330275229,0.5459770114942529,0.6713780918727916,0.7786885245901639,95,14,79,52,0.6266666650772095,0.6484729051589966,0.8686131386861314,0.5586854460093896,0.6799999999999999,0.7818659658344284,119,18,94,69
1564,0.71875,0.57652897,0.574999988079071,0.712457537651062,0.8673469387755102,0.4885057471264368,0.625,0.7508833922261483,85,13,89,53,0.6133333444595337,0.663861870765686,0.8943089430894309,0.5164319248826291,0.6547619047619048,0.7801418439716312,110,13,103,74
1565,0.671875,0.57434833,0.5708333253860474,0.7146524786949158,0.865979381443299,0.4827586206896552,0.6199261992619927,0.7473309608540927,84,13,90,53,0.6100000143051147,0.6682283282279968,0.9,0.5070422535211268,0.6486486486486486,0.7792207792207793,108,12,105,75
1566,0.65625,0.647361,0.6000000238418579,0.6783856153488159,0.8679245283018868,0.5287356321839081,0.6571428571428571,0.7692307692307693,92,14,82,52,0.6399999856948853,0.6346771121025085,0.8947368421052632,0.5586854460093896,0.6878612716763006,0.7986577181208054,119,14,94,73
1567,0.75,0.561657,0.637499988079071,0.6290349960327148,0.859504132231405,0.5977011494252874,0.705084745762712,0.7902735562310029,104,17,70,49,0.6666666865348816,0.5874267220497131,0.864516129032258,0.6291079812206573,0.7282608695652174,0.8043217286914767,134,21,79,66
1568,0.6875,0.63124007,0.6708333492279053,0.603740394115448,0.8467153284671532,0.6666666666666666,0.7459807073954984,0.8033240997229917,116,21,58,45,0.6633333563804626,0.5632625222206116,0.8333333333333334,0.6572769953051644,0.7349081364829396,0.7909604519774012,140,28,73,59
1569,0.53125,0.72682023,0.6583333611488342,0.5930801630020142,0.823943661971831,0.6724137931034483,0.7405063291139241,0.788409703504043,117,25,57,41,0.6766666769981384,0.5549128651618958,0.8258426966292135,0.6901408450704225,0.7519181585677749,0.7945945945945946,147,31,66,56
1570,0.71875,0.6136136,0.675000011920929,0.5935044884681702,0.8428571428571429,0.6781609195402298,0.751592356687898,0.8038147138964578,118,22,56,44,0.6666666865348816,0.5576432943344116,0.8265895953757225,0.6713615023474179,0.7409326424870467,0.7900552486187844,143,30,70,57
1571,0.765625,0.53247434,0.675000011920929,0.5960733890533447,0.8428571428571429,0.6781609195402298,0.751592356687898,0.8038147138964578,118,22,56,44,0.6666666865348816,0.5614792704582214,0.834319526627219,0.6619718309859155,0.7382198952879581,0.7930258717660292,141,28,72,59
1572,0.71875,0.5634062,0.6541666388511658,0.6055253148078918,0.837037037037037,0.6494252873563219,0.7313915857605179,0.7913165266106443,113,22,61,44,0.6600000262260437,0.5721641778945923,0.84472049689441,0.6384976525821596,0.7272727272727273,0.793465577596266,136,25,77,62
1573,0.734375,0.5175828,0.6625000238418579,0.6090289354324341,0.8394160583941606,0.6609195402298851,0.7395498392282959,0.7963988919667591,115,22,59,44,0.6700000166893005,0.5754832625389099,0.8475609756097561,0.6525821596244131,0.7374005305039787,0.7997698504027617,139,25,74,62
1574,0.703125,0.6600365,0.6625000238418579,0.6146294474601746,0.8394160583941606,0.6609195402298851,0.7395498392282959,0.7963988919667591,115,22,59,44,0.6700000166893005,0.5804502367973328,0.8475609756097561,0.6525821596244131,0.7374005305039787,0.7997698504027617,139,25,74,62
1575,0.71875,0.58214927,0.6458333134651184,0.6311375498771667,0.8345864661654135,0.6379310344827587,0.723127035830619,0.7861189801699715,111,22,63,44,0.6566666960716248,0.5952146649360657,0.8481012658227848,0.6291079812206573,0.7223719676549866,0.7928994082840236,134,24,79,63
1576,0.75,0.53108525,0.6416666507720947,0.6434827446937561,0.8384615384615385,0.6264367816091954,0.7171052631578947,0.7853025936599424,109,21,65,45,0.6633333563804626,0.6043307781219482,0.85,0.6384976525821596,0.7292225201072386,0.7971864009378664,136,24,77,63
1577,0.734375,0.54637885,0.6333333253860474,0.662027895450592,0.8359375,0.6149425287356322,0.7086092715231788,0.7798833819241983,107,21,67,45,0.6700000166893005,0.6175346970558167,0.8607594936708861,0.6384976525821596,0.7331536388140162,0.8047337278106508,136,22,77,65
1578,0.640625,0.65478826,0.6333333253860474,0.678814709186554,0.8467741935483871,0.603448275862069,0.7046979865771813,0.783582089552239,105,19,69,47,0.653333306312561,0.6311383843421936,0.8516129032258064,0.6197183098591549,0.7173913043478259,0.7923169267707083,132,23,81,64
1579,0.734375,0.5821611,0.6708333492279053,0.6655139923095703,0.8467153284671532,0.6666666666666666,0.7459807073954984,0.8033240997229917,116,21,58,45,0.6833333373069763,0.6162784695625305,0.8470588235294118,0.676056338028169,0.7519582245430809,0.8062709966405375,144,26,69,61
1580,0.703125,0.6001953,0.6958333253860474,0.6493076086044312,0.8344370860927153,0.7241379310344828,0.7753846153846153,0.8097686375321338,126,25,48,41,0.699999988079071,0.6014013290405273,0.8121827411167513,0.7511737089201878,0.7804878048780488,0.7992007992007992,160,37,53,50
1581,0.71875,0.5433769,0.7083333134651184,0.6584265232086182,0.8209876543209876,0.764367816091954,0.7916666666666666,0.8090024330900244,133,29,41,37,0.70333331823349,0.6150940656661987,0.7980769230769231,0.7793427230046949,0.7885985748218528,0.7942583732057418,166,42,47,45
1582,0.65625,0.68408144,0.7083333134651184,0.6636063456535339,0.8170731707317073,0.7701149425287356,0.7928994082840236,0.8072289156626505,134,30,40,36,0.7133333086967468,0.6250398755073547,0.7981220657276995,0.7981220657276995,0.7981220657276996,0.7981220657276995,170,43,43,44
1583,0.703125,0.5801427,0.7041666507720947,0.6586894392967224,0.8238993710691824,0.7528735632183908,0.7867867867867868,0.808641975308642,131,28,43,38,0.7066666483879089,0.6162347197532654,0.8109452736318408,0.7652582159624414,0.7874396135265701,0.801376597836775,163,38,50,49
1584,0.6875,0.6077315,0.6916666626930237,0.6663351655006409,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.8133333333333332,122,22,52,44,0.699999988079071,0.6187670826911926,0.8253968253968254,0.7323943661971831,0.7761194029850745,0.804953560371517,156,33,57,54
1585,0.640625,0.6395864,0.6666666865348816,0.6826357245445251,0.8560606060606061,0.6494252873563219,0.738562091503268,0.8048433048433048,113,19,61,47,0.6833333373069763,0.6360504031181335,0.8470588235294118,0.676056338028169,0.7519582245430809,0.8062709966405375,144,26,69,61
1586,0.609375,0.676388,0.6541666388511658,0.6695004105567932,0.8421052631578947,0.6436781609195402,0.7296416938110749,0.7932011331444758,112,21,62,45,0.6933333277702332,0.6265629529953003,0.8538011695906432,0.6854460093896714,0.7604166666666667,0.8138238573021181,146,25,67,62
1587,0.703125,0.59428906,0.6541666388511658,0.6561676859855652,0.8421052631578947,0.6436781609195402,0.7296416938110749,0.7932011331444758,112,21,62,45,0.699999988079071,0.6158045530319214,0.847457627118644,0.704225352112676,0.7692307692307692,0.8143322475570031,150,27,63,60
1588,0.640625,0.62330484,0.6666666865348816,0.6294642090797424,0.8263888888888888,0.6839080459770115,0.7484276729559749,0.7933333333333333,119,25,55,41,0.7133333086967468,0.5928968191146851,0.8359788359788359,0.7417840375586855,0.7860696517412936,0.8152734778121775,158,31,55,56
1589,0.59375,0.64923155,0.6916666626930237,0.6084340214729309,0.8289473684210527,0.7241379310344828,0.7730061349693252,0.8056265984654732,126,26,48,40,0.70333331823349,0.5745252370834351,0.81,0.7605633802816901,0.7845036319612592,0.7996051332675224,162,38,51,49
1590,0.671875,0.61611533,0.7041666507720947,0.5914072394371033,0.8083832335329342,0.7758620689655172,0.7917888563049853,0.8016627078384799,135,32,39,34,0.7133333086967468,0.5593902468681335,0.7926267281105991,0.8075117370892019,0.8,0.7955596669750231,172,45,41,42
1591,0.65625,0.72767466,0.7041666507720947,0.583813488483429,0.7814207650273224,0.8218390804597702,0.8011204481792717,0.7891832229580574,143,40,31,26,0.7133333086967468,0.5564348101615906,0.7748917748917749,0.8403755868544601,0.8063063063063063,0.7871591908531224,179,52,34,35
1592,0.65625,0.6062465,0.6958333253860474,0.5742327570915222,0.772972972972973,0.8218390804597702,0.7966573816155988,0.7822757111597375,143,42,31,24,0.7099999785423279,0.5520941019058228,0.7692307692307693,0.8450704225352113,0.8053691275167785,0.783289817232376,180,54,33,33
1593,0.59375,0.720029,0.699999988079071,0.5591065287590027,0.7833333333333333,0.8103448275862069,0.7966101694915254,0.7885906040268457,141,39,33,27,0.7099999785423279,0.5405336618423462,0.7763157894736842,0.8309859154929577,0.802721088435374,0.7866666666666666,177,51,36,36
1594,0.609375,0.6421826,0.7083333134651184,0.5547454953193665,0.8095238095238095,0.7816091954022989,0.7953216374269005,0.8037825059101654,136,32,38,34,0.7233333587646484,0.5387254953384399,0.7954545454545454,0.8215962441314554,0.8083140877598152,0.8005489478499542,175,45,38,42
1595,0.65625,0.6071887,0.6875,0.5709577202796936,0.8461538461538461,0.6954022988505747,0.7634069400630914,0.8109919571045576,121,22,53,44,0.6800000071525574,0.5566309690475464,0.8031088082901554,0.7276995305164319,0.7635467980295567,0.7868020304568529,155,38,58,49
1596,0.640625,0.60918313,0.6458333134651184,0.6108828783035278,0.856,0.6149425287356322,0.7157190635451506,0.7937685459940653,107,18,67,48,0.653333306312561,0.5973398089408875,0.8343558282208589,0.6384976525821596,0.723404255319149,0.7861271676300577,136,27,77,60
1597,0.75,0.5664283,0.612500011920929,0.6498626470565796,0.8715596330275229,0.5459770114942529,0.6713780918727916,0.7786885245901639,95,14,79,52,0.5899999737739563,0.6367490887641907,0.8571428571428571,0.5070422535211268,0.6371681415929203,0.7531380753138075,108,18,105,69
1598,0.578125,0.694222,0.6083333492279053,0.6642783880233765,0.8773584905660378,0.5344827586206896,0.6642857142857143,0.7775919732441472,93,13,81,53,0.5799999833106995,0.6527940630912781,0.859504132231405,0.48826291079812206,0.6227544910179641,0.7460545193687231,104,17,109,70
1599,0.578125,0.6698619,0.6166666746139526,0.6408628225326538,0.8727272727272727,0.5517241379310345,0.6760563380281689,0.781758957654723,96,14,78,52,0.5899999737739563,0.631732702255249,0.8409090909090909,0.5211267605633803,0.6434782608695652,0.7489878542510123,111,21,102,66
1600,0.546875,0.68357474,0.6208333373069763,0.6161817908287048,0.8547008547008547,0.5747126436781609,0.6872852233676975,0.7788161993769469,100,17,74,49,0.6266666650772095,0.6095800995826721,0.8482758620689655,0.5774647887323944,0.6871508379888268,0.7755359394703657,123,22,90,65
1601,0.65625,0.6743418,0.6499999761581421,0.5799165368080139,0.8260869565217391,0.6551724137931034,0.7307692307692308,0.7851239669421487,114,24,60,42,0.6700000166893005,0.5763886570930481,0.8166666666666667,0.6901408450704225,0.748091603053435,0.787781350482315,147,33,66,54
1602,0.71875,0.5851445,0.6916666626930237,0.5625097155570984,0.8289473684210527,0.7241379310344828,0.7730061349693252,0.8056265984654732,126,26,48,40,0.6800000071525574,0.5609908103942871,0.7939698492462312,0.7417840375586855,0.7669902912621359,0.7829534192269574,158,41,55,46
1603,0.609375,0.6244023,0.699999988079071,0.553148627281189,0.8227848101265823,0.7471264367816092,0.7831325301204819,0.806451612903226,130,28,44,38,0.6933333277702332,0.5525596737861633,0.7922705314009661,0.7699530516431925,0.7809523809523811,0.7877041306436119,164,43,49,44
1604,0.703125,0.6320087,0.6958333253860474,0.5452333688735962,0.806060606060606,0.764367816091954,0.7846607669616519,0.7973621103117505,133,32,41,34,0.70333331823349,0.5451691746711731,0.7844036697247706,0.8028169014084507,0.7935034802784222,0.7880184331797235,171,47,42,40
1605,0.640625,0.6969849,0.699999988079071,0.5462630987167358,0.8109756097560976,0.764367816091954,0.7869822485207101,0.8012048192771084,133,31,41,35,0.6933333277702332,0.5452578663825989,0.7788018433179723,0.7934272300469484,0.786046511627907,0.7816836262719703,169,48,44,39
1606,0.65625,0.6424799,0.6791666746139526,0.5526952147483826,0.8050314465408805,0.735632183908046,0.7687687687687688,0.7901234567901235,128,31,46,35,0.6966666579246521,0.5496482849121094,0.7904761904761904,0.7793427230046949,0.7848699763593381,0.7882241215574549,166,44,47,43
1607,0.671875,0.6043899,0.675000011920929,0.568367600440979,0.8287671232876712,0.6954022988505747,0.7562500000000001,0.7981530343007914,121,25,53,41,0.6833333373069763,0.561711311340332,0.8041237113402062,0.7323943661971831,0.7665847665847665,0.7886754297269969,156,38,57,49
1608,0.640625,0.6313633,0.6583333611488342,0.5965192317962646,0.8382352941176471,0.6551724137931034,0.735483870967742,0.7938718662952646,114,22,60,44,0.6499999761581421,0.584780752658844,0.8292682926829268,0.6384976525821596,0.7214854111405835,0.7825086306098965,136,28,77,59
1609,0.71875,0.5961211,0.6166666746139526,0.6368180513381958,0.8416666666666667,0.5804597701149425,0.6870748299319729,0.7721712538226299,101,19,73,47,0.6299999952316284,0.6193252801895142,0.8493150684931506,0.5821596244131455,0.6908077994428969,0.7779171894604768,124,22,89,65
1610,0.671875,0.6047709,0.6041666865348816,0.6611222624778748,0.8558558558558559,0.5459770114942529,0.6666666666666667,0.7686084142394822,95,16,79,50,0.6133333444595337,0.6399208307266235,0.8489208633093526,0.5539906103286385,0.6704545454545455,0.7672301690507153,118,21,95,66
1611,0.6875,0.6107771,0.625,0.6637340784072876,0.8620689655172413,0.5747126436781609,0.689655172413793,0.7836990595611285,100,16,74,50,0.6266666650772095,0.6403602361679077,0.8531468531468531,0.5727699530516432,0.6853932584269663,0.7770700636942676,122,21,91,66
1612,0.78125,0.525848,0.625,0.6679895520210266,0.8442622950819673,0.5919540229885057,0.6959459459459459,0.7779456193353473,103,19,71,47,0.6266666650772095,0.6421977877616882,0.8482758620689655,0.5774647887323944,0.6871508379888268,0.7755359394703657,123,22,90,65
1613,0.75,0.5356102,0.6291666626930237,0.662894070148468,0.84,0.603448275862069,0.7023411371237459,0.7789317507418397,105,20,69,46,0.6466666460037231,0.635391354560852,0.8496732026143791,0.6103286384976526,0.7103825136612022,0.7878787878787878,130,23,83,64
1614,0.734375,0.5632559,0.6666666865348816,0.6504912972450256,0.8405797101449275,0.6666666666666666,0.7435897435897435,0.7988980716253444,116,22,58,44,0.6566666960716248,0.6231640577316284,0.8160919540229885,0.6666666666666666,0.7338501291989663,0.7810781078107811,142,32,71,55
1615,0.59375,0.6485857,0.6666666865348816,0.6483967900276184,0.8263888888888888,0.6839080459770115,0.7484276729559749,0.7933333333333333,119,25,55,41,0.6600000262260437,0.6184409260749817,0.8032786885245902,0.6901408450704225,0.7424242424242424,0.7777777777777778,147,36,66,51
1616,0.78125,0.5647868,0.675000011920929,0.6538897156715393,0.8287671232876712,0.6954022988505747,0.7562500000000001,0.7981530343007914,121,25,53,41,0.6700000166893005,0.6195473670959473,0.8064516129032258,0.704225352112676,0.7518796992481203,0.7836990595611285,150,36,63,51
1617,0.640625,0.65213877,0.675000011920929,0.6584329009056091,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.8,120,24,54,42,0.6600000262260437,0.6181418895721436,0.8,0.6948356807511737,0.7437185929648242,0.776495278069255,148,37,65,50
1618,0.703125,0.6599716,0.6541666388511658,0.6738111972808838,0.837037037037037,0.6494252873563219,0.7313915857605179,0.7913165266106443,113,22,61,44,0.6566666960716248,0.6240155696868896,0.8235294117647058,0.6572769953051644,0.731070496083551,0.7838745800671891,140,30,73,57
1619,0.59375,0.61951613,0.6666666865348816,0.6629093289375305,0.8405797101449275,0.6666666666666666,0.7435897435897435,0.7988980716253444,116,22,58,44,0.6600000262260437,0.6102066040039062,0.8208092485549133,0.6666666666666666,0.7357512953367875,0.7845303867403316,142,31,71,56
