epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6868,0.734375,0.5054834,0.6916666626930237,0.5506480932235718,0.8205128205128205,0.735632183908046,0.7757575757575758,0.8020050125313284,128,28,46,38,0.7733333110809326,0.5006806254386902,0.8835978835978836,0.784037558685446,0.8308457711442785,0.8617131062951495,167,22,46,65
6869,0.796875,0.46618402,0.699999988079071,0.555025041103363,0.8355263157894737,0.7298850574712644,0.7791411042944787,0.8120204603580562,127,25,47,41,0.7733333110809326,0.5002907514572144,0.8877005347593583,0.7793427230046949,0.83,0.8636836628511967,166,21,47,66
6870,0.796875,0.5063422,0.7083333134651184,0.5615663528442383,0.8466666666666667,0.7298850574712644,0.7839506172839505,0.8204134366925064,127,23,47,43,0.7633333206176758,0.5020999312400818,0.8858695652173914,0.7652582159624414,0.8211586901763225,0.8587987355110644,163,21,50,66
6871,0.796875,0.43845603,0.699999988079071,0.5774645209312439,0.8445945945945946,0.7183908045977011,0.7763975155279503,0.8159268929503916,125,23,49,43,0.7566666603088379,0.515688955783844,0.8888888888888888,0.7511737089201878,0.8142493638676844,0.857449088960343,160,20,53,67
6872,0.6875,0.60742426,0.6916666626930237,0.585940420627594,0.8472222222222222,0.7011494252873564,0.7672955974842768,0.8133333333333332,122,22,52,44,0.7433333396911621,0.5267835259437561,0.8863636363636364,0.7323943661971831,0.8020565552699229,0.8505997818974919,156,20,57,67
6873,0.65625,0.5131172,0.675000011920929,0.5884114503860474,0.8428571428571429,0.6781609195402298,0.751592356687898,0.8038147138964578,118,22,56,44,0.7300000190734863,0.5323847532272339,0.8837209302325582,0.7136150234741784,0.7896103896103897,0.8435072142064372,152,20,61,67
6874,0.75,0.46585476,0.675000011920929,0.5774625539779663,0.8333333333333334,0.6896551724137931,0.7547169811320755,0.8,120,24,54,42,0.7400000095367432,0.5242176651954651,0.8857142857142857,0.7276995305164319,0.7989690721649484,0.8488499452354874,155,20,58,67
6875,0.890625,0.3779035,0.6875,0.5744382739067078,0.8367346938775511,0.7068965517241379,0.7663551401869159,0.8070866141732284,123,24,51,42,0.7633333206176758,0.5194611549377441,0.8901098901098901,0.7605633802816901,0.8202531645569621,0.8607863974495219,162,20,51,67
6876,0.765625,0.48271292,0.6958333253860474,0.5667353272438049,0.8300653594771242,0.7298850574712644,0.7767584097859328,0.8078880407124682,127,26,47,40,0.7633333206176758,0.5098734498023987,0.8776595744680851,0.7746478873239436,0.8229426433915212,0.854922279792746,165,23,48,64
6877,0.84375,0.4110466,0.7041666507720947,0.5687942504882812,0.8410596026490066,0.7298850574712644,0.7815384615384616,0.8161953727506426,127,24,47,42,0.7566666603088379,0.5100751519203186,0.868421052631579,0.7746478873239436,0.8188585607940446,0.8478931140801644,165,25,48,62
6878,0.734375,0.56801975,0.6958333253860474,0.5685333013534546,0.8389261744966443,0.7183908045977011,0.7739938080495355,0.8116883116883118,125,24,49,42,0.75,0.5103131532669067,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.8463949843260187,162,24,51,63
6879,0.75,0.46634835,0.6958333253860474,0.5710952877998352,0.8435374149659864,0.7126436781609196,0.7725856697819315,0.8136482939632546,124,23,50,43,0.7433333396911621,0.5153239965438843,0.8736263736263736,0.7464788732394366,0.8050632911392406,0.8448459086078641,159,23,54,64
6880,0.78125,0.50535583,0.6875,0.5686936974525452,0.8413793103448276,0.7011494252873564,0.7648902821316614,0.8090185676392574,122,23,52,43,0.7400000095367432,0.5167418718338013,0.8813559322033898,0.7323943661971831,0.8,0.8469055374592834,156,21,57,66
6881,0.765625,0.49942762,0.6875,0.5665656924247742,0.8413793103448276,0.7011494252873564,0.7648902821316614,0.8090185676392574,122,23,52,43,0.7433333396911621,0.5183671116828918,0.8908045977011494,0.7276995305164319,0.8010335917312661,0.8525852585258525,155,19,58,68
6882,0.734375,0.47327453,0.675000011920929,0.5689890384674072,0.8428571428571429,0.6781609195402298,0.751592356687898,0.8038147138964578,118,22,56,44,0.7233333587646484,0.5247732400894165,0.8869047619047619,0.6995305164319249,0.7821522309711286,0.8418079096045198,149,19,64,68
6883,0.71875,0.5183305,0.6875,0.5585825443267822,0.8461538461538461,0.6954022988505747,0.7634069400630914,0.8109919571045576,121,22,53,44,0.7233333587646484,0.5184502601623535,0.8823529411764706,0.704225352112676,0.7832898172323759,0.83986562150056,150,20,63,67
6884,0.765625,0.497082,0.7124999761581421,0.5427870154380798,0.8523489932885906,0.7298850574712644,0.7863777089783281,0.8246753246753246,127,22,47,44,0.7300000190734863,0.5051607489585876,0.875,0.7230046948356808,0.7917737789203084,0.8396946564885497,154,22,59,65
6885,0.8125,0.40107387,0.7208333611488342,0.5366513133049011,0.8543046357615894,0.7413793103448276,0.793846153846154,0.8290488431876607,129,22,45,44,0.7366666793823242,0.5003364682197571,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,64
6886,0.78125,0.48678583,0.7333333492279053,0.5253801345825195,0.8525641025641025,0.764367816091954,0.806060606060606,0.8333333333333333,133,23,41,43,0.7400000095367432,0.49246302247047424,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
6887,0.765625,0.47123593,0.7291666865348816,0.5107430219650269,0.8303030303030303,0.7873563218390804,0.8082595870206489,0.8213429256594725,137,28,37,38,0.7400000095367432,0.48106706142425537,0.8497409326424871,0.7699530516431925,0.8078817733990148,0.83248730964467,164,29,49,58
6888,0.734375,0.57437944,0.7250000238418579,0.5077646374702454,0.8333333333333334,0.7758620689655172,0.8035714285714286,0.8211678832116788,135,27,39,39,0.7300000190734863,0.4796081483364105,0.84375,0.7605633802816901,0.8,0.8256880733944953,162,30,51,57
6889,0.75,0.47962746,0.7250000238418579,0.5080534219741821,0.8333333333333334,0.7758620689655172,0.8035714285714286,0.8211678832116788,135,27,39,39,0.7333333492279053,0.47931233048439026,0.8518518518518519,0.755868544600939,0.8009950248756219,0.8307533539731682,161,28,52,59
6890,0.71875,0.5089736,0.7291666865348816,0.5102024674415588,0.8343558282208589,0.7816091954022989,0.8071216617210683,0.8232445520581113,136,27,38,39,0.7366666793823242,0.4805452525615692,0.8563829787234043,0.755868544600939,0.802992518703242,0.8341968911917098,161,27,52,60
6891,0.84375,0.45980924,0.7291666865348816,0.5281618237495422,0.8562091503267973,0.7528735632183908,0.8012232415902141,0.8333333333333333,131,22,43,44,0.7433333396911621,0.4958154261112213,0.8695652173913043,0.7511737089201878,0.8060453400503778,0.8429926238145417,160,24,53,63
6892,0.78125,0.5324394,0.6875,0.5620287656784058,0.8561151079136691,0.6839080459770115,0.7603833865814696,0.8150684931506849,119,20,55,46,0.7433333396911621,0.5251325368881226,0.8953488372093024,0.7230046948356808,0.8,0.8546059933407326,154,18,59,69
6893,0.6875,0.5519551,0.675000011920929,0.5926762819290161,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.8119658119658119,114,18,60,48,0.7200000286102295,0.55130934715271,0.9006211180124224,0.6807511737089202,0.7754010695187167,0.8459743290548426,145,16,68,71
6894,0.8125,0.46372682,0.6666666865348816,0.6123016476631165,0.8615384615384616,0.6436781609195402,0.7368421052631579,0.8069164265129685,112,18,62,48,0.699999988079071,0.5649329423904419,0.89171974522293,0.6572769953051644,0.7567567567567569,0.8323424494649226,140,17,73,70
6895,0.75,0.6006273,0.6708333492279053,0.6199017763137817,0.8682170542635659,0.6436781609195402,0.7392739273927393,0.8115942028985507,112,17,62,49,0.70333331823349,0.568325400352478,0.8924050632911392,0.6619718309859155,0.7601078167115903,0.8343195266272189,141,17,72,70
6896,0.71875,0.5319803,0.675000011920929,0.6076699495315552,0.8636363636363636,0.6551724137931034,0.7450980392156864,0.8119658119658119,114,18,60,48,0.699999988079071,0.5539458990097046,0.8867924528301887,0.6619718309859155,0.7580645161290323,0.8303886925795054,141,18,72,69
6897,0.71875,0.5530478,0.7083333134651184,0.5952367782592773,0.8768115942028986,0.6954022988505747,0.7756410256410257,0.8333333333333335,121,17,53,49,0.7166666388511658,0.5361819267272949,0.8809523809523809,0.6948356807511737,0.7769028871391076,0.8361581920903955,148,20,65,67
6898,0.8125,0.3789954,0.699999988079071,0.5842289328575134,0.8642857142857143,0.6954022988505747,0.7707006369426752,0.82425068119891,121,19,53,47,0.7099999785423279,0.5198182463645935,0.8579545454545454,0.7089201877934272,0.7763496143958869,0.8233369683751363,151,25,62,62
6899,0.859375,0.42887294,0.7083333134651184,0.5767013430595398,0.8561643835616438,0.7183908045977011,0.78125,0.8245382585751978,125,21,49,45,0.7333333492279053,0.5083357691764832,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
6900,0.75,0.5171648,0.7041666507720947,0.5728639364242554,0.8456375838926175,0.7241379310344828,0.7801857585139318,0.8181818181818182,126,23,48,43,0.7333333492279053,0.5032804608345032,0.844559585492228,0.7652582159624414,0.8029556650246306,0.8274111675126904,163,30,50,57
6901,0.71875,0.619553,0.7208333611488342,0.5752315521240234,0.8689655172413793,0.7241379310344828,0.7899686520376176,0.8355437665782494,126,19,48,47,0.7633333206176758,0.5029004812240601,0.8776595744680851,0.7746478873239436,0.8229426433915212,0.854922279792746,165,23,48,64
6902,0.765625,0.460672,0.7041666507720947,0.5844047665596008,0.8652482269503546,0.7011494252873564,0.7746031746031746,0.8265582655826558,122,19,52,47,0.7566666603088379,0.5098139643669128,0.8763440860215054,0.7652582159624414,0.8170426065162907,0.851619644723093,163,23,50,64
6903,0.8125,0.44959468,0.7083333134651184,0.5766481757164001,0.8561643835616438,0.7183908045977011,0.78125,0.8245382585751978,125,21,49,45,0.7566666603088379,0.50362229347229,0.868421052631579,0.7746478873239436,0.8188585607940446,0.8478931140801644,165,25,48,62
6904,0.75,0.49754366,0.7166666388511658,0.5665901303291321,0.8533333333333334,0.735632183908046,0.7901234567901233,0.8268733850129198,128,22,46,44,0.746666669845581,0.495326429605484,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,59
6905,0.84375,0.4329162,0.7041666507720947,0.5592821836471558,0.8366013071895425,0.735632183908046,0.782874617737003,0.8142493638676844,128,25,46,41,0.7566666603088379,0.4887193739414215,0.85,0.7981220657276995,0.8232445520581112,0.8390918065153011,170,30,43,57
6906,0.78125,0.4206431,0.7041666507720947,0.5638135075569153,0.8366013071895425,0.735632183908046,0.782874617737003,0.8142493638676844,128,25,46,41,0.7633333206176758,0.4909999668598175,0.8622448979591837,0.7934272300469484,0.8264058679706602,0.847542627883651,169,27,44,60
6907,0.75,0.52631927,0.7041666507720947,0.5650681853294373,0.8410596026490066,0.7298850574712644,0.7815384615384616,0.8161953727506426,127,24,47,42,0.7633333206176758,0.4903702437877655,0.8585858585858586,0.7981220657276995,0.827250608272506,0.845771144278607,170,28,43,59
6908,0.703125,0.61934525,0.6916666626930237,0.5735641717910767,0.8424657534246576,0.7068965517241379,0.76875,0.8113456464379948,123,23,51,43,0.7666666507720947,0.49434250593185425,0.8666666666666667,0.7934272300469484,0.8284313725490196,0.8509566968781471,169,26,44,61
6909,0.765625,0.49634886,0.6833333373069763,0.587823748588562,0.85,0.6839080459770115,0.7579617834394905,0.8106267029972751,119,21,55,45,0.75,0.5020831227302551,0.8670212765957447,0.7652582159624414,0.8129675810473815,0.844559585492228,163,25,50,62
6910,0.828125,0.4298643,0.675000011920929,0.5968000888824463,0.8529411764705882,0.6666666666666666,0.7483870967741936,0.8077994428969358,116,20,58,46,0.7599999904632568,0.507512629032135,0.8852459016393442,0.7605633802816901,0.8181818181818182,0.8571428571428572,162,21,51,66
6911,0.734375,0.5341952,0.6708333492279053,0.6106806397438049,0.8571428571428571,0.6551724137931034,0.7426710097719871,0.8073654390934843,114,19,60,47,0.7599999904632568,0.5146058201789856,0.8983050847457628,0.7464788732394366,0.8153846153846154,0.8631921824104236,159,18,54,69
6912,0.828125,0.48976243,0.6583333611488342,0.6193506717681885,0.8650793650793651,0.6264367816091954,0.7266666666666667,0.8038348082595871,109,17,65,49,0.746666669845581,0.5185447931289673,0.8959537572254336,0.7276995305164319,0.8031088082901554,0.856353591160221,155,18,58,69
6913,0.796875,0.4749591,0.6625000238418579,0.6388880014419556,0.8780487804878049,0.6206896551724138,0.7272727272727273,0.810810810810811,108,15,66,51,0.7333333492279053,0.5343605875968933,0.9030303030303031,0.6995305164319249,0.7883597883597884,0.8533791523482246,149,16,64,71
6914,0.703125,0.5577945,0.6625000238418579,0.6339994072914124,0.8549618320610687,0.6436781609195402,0.7344262295081967,0.8022922636103152,112,19,62,47,0.7066666483879089,0.5347228050231934,0.8654970760233918,0.6948356807511737,0.7708333333333334,0.8249721293199554,148,23,65,64
6915,0.828125,0.4107945,0.6708333492279053,0.6289456486701965,0.8518518518518519,0.6609195402298851,0.744336569579288,0.8053221288515406,115,20,59,46,0.6933333277702332,0.5365628600120544,0.8579881656804734,0.6807511737089202,0.7591623036649215,0.8155230596175478,145,24,68,63
6916,0.78125,0.51848435,0.6666666865348816,0.6319675445556641,0.8560606060606061,0.6494252873563219,0.738562091503268,0.8048433048433048,113,19,61,47,0.6933333277702332,0.5467873811721802,0.8579881656804734,0.6807511737089202,0.7591623036649215,0.8155230596175478,145,24,68,63
6917,0.734375,0.471905,0.6458333134651184,0.6554104089736938,0.8739495798319328,0.5977011494252874,0.7098976109215016,0.8000000000000002,104,15,70,51,0.699999988079071,0.5736882090568542,0.89171974522293,0.6572769953051644,0.7567567567567569,0.8323424494649226,140,17,73,70
6918,0.6875,0.660902,0.6583333611488342,0.649490237236023,0.8898305084745762,0.603448275862069,0.7191780821917808,0.8126934984520124,105,13,69,53,0.699999988079071,0.57441645860672,0.8867924528301887,0.6619718309859155,0.7580645161290323,0.8303886925795054,141,18,72,69
6919,0.71875,0.54872984,0.6458333134651184,0.6450228095054626,0.8803418803418803,0.5919540229885057,0.7079037800687286,0.8021806853582555,103,14,71,52,0.6933333277702332,0.5754105448722839,0.8853503184713376,0.6525821596244131,0.7513513513513513,0.8263971462544589,139,18,74,69
6920,0.71875,0.5146288,0.6666666865348816,0.6300308108329773,0.8852459016393442,0.6206896551724138,0.7297297297297297,0.8157099697885197,108,14,66,52,0.6966666579246521,0.5646378397941589,0.8765432098765432,0.6666666666666666,0.7573333333333333,0.8246225319396051,142,20,71,67
6921,0.796875,0.45985746,0.6875,0.612663984298706,0.889763779527559,0.6494252873563219,0.7508305647840532,0.8284457478005866,113,14,61,52,0.699999988079071,0.547344982624054,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,65
6922,0.78125,0.44329745,0.675000011920929,0.6098145246505737,0.8809523809523809,0.6379310344827587,0.7400000000000001,0.8185840707964603,111,15,63,51,0.7066666483879089,0.5440441966056824,0.8698224852071006,0.6901408450704225,0.7696335078534031,0.8267716535433071,147,22,66,65
6923,0.78125,0.43328923,0.6708333492279053,0.6312897801399231,0.8861788617886179,0.6264367816091954,0.734006734006734,0.8183183183183184,109,14,65,52,0.70333331823349,0.5602706074714661,0.8780487804878049,0.676056338028169,0.7639257294429709,0.8285385500575375,144,20,69,67
6924,0.796875,0.481236,0.675000011920929,0.6458274722099304,0.8870967741935484,0.632183908045977,0.7382550335570469,0.8208955223880597,110,14,64,52,0.7066666483879089,0.570831835269928,0.8834355828220859,0.676056338028169,0.7659574468085106,0.8323699421965317,144,19,69,68
6925,0.8125,0.43587726,0.6916666626930237,0.6411718726158142,0.8846153846153846,0.6609195402298851,0.756578947368421,0.8285302593659943,115,15,59,51,0.7133333086967468,0.5632246136665344,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,68
6926,0.65625,0.6958546,0.6916666626930237,0.6388665437698364,0.8787878787878788,0.6666666666666666,0.7581699346405228,0.8262108262108262,116,16,58,50,0.7133333086967468,0.5618063807487488,0.8848484848484849,0.6854460093896714,0.7724867724867724,0.8361970217640322,146,19,67,68
6927,0.71875,0.49821657,0.6916666626930237,0.6230142116546631,0.8731343283582089,0.6724137931034483,0.7597402597402597,0.8239436619718309,117,17,57,49,0.7200000286102295,0.5463362336158752,0.8685714285714285,0.7136150234741784,0.7835051546391754,0.832420591456736,152,23,61,64
6928,0.703125,0.587955,0.675000011920929,0.6211186647415161,0.8692307692307693,0.6494252873563219,0.7434210526315791,0.8141210374639771,113,17,61,49,0.7233333587646484,0.5414031744003296,0.8735632183908046,0.7136150234741784,0.785529715762274,0.8360836083608362,152,22,61,65
6929,0.78125,0.4372692,0.6875,0.6086140871047974,0.8721804511278195,0.6666666666666666,0.7557003257328989,0.821529745042493,116,17,58,49,0.7366666793823242,0.5279992818832397,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,65
6930,0.75,0.48755667,0.675000011920929,0.6102159023284912,0.8692307692307693,0.6494252873563219,0.7434210526315791,0.8141210374639771,113,17,61,49,0.7166666388511658,0.5265425443649292,0.8764705882352941,0.6995305164319249,0.7780678851174935,0.8342665173572229,149,21,64,66
