epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1828,0.953125,0.13130778,0.9666666388511658,0.12587624788284302,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.24497391283512115,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1829,0.96875,0.13641217,0.9708333611488342,0.1277032196521759,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.25119924545288086,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1830,0.921875,0.27653354,0.9708333611488342,0.12854047119617462,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.25129207968711853,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1831,0.96875,0.10610849,0.9708333611488342,0.12969155609607697,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.25121501088142395,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1832,0.921875,0.22748815,0.9708333611488342,0.13092346489429474,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2476857453584671,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1833,0.96875,0.08039859,0.9708333611488342,0.13283543288707733,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9366666674613953,0.2470622956752777,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1834,1.0,0.024072375,0.9708333611488342,0.13422493636608124,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.248613640666008,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1835,0.9375,0.21792087,0.9708333611488342,0.13643783330917358,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9366666674613953,0.2500919997692108,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1836,1.0,0.032605592,0.9666666388511658,0.13778652250766754,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.25347819924354553,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1837,0.921875,0.24232805,0.9666666388511658,0.13984210789203644,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.2582739293575287,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1838,0.984375,0.056147695,0.9666666388511658,0.14039891958236694,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.2675095498561859,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1839,0.921875,0.20261195,0.9624999761581421,0.14315885305404663,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9300000071525574,0.27079305052757263,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1840,1.0,0.04043434,0.9666666388511658,0.1444198340177536,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9300000071525574,0.27563002705574036,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1841,0.921875,0.2615579,0.9583333134651184,0.1483016014099121,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9266666769981384,0.2761463522911072,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1842,0.953125,0.16680087,0.9541666507720947,0.15224842727184296,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9266666769981384,0.2761344015598297,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1843,0.90625,0.36101925,0.9458333253860474,0.16522735357284546,0.9700854700854701,0.9742489270386266,0.9721627408993576,0.9709153122326775,227,7,6,0,0.9200000166893005,0.28356486558914185,0.9452054794520548,0.971830985915493,0.9583333333333334,0.9504132231404959,276,16,8,0
1844,0.984375,0.09428424,0.9458333253860474,0.16236090660095215,0.9700854700854701,0.9742489270386266,0.9721627408993576,0.9709153122326775,227,7,6,0,0.9233333468437195,0.27683353424072266,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1845,0.96875,0.08600648,0.9541666507720947,0.15416714549064636,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9300000071525574,0.266495943069458,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1846,0.953125,0.20637321,0.9624999761581421,0.14960922300815582,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9366666674613953,0.25619742274284363,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1847,0.984375,0.06085255,0.9708333611488342,0.14337249100208282,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24956950545310974,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1848,0.984375,0.084256925,0.9708333611488342,0.14051470160484314,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24927258491516113,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1849,0.953125,0.1311566,0.9708333611488342,0.14096687734127045,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.24851547181606293,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1850,0.96875,0.11771113,0.9708333611488342,0.1411696970462799,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.24652333557605743,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1851,0.96875,0.08048634,0.9708333611488342,0.14195136725902557,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.24440020322799683,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1852,0.984375,0.10749103,0.9708333611488342,0.14262714982032776,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.24616892635822296,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1853,0.96875,0.14345716,0.9708333611488342,0.1428394913673401,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.24138584733009338,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1854,0.890625,0.3280599,0.9708333611488342,0.1444425880908966,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.22599896788597107,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1855,0.921875,0.27978948,0.9666666388511658,0.16203662753105164,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.22464488446712494,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1856,0.984375,0.079329714,0.9624999761581421,0.18417830765247345,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9366666674613953,0.23733049631118774,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1857,0.921875,0.2639069,0.949999988079071,0.21093811094760895,0.9702127659574468,0.9785407725321889,0.9743589743589745,0.9718670076726341,228,7,5,0,0.9266666769981384,0.25985363125801086,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1858,0.90625,0.22638756,0.9541666507720947,0.21600311994552612,0.9703389830508474,0.9828326180257511,0.976545842217484,0.9728122344944774,229,7,4,0,0.9233333468437195,0.268706738948822,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1859,0.921875,0.23522173,0.9583333134651184,0.18460483849048615,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9300000071525574,0.2536639869213104,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1860,0.96875,0.11997901,0.9666666388511658,0.16329000890254974,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.25463148951530457,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1861,0.953125,0.16626863,0.9666666388511658,0.15754438936710358,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.2685677707195282,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1862,0.953125,0.1316766,0.9666666388511658,0.1578337550163269,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.2893800437450409,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1863,0.953125,0.10484258,0.9666666388511658,0.1620573252439499,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9333333373069763,0.31176090240478516,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1864,0.921875,0.25559393,0.9666666388511658,0.16116447746753693,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.3199736475944519,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1865,0.890625,0.42385995,0.9666666388511658,0.15262822806835175,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.31235116720199585,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1866,0.984375,0.06018361,0.9666666388511658,0.14472562074661255,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.3046950399875641,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1867,0.953125,0.20571697,0.9666666388511658,0.1375851333141327,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.2941022217273712,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1868,0.96875,0.12671922,0.9666666388511658,0.1321539431810379,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.28265905380249023,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1869,0.9375,0.12807137,0.9666666388511658,0.13024327158927917,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2747799754142761,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1870,0.96875,0.2018354,0.9666666388511658,0.1278638243675232,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.26897457242012024,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1871,0.953125,0.15778768,0.9666666388511658,0.12495057284832001,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9399999976158142,0.2678847908973694,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1872,0.984375,0.13622716,0.9666666388511658,0.12146354466676712,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.26629093289375305,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1873,0.953125,0.12826218,0.9666666388511658,0.12082026898860931,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9433333277702332,0.27020686864852905,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1874,0.96875,0.127542,0.9708333611488342,0.12175680696964264,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.27387040853500366,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1875,0.953125,0.17731819,0.9708333611488342,0.12128828465938568,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.27042168378829956,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1876,0.9375,0.21119252,0.9708333611488342,0.1208660751581192,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.2659209370613098,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1877,0.953125,0.13323379,0.9708333611488342,0.12020687013864517,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9433333277702332,0.26035165786743164,0.9464882943143813,0.9964788732394366,0.9708404802744426,0.9560810810810811,283,16,1,0
1878,0.921875,0.1904832,0.9708333611488342,0.1196846216917038,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2531989812850952,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1879,0.96875,0.12486494,0.9708333611488342,0.1213998794555664,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9399999976158142,0.2470395714044571,0.9463087248322147,0.9929577464788732,0.9690721649484537,0.9552845528455283,282,16,2,0
1880,0.90625,0.3007463,0.9666666388511658,0.1297517716884613,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9366666674613953,0.2443399876356125,0.9461279461279462,0.9894366197183099,0.9672977624784854,0.9544836956521741,281,16,3,0
1881,0.9375,0.18011302,0.9624999761581421,0.14815349876880646,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9300000071525574,0.2550918161869049,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1882,0.96875,0.11317898,0.9583333134651184,0.15762867033481598,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9300000071525574,0.2654145359992981,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1883,0.984375,0.09311829,0.9583333134651184,0.15163110196590424,0.9704641350210971,0.9871244635193133,0.978723404255319,0.9737510584250634,230,7,3,0,0.9300000071525574,0.2647623121738434,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1884,0.96875,0.13820107,0.9624999761581421,0.14137467741966248,0.9705882352941176,0.9914163090128756,0.980891719745223,0.9746835443037974,231,7,2,0,0.9300000071525574,0.2621416449546814,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1885,1.0,0.07333153,0.9666666388511658,0.13029088079929352,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9300000071525574,0.2623176574707031,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1886,0.96875,0.16304445,0.9708333611488342,0.12921364605426788,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9333333373069763,0.27018851041793823,0.9459459459459459,0.9859154929577465,0.9655172413793103,0.9536784741144415,280,16,4,0
1887,0.953125,0.11565075,0.9708333611488342,0.13556857407093048,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.2863822281360626,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1888,0.984375,0.038511362,0.9708333611488342,0.1435781568288803,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.30411675572395325,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1889,0.90625,0.40668678,0.9708333611488342,0.1418941766023636,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.30120518803596497,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1890,0.96875,0.08498934,0.9708333611488342,0.13939812779426575,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.2971106469631195,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1891,0.96875,0.10783549,0.9708333611488342,0.13510967791080475,0.9708333333333333,1.0,0.985200845665962,0.9765297569153396,233,7,0,0,0.9300000071525574,0.29090169072151184,0.9457627118644067,0.9823943661971831,0.9637305699481866,0.9528688524590162,279,16,5,0
1892,0.953125,0.13623936,0.9666666388511658,0.13081401586532593,0.9707112970711297,0.9957081545064378,0.983050847457627,0.975609756097561,232,7,1,0,0.9266666769981384,0.28386765718460083,0.9455782312925171,0.9788732394366197,0.9619377162629758,0.9520547945205481,278,16,6,0
1893,0.8125,0.5517669,0.9666666388511658,0.13653883337974548,0.9746835443037974,0.9914163090128756,0.9829787234042553,0.9779847586790856,231,6,2,1,0.9233333468437195,0.2767314612865448,0.9453924914675768,0.9753521126760564,0.9601386481802426,0.9512362637362638,277,16,7,0
1894,0.953125,0.13060005,0.9583333134651184,0.1607254594564438,0.9744680851063829,0.9828326180257511,0.9786324786324786,0.9761295822676898,229,6,4,1,0.9133333563804626,0.292885422706604,0.9448275862068966,0.9647887323943662,0.9547038327526133,0.9487534626038783,274,16,10,0
