epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
2376,0.796875,0.37677938,0.8833333253860474,0.3325953483581543,0.9547738693467337,0.9090909090909091,0.9313725490196078,0.945273631840796,190,9,19,22,0.8933333158493042,0.27927881479263306,0.9637096774193549,0.9122137404580153,0.9372549019607843,0.9529505582137161,239,9,23,29
2377,0.828125,0.40741867,0.887499988079071,0.3370840847492218,0.9595959595959596,0.9090909090909091,0.9336609336609336,0.9490509490509489,190,8,19,23,0.8899999856948853,0.2850760519504547,0.9635627530364372,0.9083969465648855,0.9351669941060904,0.9519999999999998,238,9,24,29
2378,0.84375,0.34243232,0.8583333492279053,0.3560919761657715,0.9629629629629629,0.8708133971291866,0.914572864321608,0.9430051813471503,182,7,27,24,0.8733333349227905,0.30517929792404175,0.9705882352941176,0.8816793893129771,0.9239999999999998,0.9514003294892915,231,7,31,31
2379,0.8125,0.38891566,0.8374999761581421,0.3938356935977936,0.9619565217391305,0.84688995215311,0.900763358778626,0.9365079365079366,177,7,32,24,0.8566666841506958,0.34316879510879517,0.9699570815450643,0.8625954198473282,0.913131313131313,0.9463986599664993,226,7,36,31
2380,0.765625,0.41934842,0.8166666626930237,0.4363345205783844,0.9608938547486033,0.8229665071770335,0.8865979381443299,0.9297297297297297,172,7,37,24,0.8433333039283752,0.38688236474990845,0.9777777777777777,0.8396946564885496,0.9034907597535934,0.946643717728055,220,5,42,33
2381,0.796875,0.46732113,0.7791666388511658,0.49240225553512573,0.9642857142857143,0.7751196172248804,0.8594164456233422,0.9194097616345062,162,6,47,25,0.7900000214576721,0.45190998911857605,0.9806763285024155,0.7748091603053435,0.8656716417910448,0.9311926605504588,203,4,59,34
2382,0.875,0.3211913,0.7458333373069763,0.560129702091217,0.9743589743589743,0.7272727272727273,0.8328767123287671,0.9123649459783914,152,4,57,27,0.746666669845581,0.5310044288635254,0.984375,0.7213740458015268,0.8325991189427313,0.9174757281553398,189,3,73,35
2383,0.734375,0.5188183,0.7250000238418579,0.5670684576034546,0.9798657718120806,0.6985645933014354,0.8156424581005587,0.906832298136646,146,3,63,28,0.7166666388511658,0.5470314025878906,0.9836065573770492,0.6870229007633588,0.8089887640449438,0.9054325955734406,180,3,82,35
2384,0.703125,0.53200483,0.7291666865348816,0.499524861574173,0.9736842105263158,0.7081339712918661,0.8199445983379502,0.9057527539779682,148,4,61,27,0.7566666603088379,0.47976964712142944,0.9846153846153847,0.732824427480916,0.8402625820568929,0.9213051823416507,192,3,70,35
2385,0.75,0.4834296,0.7666666507720947,0.44840869307518005,0.9751552795031055,0.7511961722488039,0.8486486486486488,0.9202813599062134,157,4,52,27,0.7866666913032532,0.42723318934440613,0.9852941176470589,0.767175572519084,0.8626609442060086,0.9322820037105753,201,3,61,35
2386,0.84375,0.35627395,0.7749999761581421,0.4187704026699066,0.9696969696969697,0.7655502392344498,0.8556149732620321,0.9205983889528193,160,5,49,26,0.8199999928474426,0.3947349488735199,0.9770642201834863,0.8129770992366412,0.8875000000000001,0.9391534391534392,213,5,49,33
2387,0.75,0.4218625,0.7833333611488342,0.4150352478027344,0.9700598802395209,0.7751196172248804,0.8617021276595744,0.9236031927023944,162,5,47,26,0.8199999928474426,0.3901960849761963,0.9770642201834863,0.8129770992366412,0.8875000000000001,0.9391534391534392,213,5,49,33
2388,0.828125,0.4319353,0.800000011920929,0.39046522974967957,0.9653179190751445,0.7990430622009569,0.8743455497382199,0.9267480577136515,167,6,42,25,0.8299999833106995,0.3655959963798523,0.9730941704035875,0.8282442748091603,0.8948453608247423,0.9402079722703638,217,6,45,32
2389,0.703125,0.51004744,0.8208333253860474,0.37552013993263245,0.9560439560439561,0.8325358851674641,0.8900255754475703,0.928495197438634,174,8,35,23,0.8433333039283752,0.35110676288604736,0.973568281938326,0.8435114503816794,0.9038854805725971,0.9444444444444444,221,6,41,32
2390,0.78125,0.47035465,0.8041666746139526,0.38517311215400696,0.9550561797752809,0.8133971291866029,0.8785529715762274,0.9229098805646038,170,8,39,23,0.8366666436195374,0.3615260422229767,0.9733333333333334,0.8358778625954199,0.8993839835728953,0.9423407917383824,219,6,43,32
2391,0.796875,0.4530045,0.7916666865348816,0.3809988796710968,0.9441340782122905,0.8086124401913876,0.8711340206185567,0.9135135135135134,169,10,40,21,0.8266666531562805,0.3613738417625427,0.96875,0.8282442748091603,0.8930041152263374,0.9369602763385148,217,7,45,31
2392,0.78125,0.4829982,0.7833333611488342,0.38232550024986267,0.943502824858757,0.7990430622009569,0.8652849740932642,0.9105779716466739,167,10,42,21,0.8199999928474426,0.36835041642189026,0.9684684684684685,0.8206106870229007,0.8884297520661156,0.9347826086956521,215,7,47,31
2393,0.859375,0.35965902,0.7916666865348816,0.37882429361343384,0.9392265193370166,0.8133971291866029,0.8717948717948718,0.9110396570203644,170,11,39,20,0.8266666531562805,0.36801236867904663,0.9605263157894737,0.8358778625954199,0.8938775510204082,0.9327086882453152,219,9,43,29
2394,0.796875,0.46560666,0.7916666865348816,0.3957809805870056,0.9441340782122905,0.8086124401913876,0.8711340206185567,0.9135135135135134,169,10,40,21,0.8299999833106995,0.38307979702949524,0.9730941704035875,0.8282442748091603,0.8948453608247423,0.9402079722703638,217,6,45,32
2395,0.75,0.42292213,0.7875000238418579,0.4093042016029358,0.9488636363636364,0.7990430622009569,0.8675324675324675,0.9145673603504928,167,9,42,22,0.8333333134651184,0.39238759875297546,0.9732142857142857,0.8320610687022901,0.897119341563786,0.9412780656303973,218,6,44,32
2396,0.6875,0.50458986,0.8041666746139526,0.38370099663734436,0.9354838709677419,0.8325358851674641,0.8810126582278481,0.912906610703043,174,12,35,19,0.8500000238418579,0.36305874586105347,0.9656652360515021,0.8587786259541985,0.9090909090909091,0.9422110552763819,225,8,37,30
2397,0.75,0.41978595,0.8125,0.3804803490638733,0.9361702127659575,0.8421052631578947,0.8866498740554156,0.9157127991675338,176,12,33,19,0.8600000143051147,0.3523479402065277,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
2398,0.75,0.50323004,0.8208333253860474,0.3881297707557678,0.946236559139785,0.8421052631578947,0.8911392405063291,0.9233997901364114,176,10,33,21,0.8600000143051147,0.35285791754722595,0.9661016949152542,0.8702290076335878,0.9156626506024097,0.945273631840796,228,8,34,30
2399,0.84375,0.42481858,0.8291666507720947,0.3976289629936218,0.9516129032258065,0.84688995215311,0.8962025316455696,0.9286463798530954,177,9,32,22,0.8533333539962769,0.35498061776161194,0.9698275862068966,0.8587786259541985,0.9109311740890689,0.9453781512605043,225,7,37,31
2400,0.734375,0.55925477,0.8125,0.40463384985923767,0.9505494505494505,0.8277511961722488,0.8849104859335039,0.9231590181430096,173,9,36,22,0.8399999737739563,0.3570578396320343,0.9776785714285714,0.8358778625954199,0.9012345679012347,0.9455958549222797,219,5,43,33
2401,0.796875,0.42818105,0.7958333492279053,0.4234374761581421,0.9597701149425287,0.7990430622009569,0.8720626631853786,0.9226519337016574,167,7,42,24,0.8266666531562805,0.3719053864479065,0.981651376146789,0.816793893129771,0.8916666666666667,0.9435626102292769,214,4,48,34
2402,0.78125,0.43953198,0.8041666746139526,0.45161470770835876,0.9821428571428571,0.7894736842105263,0.8753315649867375,0.9364358683314415,165,3,44,28,0.8166666626930237,0.39701610803604126,0.9813953488372092,0.8053435114503816,0.8846960167714885,0.9402852049910873,211,4,51,34
2403,0.734375,0.51604986,0.800000011920929,0.4420803487300873,0.9763313609467456,0.7894736842105263,0.8730158730158729,0.9322033898305087,165,4,44,27,0.8233333230018616,0.3805307149887085,0.9771689497716894,0.816793893129771,0.8898128898128899,0.9402460456942003,214,5,48,33
2404,0.84375,0.35524374,0.7875000238418579,0.4517781436443329,0.9702380952380952,0.7799043062200957,0.8647214854111405,0.9250851305334847,163,5,46,26,0.8199999928474426,0.3866409361362457,0.9770642201834863,0.8129770992366412,0.8875000000000001,0.9391534391534392,213,5,49,33
2405,0.828125,0.37188995,0.824999988079071,0.4195353388786316,0.9717514124293786,0.8229665071770335,0.8911917098445595,0.9378407851690295,172,5,37,26,0.8533333539962769,0.34525206685066223,0.9780701754385965,0.851145038167939,0.9102040816326531,0.9497444633730837,223,5,39,33
2406,0.828125,0.34506088,0.8458333611488342,0.4178887605667114,0.9725274725274725,0.84688995215311,0.9053708439897699,0.9445037353255069,177,5,32,26,0.8666666746139526,0.3404380977153778,0.9743589743589743,0.8702290076335878,0.9193548387096775,0.9515859766277129,228,6,34,32
2407,0.734375,0.46325535,0.8583333492279053,0.40357914566993713,0.9629629629629629,0.8708133971291866,0.914572864321608,0.9430051813471503,182,7,27,24,0.8733333349227905,0.32696571946144104,0.9628099173553719,0.8893129770992366,0.9246031746031745,0.9471544715447157,233,9,29,29
2408,0.75,0.44660556,0.862500011920929,0.38980281352996826,0.9583333333333334,0.8803827751196173,0.917705735660848,0.9416581371545549,184,8,25,23,0.8933333158493042,0.3158791661262512,0.9637096774193549,0.9122137404580153,0.9372549019607843,0.9529505582137161,239,9,23,29
2409,0.84375,0.37639368,0.862500011920929,0.38730141520500183,0.9536082474226805,0.8851674641148325,0.9181141439205955,0.9390862944162438,185,9,24,22,0.8999999761581421,0.31456050276756287,0.9603174603174603,0.9236641221374046,0.9416342412451363,0.952755905511811,242,10,20,28
2410,0.828125,0.41839266,0.8708333373069763,0.40454748272895813,0.968421052631579,0.8803827751196173,0.9223057644110275,0.9494324045407636,184,6,25,25,0.8799999952316284,0.33262747526168823,0.9631147540983607,0.8969465648854962,0.9288537549407114,0.9491114701130857,235,9,27,29
2411,0.78125,0.57678676,0.8374999761581421,0.46663030982017517,0.9775280898876404,0.8325358851674641,0.8992248062015503,0.9446254071661238,174,4,35,27,0.846666693687439,0.3957134783267975,0.9655172413793104,0.8549618320610687,0.9068825910931174,0.9411764705882354,224,8,38,30
2412,0.796875,0.40725124,0.7958333492279053,0.5770342350006104,0.9761904761904762,0.784688995215311,0.870026525198939,0.9307604994324631,164,4,45,27,0.79666668176651,0.5086275935173035,0.971830985915493,0.7900763358778626,0.8715789473684211,0.9290843806104129,207,6,55,32
2413,0.859375,0.32112557,0.7333333492279053,0.7014907598495483,0.9738562091503268,0.7129186602870813,0.8232044198895027,0.907429963459196,149,4,60,27,0.7400000095367432,0.639000415802002,0.9893617021276596,0.7099236641221374,0.8266666666666667,0.9171597633136094,186,2,76,36
2414,0.71875,0.5243724,0.7208333611488342,0.6658173203468323,0.9797297297297297,0.69377990430622,0.8123249299719888,0.9051186017478151,145,3,64,28,0.7233333587646484,0.605582058429718,0.9837837837837838,0.6946564885496184,0.8143176733780761,0.9081836327345311,182,3,80,35
2415,0.734375,0.5470017,0.7666666507720947,0.5149033069610596,0.9751552795031055,0.7511961722488039,0.8486486486486488,0.9202813599062134,157,4,52,27,0.7799999713897705,0.46478524804115295,0.9803921568627451,0.7633587786259542,0.8583690987124464,0.9276437847866419,200,4,62,34
2416,0.828125,0.40715307,0.824999988079071,0.3909212052822113,0.9771428571428571,0.8181818181818182,0.890625,0.9405940594059404,171,4,38,27,0.8433333039283752,0.3549511730670929,0.9777777777777777,0.8396946564885496,0.9034907597535934,0.946643717728055,220,5,42,33
2417,0.8125,0.41131693,0.8500000238418579,0.32314684987068176,0.9726775956284153,0.8516746411483254,0.9081632653061223,0.9458023379383634,178,5,31,26,0.8799999952316284,0.29942864179611206,0.9747899159663865,0.8854961832061069,0.928,0.955518945634267,232,6,30,32
2418,0.828125,0.46530536,0.8833333253860474,0.2745443880558014,0.9641025641025641,0.8995215311004785,0.9306930693069309,0.9504550050556115,188,7,21,24,0.8999999761581421,0.26203653216362,0.9603174603174603,0.9236641221374046,0.9416342412451363,0.952755905511811,242,10,20,28
2419,0.78125,0.45857143,0.8833333253860474,0.2685108780860901,0.9414634146341463,0.9234449760765551,0.9323671497584541,0.9378036929057336,193,12,16,19,0.9066666960716248,0.25452089309692383,0.95703125,0.9351145038167938,0.9459459459459459,0.9525660964230172,245,11,17,27
2420,0.765625,0.46061862,0.887499988079071,0.27464649081230164,0.941747572815534,0.9282296650717703,0.9349397590361446,0.9390125847047435,194,12,15,19,0.903333306312561,0.25677379965782166,0.9568627450980393,0.9312977099236641,0.9439071566731141,0.9516380655226208,244,11,18,27
2421,0.78125,0.43239728,0.875,0.2914852797985077,0.949748743718593,0.9043062200956937,0.9264705882352942,0.9402985074626865,189,10,20,21,0.8966666460037231,0.27152130007743835,0.963855421686747,0.916030534351145,0.939334637964775,0.9538950715421302,240,9,22,29
2422,0.75,0.463134,0.862500011920929,0.32197633385658264,0.9536082474226805,0.8851674641148325,0.9181141439205955,0.9390862944162438,185,9,24,22,0.8766666650772095,0.30287522077560425,0.9707112970711297,0.8854961832061069,0.9261477045908184,0.9523809523809523,232,7,30,31
2423,0.796875,0.42133895,0.8416666388511658,0.37663599848747253,0.9672131147540983,0.84688995215311,0.9030612244897959,0.9404888416578108,177,6,32,25,0.8500000238418579,0.3559163808822632,0.9737991266375546,0.851145038167939,0.9083503054989817,0.9465195246179966,223,6,39,32
2424,0.625,0.70937157,0.8083333373069763,0.4295913577079773,0.9710982658959537,0.8038277511961722,0.8795811518324607,0.932297447280799,168,5,41,26,0.8066666722297668,0.410814493894577,0.9766355140186916,0.7977099236641222,0.8781512605042017,0.9347048300536673,209,5,53,33
2425,0.78125,0.39555007,0.8125,0.44731244444847107,0.9712643678160919,0.8086124401913876,0.8825065274151437,0.9337016574585637,169,5,40,26,0.8100000023841858,0.4367671608924866,0.9723502304147466,0.8053435114503816,0.8810020876826722,0.9336283185840708,211,6,51,32
2426,0.71875,0.5911337,0.824999988079071,0.43471404910087585,0.9717514124293786,0.8229665071770335,0.8911917098445595,0.9378407851690295,172,5,37,26,0.8066666722297668,0.4298643469810486,0.9722222222222222,0.8015267175572519,0.8786610878661087,0.9325044404973357,210,6,52,32
2427,0.765625,0.5389277,0.8083333373069763,0.45373937487602234,0.9766081871345029,0.7990430622009569,0.8789473684210527,0.9350503919372901,167,4,42,27,0.7933333516120911,0.4461917579174042,0.9716981132075472,0.7862595419847328,0.869198312236287,0.9279279279279279,206,6,56,32
2428,0.8125,0.45207325,0.8166666626930237,0.41294825077056885,0.9714285714285714,0.8133971291866029,0.8854166666666666,0.9350935093509349,170,5,39,26,0.8100000023841858,0.4119293689727783,0.9723502304147466,0.8053435114503816,0.8810020876826722,0.9336283185840708,211,6,51,32
2429,0.796875,0.43874264,0.8208333253860474,0.38663169741630554,0.9715909090909091,0.8181818181818182,0.8883116883116883,0.936473165388828,171,5,38,26,0.8199999928474426,0.39227095246315,0.9727272727272728,0.816793893129771,0.8879668049792532,0.936952714535902,214,6,48,32
2430,0.78125,0.46233344,0.8208333253860474,0.3595462739467621,0.9662921348314607,0.8229665071770335,0.888888888888889,0.9337676438653637,172,6,37,25,0.8266666531562805,0.37142395973205566,0.972972972972973,0.8244274809160306,0.8925619834710745,0.9391304347826088,216,6,46,32
2431,0.734375,0.5128156,0.8208333253860474,0.3575946092605591,0.9662921348314607,0.8229665071770335,0.888888888888889,0.9337676438653637,172,6,37,25,0.8266666531562805,0.3692191541194916,0.972972972972973,0.8244274809160306,0.8925619834710745,0.9391304347826088,216,6,46,32
2432,0.71875,0.5101936,0.8083333373069763,0.3809489607810974,0.9710982658959537,0.8038277511961722,0.8795811518324607,0.932297447280799,168,5,41,26,0.8166666626930237,0.3860183656215668,0.9726027397260274,0.8129770992366412,0.8856548856548857,0.9358523725834799,213,6,49,32
2433,0.890625,0.3276594,0.7958333492279053,0.4063032269477844,0.9761904761904762,0.784688995215311,0.870026525198939,0.9307604994324631,164,4,45,27,0.8033333420753479,0.40614622831344604,0.9720930232558139,0.7977099236641222,0.8763102725366877,0.9313725490196079,209,6,53,32
2434,0.796875,0.43035814,0.7833333611488342,0.4503158926963806,0.9815950920245399,0.7655502392344498,0.8602150537634409,0.9291521486643439,160,3,49,28,0.7833333611488342,0.44708120822906494,0.9712918660287081,0.7748091603053435,0.861995753715499,0.9244080145719489,203,6,59,32
2435,0.75,0.42327386,0.7875000238418579,0.4611262083053589,0.9817073170731707,0.7703349282296651,0.8632707774798928,0.9306358381502889,161,3,48,28,0.7866666913032532,0.4638091027736664,0.9714285714285714,0.7786259541984732,0.864406779661017,0.925589836660617,204,6,58,32
2436,0.78125,0.38965648,0.7833333611488342,0.503060519695282,0.9815950920245399,0.7655502392344498,0.8602150537634409,0.9291521486643439,160,3,49,28,0.7699999809265137,0.5085988640785217,0.9707317073170731,0.7595419847328244,0.8522483940042827,0.9195933456561922,199,6,63,32
2437,0.78125,0.48532024,0.7958333492279053,0.48738807439804077,0.9761904761904762,0.784688995215311,0.870026525198939,0.9307604994324631,164,4,45,27,0.7833333611488342,0.4984394311904907,0.9758454106280193,0.7709923664122137,0.8614072494669509,0.926605504587156,202,5,60,33
2438,0.8125,0.40993607,0.7958333492279053,0.5315966606140137,0.9819277108433735,0.7799043062200957,0.8693333333333333,0.9335624284077892,163,3,46,28,0.7733333110809326,0.5417550206184387,0.9754901960784313,0.7595419847328244,0.8540772532188842,0.9230055658627087,199,5,63,33
