epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5734,1.0,1.0455674e-06,0.7291666865348816,1.111878514289856,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3742494583129883,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5735,1.0,1.9082383e-06,0.7291666865348816,1.111788272857666,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3741710186004639,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5736,1.0,1.598745e-06,0.7291666865348816,1.1117336750030518,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3741949796676636,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5737,1.0,2.3816513e-06,0.7291666865348816,1.111674427986145,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3741481304168701,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5738,1.0,1.2653902e-06,0.7291666865348816,1.111618161201477,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3740655183792114,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5739,1.0,1.963655e-06,0.7291666865348816,1.1115946769714355,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.374049425125122,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5740,1.0,1.5656507e-06,0.7291666865348816,1.11155366897583,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3740119934082031,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5741,1.0,1.5990033e-06,0.7291666865348816,1.1114909648895264,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3739209175109863,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5742,1.0,2.6320029e-06,0.7291666865348816,1.1112691164016724,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736706972122192,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5743,1.0,3.057024e-06,0.7291666865348816,1.111136794090271,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3735389709472656,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5744,1.0,1.7658487e-06,0.7291666865348816,1.111099123954773,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3734899759292603,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5745,1.0,1.3324492e-06,0.7291666865348816,1.1111000776290894,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3734912872314453,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5746,1.0,1.2028083e-06,0.7291666865348816,1.1111712455749512,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3735660314559937,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5747,1.0,2.6626954e-06,0.7291666865348816,1.111065149307251,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3734517097473145,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5748,1.0,2.306369e-06,0.7291666865348816,1.1111412048339844,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3735313415527344,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5749,1.0,1.0550308e-06,0.7291666865348816,1.1112730503082275,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736439943313599,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5750,1.0,1.8715085e-06,0.7291666865348816,1.1112864017486572,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736472129821777,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5751,1.0,1.9592164e-06,0.7291666865348816,1.1112475395202637,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.37359619140625,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5752,1.0,2.6753753e-06,0.7291666865348816,1.1112240552902222,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3735860586166382,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5753,1.0,3.3016072e-06,0.7291666865348816,1.1112322807312012,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736319541931152,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5754,1.0,1.8157518e-06,0.7291666865348816,1.1113159656524658,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3737342357635498,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5755,1.0,1.8552262e-06,0.7291666865348816,1.1112052202224731,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736398220062256,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5756,1.0,1.8227146e-06,0.7291666865348816,1.110964059829712,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3734370470046997,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5757,1.0,1.262679e-06,0.7291666865348816,1.11080002784729,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3732987642288208,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5758,1.0,1.2904136e-06,0.7291666865348816,1.1107243299484253,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3732331991195679,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5759,1.0,1.3014574e-06,0.7291666865348816,1.1106351613998413,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3731616735458374,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5760,1.0,1.6022766e-06,0.7291666865348816,1.1104283332824707,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3729850053787231,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5761,1.0,1.5676437e-06,0.7291666865348816,1.110291600227356,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3728806972503662,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5762,1.0,2.4067117e-06,0.7291666865348816,1.110485553741455,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3730814456939697,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5763,1.0,2.485988e-06,0.7291666865348816,1.110643744468689,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.373250961303711,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5764,1.0,1.9684785e-06,0.7291666865348816,1.1107566356658936,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3733927011489868,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5765,1.0,1.2853059e-06,0.7291666865348816,1.1108847856521606,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.373524785041809,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5766,1.0,1.4548546e-06,0.7291666865348816,1.1110392808914185,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736660480499268,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5767,1.0,2.086988e-06,0.7291666865348816,1.1111395359039307,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.373768925666809,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5768,1.0,2.5190843e-06,0.7291666865348816,1.1111323833465576,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3737587928771973,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5769,1.0,1.942136e-06,0.7291666865348816,1.1110960245132446,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3737335205078125,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5770,1.0,1.9603622e-06,0.7291666865348816,1.111066222190857,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736894130706787,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5771,1.0,2.7150904e-06,0.7291666865348816,1.1110224723815918,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736374378204346,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5772,1.0,1.2423824e-06,0.7291666865348816,1.1110680103302002,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736640214920044,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5773,1.0,1.5481621e-06,0.7291666865348816,1.1112048625946045,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3737902641296387,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5774,1.0,2.3833497e-06,0.7291666865348816,1.1112309694290161,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3738012313842773,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5775,1.0,1.289022e-06,0.7291666865348816,1.1112406253814697,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3738032579421997,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5776,1.0,1.59145e-06,0.7291666865348816,1.1113206148147583,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3738558292388916,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5777,1.0,2.1891647e-06,0.7291666865348816,1.1112594604492188,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3737465143203735,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5778,1.0,1.6900956e-06,0.7291666865348816,1.111171007156372,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3736450672149658,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5779,1.0,1.7184693e-06,0.7291666865348816,1.111083984375,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3735371828079224,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5780,1.0,2.4902201e-06,0.7291666865348816,1.1106488704681396,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3731168508529663,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5781,1.0,1.977795e-06,0.7291666865348816,1.1103490591049194,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3728030920028687,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5782,1.0,1.710264e-06,0.7291666865348816,1.1099597215652466,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3723841905593872,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5783,1.0,2.1025546e-06,0.7291666865348816,1.1095718145370483,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3720130920410156,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5784,1.0,1.6067373e-06,0.7291666865348816,1.1092082262039185,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3716435432434082,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5785,1.0,2.6768812e-06,0.7291666865348816,1.1090023517608643,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3714332580566406,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5786,1.0,1.3281839e-06,0.7291666865348816,1.108807921409607,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3712576627731323,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5787,1.0,1.5022044e-06,0.7291666865348816,1.1087669134140015,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3712266683578491,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5788,1.0,1.8391914e-06,0.7291666865348816,1.10873281955719,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3712050914764404,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5789,1.0,1.3052675e-06,0.7291666865348816,1.1087590456008911,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3712131977081299,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5790,1.0,1.5333383e-06,0.7291666865348816,1.1088109016418457,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3712997436523438,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5791,1.0,2.2496563e-06,0.7291666865348816,1.1086390018463135,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3711282014846802,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5792,1.0,1.6763089e-06,0.7291666865348816,1.1084368228912354,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3709256649017334,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5793,1.0,1.5352125e-06,0.7291666865348816,1.1081870794296265,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3707118034362793,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5794,1.0,1.6129101e-06,0.7291666865348816,1.1079689264297485,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.370508074760437,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5795,1.0,1.7602601e-06,0.7291666865348816,1.1077675819396973,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3703033924102783,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5796,1.0,1.7095304e-06,0.7291666865348816,1.1076569557189941,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3702131509780884,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5797,1.0,1.971438e-06,0.7291666865348816,1.107523798942566,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3701109886169434,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
5798,1.0,1.3817735e-06,0.7291666865348816,1.1074862480163574,0.9772727272727273,0.7381974248927039,0.841075794621027,0.9178228388473852,172,4,61,3,0.6666666865348816,1.3700848817825317,0.9466019417475728,0.6866197183098591,0.7959183673469387,0.8799638989169674,195,11,89,5
