epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4278,0.75,0.49341255,0.7124999761581421,0.553429901599884,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.7993197278911566,141,36,33,30,0.7433333396911621,0.4721979796886444,0.8269230769230769,0.8075117370892019,0.817102137767221,0.8229665071770333,172,36,41,51
4279,0.6875,0.5857051,0.7208333611488342,0.5585418939590454,0.8242424242424242,0.7816091954022989,0.8023598820058998,0.815347721822542,136,29,38,37,0.7433333396911621,0.4838419556617737,0.8434343434343434,0.784037558685446,0.8126520681265207,0.8308457711442786,167,31,46,56
4280,0.6875,0.5887201,0.7250000238418579,0.560964822769165,0.8333333333333334,0.7758620689655172,0.8035714285714286,0.8211678832116788,135,27,39,39,0.7333333492279053,0.49249032139778137,0.8556149732620321,0.7511737089201878,0.7999999999999999,0.8324661810613945,160,27,53,60
4281,0.796875,0.53403467,0.7291666865348816,0.5670181512832642,0.8516129032258064,0.7586206896551724,0.8024316109422492,0.8312342569269521,132,23,42,43,0.7366666793823242,0.5020951628684998,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,64
4282,0.640625,0.66000485,0.7333333492279053,0.5605901479721069,0.8481012658227848,0.7701149425287356,0.8072289156626505,0.8312655086848635,134,24,40,42,0.7400000095367432,0.4973868429660797,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
4283,0.703125,0.5431575,0.7250000238418579,0.5612518191337585,0.8506493506493507,0.7528735632183908,0.7987804878048782,0.8291139240506329,131,23,43,43,0.7300000190734863,0.5007091164588928,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,62
4284,0.65625,0.6994098,0.7291666865348816,0.5558938980102539,0.8427672955974843,0.7701149425287356,0.8048048048048047,0.8271604938271606,134,25,40,41,0.7400000095367432,0.4974203109741211,0.8648648648648649,0.7511737089201878,0.8040201005025126,0.8394543546694648,160,25,53,62
4285,0.671875,0.63850635,0.7458333373069763,0.5491823554039001,0.8466257668711656,0.7931034482758621,0.8189910979228486,0.8353510895883778,138,25,36,41,0.7400000095367432,0.4907606542110443,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8308157099697885,165,30,48,57
4286,0.703125,0.6089161,0.7416666746139526,0.5509432554244995,0.8111111111111111,0.8390804597701149,0.8248587570621468,0.8165548098434005,146,34,28,32,0.7433333396911621,0.4887234568595886,0.8238095238095238,0.812206572769953,0.8179669030732859,0.8214624881291548,173,37,40,50
4287,0.765625,0.5856623,0.7541666626930237,0.5670664310455322,0.8142076502732241,0.8563218390804598,0.8347338935574229,0.8222958057395144,149,34,25,32,0.753333330154419,0.5029225945472717,0.8144796380090498,0.8450704225352113,0.8294930875576038,0.8204193254329991,180,41,33,46
4288,0.765625,0.46046996,0.7583333253860474,0.5846783518791199,0.8052631578947368,0.8793103448275862,0.8406593406593407,0.8190578158458244,153,37,21,29,0.75,0.5243293046951294,0.8080357142857143,0.8497652582159625,0.8283752860411899,0.8160504959422903,181,43,32,44
4289,0.671875,0.68729615,0.762499988079071,0.5838306546211243,0.8031088082901554,0.8908045977011494,0.8446866485013624,0.8192389006342494,155,38,19,28,0.75,0.5301946997642517,0.8026315789473685,0.8591549295774648,0.8299319727891157,0.8133333333333335,183,45,30,42
4290,0.65625,0.59388936,0.7541666626930237,0.5682104825973511,0.8108108108108109,0.8620689655172413,0.8356545961002786,0.8205689277899344,150,35,24,31,0.75,0.5205591917037964,0.8080357142857143,0.8497652582159625,0.8283752860411899,0.8160504959422903,181,43,32,44
4291,0.796875,0.5239929,0.75,0.5512226223945618,0.8131868131868132,0.8505747126436781,0.8314606741573034,0.8203991130820398,148,34,26,32,0.753333330154419,0.507876455783844,0.8202764976958525,0.8356807511737089,0.8279069767441861,0.8233117483811285,178,39,35,48
4292,0.625,0.6756696,0.7583333253860474,0.5363670587539673,0.8372093023255814,0.8275862068965517,0.8323699421965317,0.8352668213457077,144,28,30,38,0.753333330154419,0.49725911021232605,0.8325358851674641,0.8169014084507042,0.8246445497630333,0.8293612964728314,174,35,39,52
4293,0.609375,0.58981574,0.7541666626930237,0.5396431088447571,0.852760736196319,0.7988505747126436,0.8249258160237389,0.8414043583535108,139,24,35,42,0.7400000095367432,0.5032464861869812,0.8426395939086294,0.7793427230046949,0.8097560975609756,0.8291708291708292,166,31,47,56
4294,0.75,0.5849155,0.7291666865348816,0.5507493615150452,0.8385093167701864,0.7758620689655172,0.8059701492537313,0.8251833740831297,135,26,39,40,0.7300000190734863,0.5173434615135193,0.8586956521739131,0.7417840375586855,0.795969773299748,0.8324552160168599,158,26,55,61
4295,0.65625,0.6491374,0.7250000238418579,0.5657103061676025,0.8461538461538461,0.7586206896551724,0.8,0.8270676691729323,132,24,42,42,0.699999988079071,0.5343774557113647,0.8554913294797688,0.6948356807511737,0.7668393782383419,0.8176795580110497,148,25,65,62
4296,0.640625,0.62886035,0.7166666388511658,0.5656998753547668,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.699999988079071,0.5344619154930115,0.8514285714285714,0.6995305164319249,0.768041237113402,0.8159912376779846,149,26,64,61
4297,0.671875,0.59158576,0.7208333611488342,0.5588642358779907,0.8364779874213837,0.764367816091954,0.7987987987987988,0.8209876543209877,133,26,41,40,0.7066666483879089,0.5267097353935242,0.8491620111731844,0.7136150234741784,0.7755102040816326,0.8180839612486546,152,27,61,60
4298,0.703125,0.6078331,0.7208333611488342,0.5435704588890076,0.8203592814371258,0.7873563218390804,0.8035190615835778,0.8135391923990498,137,30,37,36,0.7200000286102295,0.510227620601654,0.8412698412698413,0.7464788732394366,0.791044776119403,0.8204334365325078,159,30,54,57
4299,0.71875,0.5652697,0.7208333611488342,0.5312974452972412,0.8128654970760234,0.7988505747126436,0.8057971014492754,0.8100233100233101,139,32,35,34,0.7433333396911621,0.4939419627189636,0.8238095238095238,0.812206572769953,0.8179669030732859,0.8214624881291548,173,37,40,50
4300,0.6875,0.58291125,0.7291666865348816,0.5360057950019836,0.7945945945945946,0.8448275862068966,0.8189415041782729,0.8041575492341356,147,38,27,28,0.75,0.4929583668708801,0.8080357142857143,0.8497652582159625,0.8283752860411899,0.8160504959422903,181,43,32,44
4301,0.703125,0.5962814,0.7208333611488342,0.5641431212425232,0.7772020725388601,0.8620689655172413,0.8174386920980926,0.7928118393234672,150,43,24,23,0.7599999904632568,0.511876106262207,0.8051948051948052,0.8732394366197183,0.8378378378378378,0.8179419525065963,186,45,27,42
4302,0.734375,0.5438907,0.7208333611488342,0.606241762638092,0.7661691542288557,0.8850574712643678,0.8213333333333332,0.787321063394683,154,47,20,19,0.753333330154419,0.5430206060409546,0.8034934497816594,0.863849765258216,0.832579185520362,0.8148804251550044,184,45,29,42
4303,0.703125,0.5713497,0.7250000238418579,0.6397361159324646,0.77,0.8850574712643678,0.823529411764706,0.7905544147843943,154,46,20,20,0.7633333206176758,0.5674978494644165,0.8060344827586207,0.8779342723004695,0.8404494382022473,0.8194566170026292,187,45,26,42
4304,0.703125,0.58735794,0.7250000238418579,0.6509132385253906,0.77,0.8850574712643678,0.823529411764706,0.7905544147843943,154,46,20,20,0.7666666507720947,0.5756699442863464,0.8068669527896996,0.8826291079812206,0.8430493273542601,0.8209606986899564,188,45,25,42
4305,0.625,0.741835,0.7291666865348816,0.6318894624710083,0.7766497461928934,0.8793103448275862,0.8247978436657681,0.7952182952182951,153,44,21,22,0.7733333110809326,0.5575577020645142,0.8138528138528138,0.8826291079812206,0.846846846846847,0.8267370272647316,188,43,25,44
4306,0.640625,0.6553316,0.737500011920929,0.5936223268508911,0.7905759162303665,0.867816091954023,0.8273972602739726,0.8049040511727079,151,40,23,26,0.7633333206176758,0.5279396772384644,0.8141592920353983,0.863849765258216,0.8382687927107062,0.8236347358997314,184,42,29,45
4307,0.6875,0.61460376,0.7291666865348816,0.5583891272544861,0.7945945945945946,0.8448275862068966,0.8189415041782729,0.8041575492341356,147,38,27,28,0.7566666603088379,0.5045671463012695,0.8240740740740741,0.8356807511737089,0.8298368298368298,0.8263695450324977,178,38,35,49
4308,0.734375,0.5650883,0.7250000238418579,0.5336467027664185,0.8,0.8275862068965517,0.8135593220338982,0.8053691275167785,144,36,30,30,0.746666669845581,0.4920644760131836,0.8277511961722488,0.812206572769953,0.8199052132701422,0.8245948522402288,173,36,40,51
4309,0.75,0.53276366,0.7291666865348816,0.5249067544937134,0.8114285714285714,0.8160919540229885,0.8137535816618912,0.8123569794050344,142,33,32,33,0.746666669845581,0.4913433790206909,0.8374384236453202,0.7981220657276995,0.8173076923076922,0.8292682926829267,170,33,43,54
4310,0.734375,0.5514202,0.7333333492279053,0.52479487657547,0.8235294117647058,0.8045977011494253,0.813953488372093,0.8196721311475409,140,30,34,36,0.7333333492279053,0.4944112002849579,0.8375634517766497,0.7746478873239436,0.8048780487804879,0.824175824175824,165,32,48,55
4311,0.71875,0.59177685,0.7416666746139526,0.5301926136016846,0.845679012345679,0.7873563218390804,0.8154761904761905,0.8333333333333333,137,25,37,41,0.7200000286102295,0.5038525462150574,0.8486486486486486,0.7370892018779343,0.7889447236180904,0.8237145855194123,157,28,56,59
4312,0.75,0.5076707,0.737500011920929,0.5448383092880249,0.8627450980392157,0.7586206896551724,0.8073394495412843,0.8396946564885497,132,21,42,45,0.699999988079071,0.5191450119018555,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,65
4313,0.65625,0.6411182,0.7333333492279053,0.5505439639091492,0.8666666666666667,0.7471264367816092,0.8024691358024691,0.8397932816537469,130,20,44,46,0.699999988079071,0.5225314497947693,0.8682634730538922,0.6807511737089202,0.7631578947368421,0.8229284903518729,145,22,68,65
4314,0.765625,0.4929197,0.7250000238418579,0.5596074461936951,0.8648648648648649,0.735632183908046,0.7950310559006211,0.8355091383812011,128,20,46,46,0.70333331823349,0.5285748243331909,0.8734939759036144,0.6807511737089202,0.7651715039577837,0.8266818700114025,145,21,68,66
4315,0.65625,0.6598327,0.7458333373069763,0.5450891852378845,0.864516129032258,0.7701149425287356,0.8145896656534953,0.8438287153652392,134,21,40,45,0.7099999785423279,0.5112149119377136,0.8539325842696629,0.7136150234741784,0.7774936061381074,0.8216216216216217,152,26,61,61
4316,0.703125,0.56640726,0.7333333492279053,0.5398309230804443,0.8273809523809523,0.7988505747126436,0.8128654970760233,0.8215130023640662,139,29,35,37,0.746666669845581,0.49822938442230225,0.8442211055276382,0.7887323943661971,0.8155339805825242,0.8325074331020812,168,31,45,56
4317,0.625,0.68235356,0.7458333373069763,0.5493136644363403,0.8228571428571428,0.8275862068965517,0.8252148997134671,0.8237986270022883,144,31,30,35,0.7566666603088379,0.4995425045490265,0.8333333333333334,0.8215962441314554,0.8274231678486997,0.8309591642924976,175,35,38,52
4318,0.65625,0.59170127,0.7416666746139526,0.5654240250587463,0.8076923076923077,0.8448275862068966,0.8258426966292135,0.8148558758314856,147,35,27,31,0.7699999809265137,0.5106667876243591,0.8214285714285714,0.863849765258216,0.8421052631578947,0.8295761947700631,184,40,29,47
4319,0.703125,0.5491091,0.7458333373069763,0.5872281193733215,0.7958115183246073,0.8735632183908046,0.832876712328767,0.810234541577825,152,39,22,27,0.7599999904632568,0.5317928194999695,0.8,0.8826291079812206,0.8392857142857143,0.8152645273200346,188,47,25,40
4320,0.71875,0.5595796,0.75,0.6016132235527039,0.7938144329896907,0.8850574712643678,0.8369565217391305,0.8105263157894735,154,40,20,26,0.7633333206176758,0.5490081906318665,0.7983193277310925,0.892018779342723,0.8425720620842573,0.8154506437768241,190,48,23,39
4321,0.625,0.62728393,0.7541666626930237,0.6112499237060547,0.7948717948717948,0.8908045977011494,0.8401084010840107,0.8123689727463312,155,40,19,26,0.7699999809265137,0.5557945370674133,0.8,0.9014084507042254,0.8476821192052981,0.8184143222506394,192,48,21,39
4322,0.625,0.71394646,0.7583333253860474,0.5935579538345337,0.7989690721649485,0.8908045977011494,0.8423913043478262,0.8157894736842106,155,39,19,27,0.7766666412353516,0.5395117402076721,0.8041666666666667,0.9061032863849765,0.8520971302428256,0.8226768968456949,193,47,20,40
4323,0.796875,0.5530857,0.7458333373069763,0.5681695342063904,0.798941798941799,0.867816091954023,0.8319559228650137,0.8118279569892474,151,38,23,28,0.7866666913032532,0.5172287225723267,0.8117154811715481,0.9107981220657277,0.8584070796460177,0.8297690333618478,194,45,19,42
4324,0.703125,0.56734073,0.7416666746139526,0.5461388230323792,0.8043478260869565,0.8505747126436781,0.8268156424581005,0.8131868131868133,148,36,26,30,0.7833333611488342,0.4966791868209839,0.8217391304347826,0.8873239436619719,0.853273137697517,0.8340688437775817,189,41,24,46
4325,0.765625,0.5509284,0.7541666626930237,0.5325326323509216,0.8212290502793296,0.8448275862068966,0.8328611898016998,0.8258426966292135,147,32,27,34,0.7666666507720947,0.4869738221168518,0.8325581395348837,0.8403755868544601,0.8364485981308412,0.8341099720410065,179,36,34,51
4326,0.671875,0.635157,0.7541666626930237,0.5316160321235657,0.8285714285714286,0.8333333333333334,0.8309455587392551,0.8295194508009154,145,30,29,36,0.7566666603088379,0.49015486240386963,0.8535353535353535,0.7934272300469484,0.8223844282238443,0.8407960199004975,169,29,44,58
4327,0.765625,0.5607741,0.7333333492279053,0.5438276529312134,0.8395061728395061,0.7816091954022989,0.8095238095238094,0.8272506082725062,136,26,38,40,0.753333330154419,0.5041691064834595,0.8756756756756757,0.7605633802816901,0.8140703517587939,0.8499475341028333,162,23,51,64
4328,0.71875,0.54471517,0.699999988079071,0.5628606081008911,0.84,0.7241379310344828,0.7777777777777777,0.813953488372093,126,24,48,42,0.7366666793823242,0.5203171968460083,0.8764044943820225,0.7323943661971831,0.7979539641943735,0.8432432432432434,156,22,57,65
4329,0.71875,0.57339424,0.7083333134651184,0.5726818442344666,0.8421052631578947,0.735632183908046,0.7852760736196318,0.8184143222506393,128,24,46,42,0.7366666793823242,0.5222994089126587,0.8722222222222222,0.7370892018779343,0.7989821882951653,0.8413719185423365,157,23,56,64
4330,0.734375,0.53568095,0.7083333134651184,0.5811339020729065,0.8376623376623377,0.7413793103448276,0.7865853658536586,0.8164556962025317,129,25,45,41,0.7400000095367432,0.5234235525131226,0.8729281767955801,0.7417840375586855,0.802030456852792,0.8431163287086446,158,23,55,64
4331,0.734375,0.58631825,0.7166666388511658,0.587337851524353,0.8354430379746836,0.7586206896551724,0.7951807228915663,0.8188585607940446,132,26,42,40,0.7433333396911621,0.5237559080123901,0.8541666666666666,0.7699530516431925,0.8098765432098766,0.8358817533129459,164,28,49,59
4332,0.828125,0.41247478,0.7166666388511658,0.6011972427368164,0.823170731707317,0.7758620689655172,0.7988165680473372,0.8132530120481927,135,29,39,37,0.746666669845581,0.5335455536842346,0.8442211055276382,0.7887323943661971,0.8155339805825242,0.8325074331020812,168,31,45,56
4333,0.796875,0.45067438,0.7166666388511658,0.621625542640686,0.8154761904761905,0.7873563218390804,0.8011695906432749,0.8096926713947991,137,31,37,35,0.7566666603088379,0.5501154661178589,0.8431372549019608,0.8075117370892019,0.8249400479616307,0.8357628765792031,172,32,41,55
4334,0.609375,0.75815696,0.7166666388511658,0.6191756129264832,0.8117647058823529,0.7931034482758621,0.8023255813953488,0.8079625292740047,138,32,36,34,0.7599999904632568,0.545755922794342,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.8309859154929577,177,36,36,51
4335,0.8125,0.49814716,0.7250000238418579,0.6161521077156067,0.813953488372093,0.8045977011494253,0.8092485549132948,0.8120649651972157,140,32,34,34,0.7599999904632568,0.5440506935119629,0.8248847926267281,0.8403755868544601,0.8325581395348838,0.8279370952821462,179,38,34,49
4336,0.65625,0.6571964,0.7124999761581421,0.6037639379501343,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.7993197278911566,141,36,33,30,0.7566666603088379,0.5368729829788208,0.8125,0.8544600938967136,0.8329519450800916,0.8205590622182146,182,42,31,45
4337,0.734375,0.54908216,0.7208333611488342,0.5874961614608765,0.7955801104972375,0.8275862068965517,0.8112676056338027,0.8017817371937638,144,37,30,29,0.7666666507720947,0.5243782997131348,0.8149779735682819,0.8685446009389671,0.8409090909090909,0.8251561106155219,185,42,28,45
4338,0.71875,0.5944469,0.7250000238418579,0.5741456747055054,0.8,0.8275862068965517,0.8135593220338982,0.8053691275167785,144,36,30,30,0.7633333206176758,0.5168531537055969,0.8141592920353983,0.863849765258216,0.8382687927107062,0.8236347358997314,184,42,29,45
4339,0.6875,0.59723675,0.7208333611488342,0.5583298802375793,0.7923497267759563,0.8333333333333334,0.8123249299719888,0.8002207505518765,145,38,29,28,0.7666666507720947,0.5084474682807922,0.820627802690583,0.8591549295774648,0.8394495412844036,0.8280542986425338,183,40,30,47
4340,0.734375,0.572117,0.7291666865348816,0.5444392561912537,0.8011049723756906,0.8333333333333334,0.8169014084507042,0.8073496659242761,145,36,29,30,0.7733333110809326,0.5023035407066345,0.8193832599118943,0.8732394366197183,0.8454545454545456,0.8296164139161464,186,41,27,46
