epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5269,1.0,2.6098733e-05,0.25,8.976025581359863,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.436164855957031,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5270,1.0,2.138731e-05,0.25,8.975093841552734,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.434648513793945,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5271,1.0,3.436227e-05,0.25,8.96789836883545,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.427361488342285,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5272,1.0,2.413297e-05,0.25,8.96019458770752,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.420161247253418,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5273,1.0,8.356917e-06,0.25,8.953577041625977,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.414481163024902,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5274,1.0,8.468372e-06,0.25,8.948108673095703,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.410045623779297,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5275,1.0,1.6431526e-05,0.25,8.945436477661133,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.406253814697266,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5276,1.0,1.87814e-05,0.25,8.943437576293945,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.400837898254395,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5277,1.0,1.8938703e-05,0.25,8.941375732421875,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.39913272857666,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5278,1.0,1.5068756e-05,0.25,8.939833641052246,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.397910118103027,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5279,1.0,1.7901486e-05,0.25,8.93826961517334,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.396658897399902,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5280,1.0,2.3202445e-05,0.25,8.934588432312012,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.394485473632812,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5281,1.0,2.2368487e-05,0.25,8.932435035705566,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.3929443359375,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5282,1.0,1.7343511e-05,0.25,8.932462692260742,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.392847061157227,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5283,1.0,1.7397688e-05,0.25,8.933913230895996,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.393481254577637,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5284,1.0,2.0869185e-05,0.25,8.935510635375977,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.395180702209473,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5285,1.0,1.7558481e-05,0.25,8.937017440795898,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.396620750427246,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5286,1.0,1.8023953e-05,0.25,8.939173698425293,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.39840030670166,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5287,1.0,1.714432e-05,0.25,8.943099021911621,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.405130386352539,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5288,1.0,1.2537601e-05,0.25,8.94793701171875,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.40954875946045,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5289,1.0,1.2405743e-05,0.25,8.954154014587402,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.416285514831543,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5290,1.0,2.0811834e-05,0.25,8.96056842803955,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.421002388000488,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5291,1.0,2.6755977e-05,0.25,8.962264060974121,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.422743797302246,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5292,1.0,1.6311064e-05,0.25,8.964747428894043,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.425469398498535,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5293,1.0,1.6920452e-05,0.25,8.967594146728516,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.427942276000977,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5294,1.0,2.2718245e-05,0.25,8.96888256072998,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.428861618041992,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5295,1.0,1.57208e-05,0.25,8.970005989074707,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.43001651763916,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5296,1.0,1.1840824e-05,0.25,8.972661018371582,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.432674407958984,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5297,1.0,2.0730404e-05,0.25,8.973421096801758,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.435613632202148,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5298,1.0,3.001342e-05,0.25,8.972271919250488,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.434800148010254,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5299,1.0,1.2823404e-05,0.25,8.971403121948242,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.434173583984375,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5300,1.0,1.4144049e-05,0.25,8.970597267150879,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.433614730834961,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5301,1.0,1.522833e-05,0.25,8.969446182250977,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.432394027709961,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5302,1.0,1.233289e-05,0.25,8.969931602478027,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.43220043182373,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5303,1.0,1.8271028e-05,0.25,8.969348907470703,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.431535720825195,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5304,1.0,1.52255e-05,0.25,8.969630241394043,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.429425239562988,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5305,1.0,1.3064495e-05,0.25,8.969868659973145,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.430306434631348,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5306,1.0,1.2256269e-05,0.25,8.97085952758789,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.431357383728027,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5307,1.0,2.655685e-05,0.25,8.970711708068848,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.433267593383789,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5308,1.0,2.2495995e-05,0.25,8.970916748046875,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.433682441711426,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5309,1.0,2.4101431e-05,0.25,8.972092628479004,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.434309959411621,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5310,1.0,1.1543947e-05,0.25,8.97409725189209,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.435687065124512,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5311,1.0,1.7128401e-05,0.25,8.975617408752441,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.437561988830566,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5312,1.0,1.7858158e-05,0.25,8.97644329071045,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.437963485717773,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5313,1.0,1.829322e-05,0.25,8.97590160369873,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.43758487701416,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5314,1.0,1.5878228e-05,0.25,8.975000381469727,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.437029838562012,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5315,1.0,1.7910166e-05,0.25,8.97346019744873,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.434316635131836,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5316,1.0,1.973405e-05,0.25,8.970993995666504,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.432085037231445,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5317,1.0,2.268669e-05,0.25,8.9686279296875,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.427740097045898,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5318,1.0,1.3120379e-05,0.25,8.969942092895508,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.430587768554688,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5319,1.0,1.2137399e-05,0.25,8.971505165100098,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.432333946228027,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5320,1.0,1.7069699e-05,0.25,8.97452449798584,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.434883117675781,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5321,1.0,1.3195421e-05,0.25,8.97799015045166,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.43924617767334,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5322,1.0,2.0419026e-05,0.25,8.98131275177002,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.440913200378418,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5323,1.0,1.6781003e-05,0.25,8.98349380493164,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.442646026611328,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5324,1.0,1.8192215e-05,0.25,8.986226081848145,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.445291519165039,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5325,1.0,2.1840558e-05,0.25,8.987717628479004,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.448678016662598,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5326,1.0,2.4512403e-05,0.25,8.988409042358398,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.449482917785645,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5327,1.0,1.7922275e-05,0.25,8.991410255432129,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.452861785888672,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5328,1.0,1.7242679e-05,0.25,8.993058204650879,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.453679084777832,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5329,1.0,2.0738902e-05,0.25,8.99181079864502,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.452790260314941,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5330,1.0,8.304227e-06,0.25,8.991607666015625,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.452588081359863,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5331,1.0,1.5511376e-05,0.25,8.992348670959473,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.452993392944336,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5332,1.0,1.2291159e-05,0.25,8.994649887084961,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.21666666865348816,9.45436954498291,0.813953488372093,0.13358778625954199,0.22950819672131148,0.403225806451613,35,8,227,30
5333,1.0,1.8088173e-05,0.25,8.998246192932129,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.456414222717285,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5334,1.0,2.0675518e-05,0.25,8.999838829040527,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.459242820739746,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5335,1.0,1.859953e-05,0.25,8.99967098236084,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.460768699645996,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5336,1.0,1.5147136e-05,0.25,9.002543449401855,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.463942527770996,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5337,1.0,1.4789306e-05,0.25,9.00510025024414,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.467179298400879,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5338,1.0,1.545637e-05,0.25,9.007828712463379,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.468698501586914,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
5339,1.0,1.5528178e-05,0.25,9.01028060913086,0.967741935483871,0.14354066985645933,0.25,0.45045045045045046,30,1,179,30,0.2133333384990692,9.470492362976074,0.8095238095238095,0.1297709923664122,0.22368421052631576,0.39534883720930236,34,8,228,30
