epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5608,0.671875,0.58713627,0.6896552,0.5844463109970093,0.8518518518518519,0.688622754491018,0.7615894039735099,0.8132956152758133,115,20,52,45,0.77272725,0.5207433700561523,0.8592964824120602,0.8028169014084507,0.8300970873786407,0.8473736372646185,171,28,42,67
5609,0.796875,0.426894,0.70689654,0.6294977068901062,0.9159663865546218,0.6526946107784432,0.7622377622377623,0.8475894245723173,109,10,58,55,0.75,0.5688754916191101,0.8908045977011494,0.7276995305164319,0.8010335917312661,0.8525852585258525,155,19,58,76
5610,0.875,0.35426462,0.6810345,0.6591136455535889,0.9043478260869565,0.6227544910179641,0.7375886524822696,0.8293460925039872,104,11,63,54,0.7077922,0.6038332581520081,0.8773006134969326,0.6713615023474179,0.7606382978723405,0.8265895953757224,143,20,70,75
5611,0.796875,0.5112634,0.6810345,0.6801950931549072,0.918918918918919,0.6107784431137725,0.7338129496402879,0.8346972176759412,102,9,65,56,0.6980519,0.6252163648605347,0.8846153846153846,0.647887323943662,0.7479674796747967,0.8243727598566309,138,18,75,77
5612,0.796875,0.4151141,0.67672414,0.6742328405380249,0.9035087719298246,0.6167664670658682,0.7330960854092526,0.8266452648475121,103,11,64,54,0.6915584,0.6210545301437378,0.8782051282051282,0.6431924882629108,0.7425474254742548,0.8183990442054957,137,19,76,76
5613,0.796875,0.38922077,0.67672414,0.6735597848892212,0.9035087719298246,0.6167664670658682,0.7330960854092526,0.8266452648475121,103,11,64,54,0.6915584,0.6253197193145752,0.86875,0.6525821596244131,0.7453083109919572,0.8147713950762017,139,21,74,74
5614,0.84375,0.3383428,0.67672414,0.6737954616546631,0.896551724137931,0.6227544910179641,0.734982332155477,0.8240887480190173,104,12,63,53,0.6915584,0.628791093826294,0.8641975308641975,0.6572769953051644,0.7466666666666667,0.8130081300813008,140,22,73,73
5615,0.8125,0.3997652,0.70258623,0.659242570400238,0.8888888888888888,0.6706586826347305,0.7645051194539249,0.8345752608047691,112,14,55,51,0.71103895,0.6141118407249451,0.8647058823529412,0.6901408450704225,0.7676240208877285,0.8230683090705488,147,23,66,72
5616,0.890625,0.34969172,0.70689654,0.6269014477729797,0.8778625954198473,0.688622754491018,0.7718120805369127,0.8321273516642547,115,16,52,49,0.737013,0.5786749720573425,0.8626373626373627,0.7370892018779343,0.7949367088607594,0.8342189160467589,157,25,56,70
5617,0.78125,0.43886533,0.70689654,0.5955572724342346,0.8561151079136691,0.7125748502994012,0.7777777777777778,0.8229598893499308,119,20,48,45,0.77597404,0.5482029914855957,0.8636363636363636,0.8028169014084507,0.832116788321168,0.8507462686567165,171,27,42,68
5618,0.875,0.3914678,0.7241379,0.5794393420219421,0.8601398601398601,0.7365269461077845,0.7935483870967742,0.8322056833558864,123,20,44,45,0.77272725,0.5329503417015076,0.8522167487684729,0.812206572769953,0.8317307692307692,0.8439024390243902,173,30,40,65
5619,0.734375,0.5107747,0.74568963,0.5825963616371155,0.8857142857142857,0.7425149700598802,0.8078175895765471,0.8528198074277854,124,16,43,49,0.77597404,0.5347588658332825,0.8564356435643564,0.812206572769953,0.8337349397590362,0.8472086190009793,173,29,40,66
5620,0.734375,0.4919418,0.7413793,0.5827446579933167,0.8848920863309353,0.7365269461077845,0.8039215686274511,0.8506224066390041,123,16,44,49,0.77272725,0.5333373546600342,0.8557213930348259,0.8075117370892019,0.8309178743961352,0.8456243854473944,172,29,41,66
5621,0.78125,0.48571843,0.74568963,0.5938525199890137,0.8970588235294118,0.7305389221556886,0.8052805280528051,0.8579465541490858,122,14,45,51,0.76623374,0.5427327752113342,0.8652849740932642,0.784037558685446,0.8226600985221675,0.8477157360406091,167,26,46,69
5622,0.75,0.44565874,0.7284483,0.6006454825401306,0.9,0.7005988023952096,0.7878787878787878,0.851528384279476,117,13,50,52,0.7532467,0.5494894981384277,0.8702702702702703,0.755868544600939,0.8090452261306532,0.844700944386149,161,24,52,71
5623,0.859375,0.37205863,0.7284483,0.5945025682449341,0.8939393939393939,0.7065868263473054,0.7892976588628762,0.8489208633093525,118,14,49,51,0.75,0.5466181039810181,0.8655913978494624,0.755868544600939,0.8070175438596492,0.8411703239289446,161,25,52,70
5624,0.796875,0.40077573,0.7284483,0.5902430415153503,0.9,0.7005988023952096,0.7878787878787878,0.851528384279476,117,13,50,52,0.7532467,0.5468805432319641,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,70
5625,0.78125,0.42773005,0.7284483,0.5851860046386719,0.9,0.7005988023952096,0.7878787878787878,0.851528384279476,117,13,50,52,0.75,0.5454989075660706,0.8578947368421053,0.7652582159624414,0.8089330024813897,0.8376156217882837,163,27,50,68
5626,0.796875,0.38819265,0.7284483,0.5824588537216187,0.8823529411764706,0.718562874251497,0.7920792079207922,0.8438818565400844,120,16,47,49,0.7532467,0.5446065068244934,0.8549222797927462,0.7746478873239436,0.812807881773399,0.8375634517766498,165,28,48,67
5627,0.8125,0.41036195,0.7241379,0.5787923336029053,0.8652482269503546,0.7305389221556886,0.7922077922077922,0.8344733242134063,122,19,45,46,0.7435065,0.5410289764404297,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,65
5628,0.796875,0.40578926,0.7284483,0.5778628587722778,0.8561643835616438,0.7485029940119761,0.7987220447284346,0.8322237017310253,125,21,42,44,0.7435065,0.5407408475875854,0.845360824742268,0.7699530516431925,0.8058968058968059,0.8291203235591507,164,30,49,65
5629,0.828125,0.37877858,0.7241379,0.593738317489624,0.8814814814814815,0.7125748502994012,0.7880794701986755,0.8415841584158417,119,16,48,49,0.7467533,0.5538173317909241,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8412698412698413,159,24,54,71
5630,0.75,0.5323711,0.6939655,0.6248705387115479,0.875,0.6706586826347305,0.7593220338983051,0.8247422680412371,112,16,55,49,0.73376626,0.5810734033584595,0.8875739644970414,0.704225352112676,0.7853403141361256,0.8436445444319459,150,19,63,76
5631,0.8125,0.3526341,0.67672414,0.6514204144477844,0.896551724137931,0.6227544910179641,0.734982332155477,0.8240887480190173,104,12,63,53,0.71753246,0.60456782579422,0.89375,0.6713615023474179,0.766756032171582,0.8382180539273153,143,17,70,78
5632,0.796875,0.42965594,0.6810345,0.6707221865653992,0.911504424778761,0.6167664670658682,0.7357142857142858,0.8319870759289176,103,10,64,55,0.6980519,0.625042736530304,0.8896103896103896,0.6431924882629108,0.7465940054495911,0.8262967430639325,137,17,76,78
5633,0.75,0.47581667,0.6465517,0.7090861201286316,0.9047619047619048,0.5688622754491018,0.698529411764706,0.8091993185689949,95,10,72,55,0.6818182,0.6644545197486877,0.9197080291970803,0.5915492957746479,0.7199999999999999,0.8278580814717478,126,11,87,84
5634,0.734375,0.48324695,0.6551724,0.7059149146080017,0.9065420560747663,0.5808383233532934,0.7080291970802921,0.8151260504201681,97,10,70,55,0.6915584,0.6599738001823425,0.9214285714285714,0.6056338028169014,0.7308781869688386,0.8344113842173351,129,11,84,84
5635,0.78125,0.4819611,0.67241377,0.6788166761398315,0.8956521739130435,0.6167664670658682,0.7304964539007092,0.8213716108452951,103,12,64,53,0.6915584,0.6337357759475708,0.9041095890410958,0.6197183098591549,0.7353760445682451,0.8281053952321203,132,14,81,81
5636,0.796875,0.4201995,0.6810345,0.6531767845153809,0.8907563025210085,0.6347305389221557,0.7412587412587412,0.8242612752721618,106,13,61,52,0.6883117,0.6073159575462341,0.8633540372670807,0.6525821596244131,0.7433155080213905,0.8109684947491249,139,22,74,73
5637,0.75,0.47446966,0.6939655,0.6370663046836853,0.8870967741935484,0.6586826347305389,0.7560137457044674,0.8295625942684767,110,14,57,51,0.70454544,0.5886396169662476,0.8630952380952381,0.6807511737089202,0.7611548556430447,0.8192090395480226,145,23,68,72
5638,0.90625,0.28628364,0.70689654,0.6368385553359985,0.8837209302325582,0.6826347305389222,0.7702702702702703,0.8345534407027819,114,15,53,50,0.71753246,0.5831487774848938,0.875,0.6901408450704225,0.7716535433070867,0.8305084745762712,147,21,66,74
5639,0.78125,0.44295943,0.70689654,0.6432929039001465,0.889763779527559,0.6766467065868264,0.7687074829931972,0.8370370370370371,113,14,54,51,0.72077924,0.58382648229599,0.8670520231213873,0.704225352112676,0.7772020725388601,0.8287292817679558,150,23,63,72
5640,0.765625,0.36512893,0.70258623,0.6482137441635132,0.8828125,0.6766467065868264,0.7661016949152543,0.8321060382916052,113,15,54,50,0.7305195,0.5879314541816711,0.8693181818181818,0.7183098591549296,0.7866323907455012,0.8342420937840785,153,23,60,72
5641,0.828125,0.3914757,0.6896552,0.6666980385780334,0.8925619834710744,0.6467065868263473,0.75,0.8294930875576036,108,13,59,52,0.72077924,0.6053411960601807,0.8713450292397661,0.6995305164319249,0.7760416666666666,0.8305462653288741,149,22,64,73
5642,0.78125,0.5087724,0.70689654,0.6641764044761658,0.896,0.6706586826347305,0.767123287671233,0.8395802098950526,112,13,55,52,0.72077924,0.6090881824493408,0.8670520231213873,0.704225352112676,0.7772020725388601,0.8287292817679558,150,23,63,72
5643,0.796875,0.4305379,0.6939655,0.6897797584533691,0.9,0.6467065868263473,0.7526132404181185,0.8346213292117466,108,12,59,53,0.6980519,0.6346043944358826,0.8658536585365854,0.6666666666666666,0.7533156498673739,0.8170310701956272,142,22,71,73
5644,0.8125,0.4966041,0.6896552,0.7052693963050842,0.8991596638655462,0.6407185628742516,0.7482517482517482,0.8320373250388803,107,12,60,53,0.70454544,0.6525822281837463,0.8765432098765432,0.6666666666666666,0.7573333333333333,0.8246225319396051,142,20,71,75
5645,0.703125,0.5724687,0.70258623,0.6478829979896545,0.9016393442622951,0.6586826347305389,0.7612456747404844,0.8396946564885496,110,12,57,53,0.71753246,0.6094217896461487,0.8662790697674418,0.6995305164319249,0.7740259740259741,0.8268590455049944,149,23,64,72
5646,0.6875,0.6074585,0.74568963,0.5894814729690552,0.9090909090909091,0.718562874251497,0.802675585284281,0.8633093525179856,120,12,47,53,0.72727275,0.5690853595733643,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8253968253968254,156,27,57,68
5647,0.78125,0.4151041,0.76293105,0.5478781461715698,0.9,0.7544910179640718,0.8208469055374593,0.8665749656121046,126,14,41,51,0.737013,0.5411198139190674,0.8402061855670103,0.7652582159624414,0.800982800982801,0.8240647118301315,163,31,50,64
5648,0.796875,0.4965406,0.7715517,0.5079620480537415,0.88,0.7904191616766467,0.832807570977918,0.8604954367666233,132,18,35,47,0.75,0.5156973004341125,0.8207547169811321,0.8169014084507042,0.8188235294117647,0.8199811498586238,174,38,39,57
5649,0.6875,0.5748329,0.7586207,0.4883188009262085,0.84472049689441,0.8143712574850299,0.8292682926829268,0.8384710234278668,136,25,31,40,0.76623374,0.5063742399215698,0.8161434977578476,0.8544600938967136,0.8348623853211009,0.8235294117647058,182,41,31,54
5650,0.78125,0.46671456,0.76293105,0.48268839716911316,0.85,0.8143712574850299,0.8318042813455658,0.8426270136307312,136,24,31,41,0.77597404,0.5006468296051025,0.8214285714285714,0.863849765258216,0.8421052631578947,0.8295761947700631,184,40,29,55
5651,0.71875,0.51412624,0.7758621,0.4953692853450775,0.8807947019867549,0.7964071856287425,0.8364779874213837,0.8625162127107653,133,18,34,47,0.7532467,0.5060135722160339,0.8246445497630331,0.8169014084507042,0.820754716981132,0.8230842005676442,174,37,39,58
5652,0.828125,0.48097157,0.75431037,0.5189089179039001,0.8985507246376812,0.7425149700598802,0.8131147540983606,0.8623087621696802,124,14,43,51,0.7467533,0.5190705060958862,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8308157099697885,165,30,48,65
5653,0.75,0.5059202,0.74568963,0.5320883989334106,0.8970588235294118,0.7305389221556886,0.8052805280528051,0.8579465541490858,122,14,45,51,0.75974023,0.5223227739334106,0.8716577540106952,0.7652582159624414,0.815,0.8480749219562955,163,24,50,71
5654,0.828125,0.3853297,0.75,0.5478866100311279,0.9037037037037037,0.7305389221556886,0.8079470198675497,0.8628005657708628,122,13,45,52,0.72727275,0.5278877019882202,0.864406779661017,0.7183098591549296,0.7846153846153846,0.8306188925081434,153,24,60,71
5655,0.765625,0.4430242,0.75431037,0.54070645570755,0.8985507246376812,0.7425149700598802,0.8131147540983606,0.8623087621696802,124,14,43,51,0.7532467,0.514957845211029,0.8663101604278075,0.7605633802816901,0.81,0.8428720083246619,162,25,51,70
5656,0.921875,0.3169201,0.76724136,0.5266425609588623,0.900709219858156,0.7604790419161677,0.8246753246753247,0.8686730506155951,127,14,40,51,0.77272725,0.49728453159332275,0.8629441624365483,0.7981220657276995,0.8292682926829268,0.849150849150849,170,27,43,68
5657,0.734375,0.4870838,0.7801724,0.5156781673431396,0.8972602739726028,0.7844311377245509,0.8370607028753995,0.8721704394141145,131,15,36,50,0.76623374,0.48467546701431274,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.84070796460177,171,30,42,65
5658,0.875,0.35564536,0.7758621,0.5114011764526367,0.8807947019867549,0.7964071856287425,0.8364779874213837,0.8625162127107653,133,18,34,47,0.77597404,0.4805395305156708,0.839622641509434,0.8356807511737089,0.8376470588235295,0.8388312912346843,178,34,35,61
5659,0.84375,0.39641365,0.7715517,0.5194264054298401,0.875,0.7964071856287425,0.8338557993730407,0.8580645161290322,133,19,34,46,0.77922076,0.48655185103416443,0.8436018957345972,0.8356807511737089,0.8396226415094339,0.8420056764427626,178,33,35,62
5660,0.78125,0.5703415,0.7758621,0.5334150791168213,0.8859060402684564,0.7904191616766467,0.8354430379746836,0.8650065530799477,132,17,35,48,0.78246754,0.49733442068099976,0.8613861386138614,0.8169014084507042,0.8385542168674699,0.852105778648384,174,28,39,67
5661,0.765625,0.5304925,0.76724136,0.5522779226303101,0.8896551724137931,0.7724550898203593,0.8269230769230769,0.8634538152610443,129,16,38,49,0.7694805,0.5119618773460388,0.8622448979591837,0.7934272300469484,0.8264058679706602,0.847542627883651,169,27,44,68
5662,0.65625,0.5391591,0.74568963,0.5820415019989014,0.8913043478260869,0.7365269461077845,0.8065573770491803,0.8553546592489568,123,15,44,50,0.75,0.5354222655296326,0.8655913978494624,0.755868544600939,0.8070175438596492,0.8411703239289446,161,25,52,70
5663,0.796875,0.40397954,0.73275864,0.6484646201133728,0.92,0.688622754491018,0.7876712328767123,0.8620689655172415,115,10,52,55,0.7305195,0.5889151096343994,0.8869047619047619,0.6995305164319249,0.7821522309711286,0.8418079096045198,149,19,64,76
5664,0.78125,0.40082267,0.67241377,0.7336281538009644,0.9174311926605505,0.5988023952095808,0.7246376811594203,0.8291873963515753,100,9,67,56,0.6980519,0.65924072265625,0.9,0.6338028169014085,0.7438016528925621,0.8302583025830258,135,15,78,80
5665,0.71875,0.5809125,0.6637931,0.7376797795295715,0.9158878504672897,0.5868263473053892,0.7153284671532847,0.8235294117647058,98,9,69,56,0.6883117,0.6658336520195007,0.8874172185430463,0.6291079812206573,0.7362637362637363,0.8200734394124847,134,17,79,78
5666,0.78125,0.4752323,0.7112069,0.6779912710189819,0.923728813559322,0.6526946107784432,0.7649122807017545,0.8528951486697964,109,9,58,56,0.71103895,0.62037193775177,0.8827160493827161,0.6713615023474179,0.7626666666666667,0.8304297328687573,143,19,70,76
5667,0.765625,0.4892984,0.74568963,0.5909647941589355,0.8970588235294118,0.7305389221556886,0.8052805280528051,0.8579465541490858,122,14,45,51,0.737013,0.5551075339317322,0.8548387096774194,0.7464788732394366,0.7969924812030075,0.8307210031347962,159,27,54,68
5668,0.75,0.56259465,0.7801724,0.5433405041694641,0.8918918918918919,0.7904191616766467,0.8380952380952381,0.8695652173913043,132,16,35,49,0.7564935,0.5231444239616394,0.8349514563106796,0.8075117370892019,0.8210023866348449,0.8293153326904531,172,34,41,61
5669,0.703125,0.58436674,0.79310346,0.527340829372406,0.8838709677419355,0.8203592814371258,0.8509316770186335,0.8703939008894537,137,18,30,47,0.762987,0.5135036110877991,0.8240740740740741,0.8356807511737089,0.8298368298368298,0.8263695450324977,178,38,35,57
5670,0.84375,0.43394247,0.7887931,0.529403805732727,0.8831168831168831,0.8143712574850299,0.8473520249221184,0.8684546615581099,136,18,31,47,0.7532467,0.5141957998275757,0.8127853881278538,0.8356807511737089,0.824074074074074,0.8172635445362718,178,41,35,54
5671,0.75,0.54677004,0.7715517,0.5428797006607056,0.875,0.7964071856287425,0.8338557993730407,0.8580645161290322,133,19,34,46,0.737013,0.5235881209373474,0.8113207547169812,0.8075117370892019,0.8094117647058823,0.8105560791705937,172,40,41,55
5672,0.828125,0.43176413,0.75431037,0.5733742117881775,0.8819444444444444,0.7604790419161677,0.8167202572347266,0.8546433378196502,127,17,40,48,0.7305195,0.5439059138298035,0.8350515463917526,0.7605633802816901,0.7960687960687961,0.8190091001011123,162,32,51,63
5673,0.796875,0.48671985,0.6939655,0.6317654252052307,0.9067796610169492,0.6407185628742516,0.7508771929824561,0.8372456964006261,107,11,60,54,0.70454544,0.5883819460868835,0.8630952380952381,0.6807511737089202,0.7611548556430447,0.8192090395480226,145,23,68,72
5674,0.796875,0.38146496,0.63793105,0.7025695443153381,0.8952380952380953,0.562874251497006,0.6911764705882353,0.8006814310051108,94,11,73,54,0.6753247,0.6443146467208862,0.8843537414965986,0.6103286384976526,0.7222222222222222,0.8114856429463171,130,17,83,78
5675,0.671875,0.5864997,0.6034483,0.7324260473251343,0.9032258064516129,0.5029940119760479,0.6461538461538461,0.779220779220779,84,9,83,56,0.66883117,0.6650274395942688,0.9111111111111111,0.5774647887323944,0.7068965517241379,0.8167330677290837,123,12,90,83
5676,0.765625,0.46156678,0.62931037,0.7228150367736816,0.9090909090909091,0.5389221556886228,0.6766917293233082,0.7992895204262878,90,9,77,56,0.66883117,0.6515370011329651,0.9111111111111111,0.5774647887323944,0.7068965517241379,0.8167330677290837,123,12,90,83
5677,0.671875,0.54380065,0.7112069,0.6446799039840698,0.9098360655737705,0.6646706586826348,0.7681660899653979,0.8473282442748091,111,11,56,54,0.73376626,0.581169843673706,0.901840490797546,0.6901408450704225,0.7819148936170213,0.8497109826589595,147,16,66,79
