epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
7052,0.859375,0.32565075,0.7887931,0.48816943168640137,0.8783783783783784,0.8074534161490683,0.8414239482200646,0.8632138114209829,130,18,31,53,0.75,0.5705228447914124,0.8823529411764706,0.7725321888412017,0.8237986270022882,0.8579599618684463,180,24,53,51
7053,0.84375,0.3391716,0.7801724,0.4804491102695465,0.8618421052631579,0.8136645962732919,0.8370607028753994,0.8517555266579974,131,21,30,50,0.7532467,0.5657448768615723,0.8755980861244019,0.7854077253218884,0.828054298642534,0.8559401309635173,183,26,50,49
7054,0.84375,0.31506294,0.79741377,0.4726884067058563,0.8653846153846154,0.8385093167701864,0.8517350157728707,0.8598726114649681,135,21,26,50,0.7467533,0.5577901005744934,0.863849765258216,0.7896995708154506,0.8251121076233184,0.847926267281106,184,29,49,46
7055,0.78125,0.44774097,0.80172414,0.46173012256622314,0.852760736196319,0.8633540372670807,0.8580246913580246,0.8548585485854858,139,24,22,47,0.75,0.5447276830673218,0.8513513513513513,0.8111587982832618,0.8307692307692307,0.8429973238180194,189,33,44,42
7056,0.828125,0.42914605,0.8103448,0.4566284716129303,0.8421052631578947,0.8944099378881988,0.8674698795180723,0.8520710059171596,144,27,17,44,0.77272725,0.5383771061897278,0.8528138528138528,0.8454935622317596,0.8491379310344828,0.8513396715643908,197,34,36,41
7057,0.828125,0.3648191,0.8103448,0.45644983649253845,0.8421052631578947,0.8944099378881988,0.8674698795180723,0.8520710059171596,144,27,17,44,0.77597404,0.538589358329773,0.8504273504273504,0.8540772532188842,0.8522483940042828,0.8511548331907612,199,35,34,40
7058,0.875,0.26407927,0.8189655,0.46021726727485657,0.8439306358381503,0.906832298136646,0.8742514970059881,0.8558030480656507,146,27,15,44,0.78246754,0.5432863831520081,0.8547008547008547,0.8583690987124464,0.8565310492505352,0.8554319931565442,200,34,33,41
7059,0.90625,0.21561569,0.8103448,0.4648180902004242,0.838150289017341,0.9006211180124224,0.8682634730538921,0.8499413833528721,145,28,16,43,0.762987,0.5519573092460632,0.8478260869565217,0.8369098712446352,0.8423326133909287,0.8456201214223764,195,35,38,40
7060,0.765625,0.40690714,0.8146552,0.46742990612983704,0.8430232558139535,0.9006211180124224,0.870870870870871,0.8539458186101295,145,27,16,44,0.7564935,0.562425971031189,0.8526785714285714,0.8197424892703863,0.835886214442013,0.845881310894597,191,33,42,42
7061,0.90625,0.2989306,0.80172414,0.47171303629875183,0.8484848484848485,0.8695652173913043,0.8588957055214724,0.8526187576126675,140,25,21,46,0.737013,0.5775722861289978,0.8518518518518519,0.7896995708154506,0.8195991091314031,0.8386508659981768,184,32,49,43
7062,0.859375,0.31355387,0.79741377,0.48052722215652466,0.8518518518518519,0.8571428571428571,0.8544891640866873,0.8529048207663783,138,24,23,47,0.737013,0.6050435304641724,0.8653846153846154,0.7725321888412017,0.8163265306122449,0.8450704225352113,180,28,53,47
7063,0.84375,0.39047664,0.7887931,0.48692360520362854,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.8558558558558559,133,21,28,50,0.72402596,0.6260372996330261,0.8737373737373737,0.7424892703862661,0.802784222737819,0.8439024390243903,173,25,60,50
7064,0.828125,0.3877504,0.80172414,0.48515623807907104,0.8709677419354839,0.8385093167701864,0.8544303797468354,0.8642765685019207,135,20,26,51,0.72402596,0.6258015632629395,0.8737373737373737,0.7424892703862661,0.802784222737819,0.8439024390243903,173,25,60,50
7065,0.8125,0.46667978,0.80172414,0.48340949416160583,0.8709677419354839,0.8385093167701864,0.8544303797468354,0.8642765685019207,135,20,26,51,0.737013,0.6229783892631531,0.88,0.7553648068669528,0.812933025404157,0.85188770571152,176,24,57,51
7066,0.75,0.46344975,0.8060345,0.48516541719436646,0.8766233766233766,0.8385093167701864,0.8571428571428571,0.8687258687258687,135,19,26,52,0.7305195,0.6284382343292236,0.875,0.7510729613733905,0.8083140877598153,0.8470474346563408,175,25,58,50
7067,0.828125,0.34971428,0.8103448,0.47823649644851685,0.8823529411764706,0.8385093167701864,0.8598726114649682,0.8732212160413972,135,18,26,53,0.737013,0.6224355697631836,0.8762376237623762,0.759656652360515,0.8137931034482759,0.8501440922190202,177,25,56,50
7068,0.78125,0.4170227,0.80172414,0.4614851772785187,0.8662420382165605,0.84472049689441,0.8553459119496856,0.861850443599493,136,21,25,50,0.7564935,0.5985695719718933,0.8726415094339622,0.7939914163090128,0.8314606741573033,0.8556891766882515,185,27,48,48
7069,0.8125,0.34131408,0.8060345,0.4480712413787842,0.8493975903614458,0.8757763975155279,0.8623853211009174,0.8545454545454547,141,25,20,46,0.75974023,0.5758838057518005,0.8565022421524664,0.8197424892703863,0.8377192982456141,0.8488888888888888,191,32,42,43
7070,0.8125,0.38063425,0.8103448,0.44397372007369995,0.8502994011976048,0.8819875776397516,0.8658536585365854,0.8564535585042219,142,25,19,46,0.762987,0.5705896615982056,0.8571428571428571,0.8240343347639485,0.8402625820568927,0.8503100088573959,192,32,41,43
7071,0.859375,0.30161434,0.80172414,0.44185954332351685,0.844311377245509,0.8757763975155279,0.8597560975609756,0.8504221954161642,141,26,20,45,0.76623374,0.5647558569908142,0.8577777777777778,0.8283261802575107,0.8427947598253275,0.8517210944395411,193,32,40,43
7072,0.796875,0.4038288,0.80172414,0.441474050283432,0.844311377245509,0.8757763975155279,0.8597560975609756,0.8504221954161642,141,26,20,45,0.75974023,0.5649256110191345,0.8597285067873304,0.8154506437768241,0.8370044052863437,0.8504923903312445,190,31,43,44
7073,0.875,0.38732004,0.79741377,0.44712862372398376,0.8653846153846154,0.8385093167701864,0.8517350157728707,0.8598726114649681,135,21,26,50,0.75974023,0.5797358155250549,0.8767772511848341,0.7939914163090128,0.8333333333333333,0.8588672237697307,185,26,48,49
7074,0.921875,0.23341545,0.79310346,0.46604835987091064,0.8791946308724832,0.8136645962732919,0.8451612903225807,0.8652575957727874,131,18,30,53,0.7305195,0.6079297065734863,0.8826530612244898,0.7424892703862661,0.8065268065268064,0.8505408062930186,173,23,60,52
7075,0.84375,0.35270742,0.7887931,0.4728706479072571,0.8783783783783784,0.8074534161490683,0.8414239482200646,0.8632138114209829,130,18,31,53,0.737013,0.6122348308563232,0.8917525773195877,0.7424892703862661,0.810304449648712,0.8572844400396432,173,21,60,54
7076,0.8125,0.36260366,0.7844828,0.4857974350452423,0.8881118881118881,0.7888198757763976,0.8355263157894737,0.8663028649386084,127,16,34,55,0.7305195,0.6229947209358215,0.9032258064516129,0.721030042918455,0.801909307875895,0.8597748208802456,168,18,65,57
7077,0.828125,0.33231175,0.7844828,0.4880634844303131,0.8827586206896552,0.7950310559006211,0.8366013071895424,0.863697705802969,128,17,33,54,0.737013,0.6145896911621094,0.9042553191489362,0.7296137339055794,0.8076009501187649,0.8629441624365481,170,18,63,57
7078,0.796875,0.38869372,0.7758621,0.4940840005874634,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.72727275,0.61625075340271,0.8941798941798942,0.7253218884120172,0.8009478672985781,0.8543983822042467,169,20,64,55
7079,0.84375,0.3977394,0.7715517,0.5021265149116516,0.8698630136986302,0.7888198757763976,0.8273615635179155,0.8523489932885906,127,19,34,52,0.72077924,0.6217247843742371,0.8888888888888888,0.721030042918455,0.7962085308056873,0.8493427704752275,168,21,65,54
7080,0.796875,0.5259816,0.76724136,0.5112724900245667,0.8639455782312925,0.7888198757763976,0.8246753246753246,0.8477970627503338,127,20,34,51,0.7077922,0.6322010159492493,0.8864864864864865,0.703862660944206,0.784688995215311,0.8427543679342241,164,21,69,54
7081,0.84375,0.44504243,0.7715517,0.511538028717041,0.8648648648648649,0.7950310559006211,0.8284789644012944,0.849933598937583,128,20,33,51,0.71103895,0.6285566687583923,0.8870967741935484,0.7081545064377682,0.7875894988066825,0.8444216990788127,165,21,68,54
7082,0.859375,0.37150082,0.7758621,0.5041089653968811,0.8657718120805369,0.8012422360248447,0.832258064516129,0.8520475561426684,129,20,32,51,0.71428573,0.6147791743278503,0.8795811518324608,0.721030042918455,0.7924528301886793,0.8425275827482449,168,23,65,52
7083,0.890625,0.3204461,0.7758621,0.5074349641799927,0.8609271523178808,0.8074534161490683,0.8333333333333333,0.8496732026143791,130,21,31,50,0.72077924,0.6161937713623047,0.8808290155440415,0.7296137339055794,0.7981220657276995,0.8457711442786069,170,23,63,52
7084,0.765625,0.4606137,0.7758621,0.5206852555274963,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.72077924,0.6363382339477539,0.8888888888888888,0.721030042918455,0.7962085308056873,0.8493427704752275,168,21,65,54
7085,0.8125,0.40414834,0.7758621,0.5268813371658325,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.72077924,0.6419168710708618,0.8848167539267016,0.7253218884120172,0.7971698113207547,0.847542627883651,169,22,64,53
7086,0.78125,0.41717923,0.7801724,0.5205058455467224,0.8716216216216216,0.8012422360248447,0.8349514563106796,0.8565737051792829,129,19,32,52,0.72077924,0.6287991404533386,0.8808290155440415,0.7296137339055794,0.7981220657276995,0.8457711442786069,170,23,63,52
7087,0.890625,0.29987037,0.76724136,0.5207663774490356,0.8590604026845637,0.7950310559006211,0.8258064516129032,0.8454425363276091,128,21,33,50,0.72077924,0.6251266598701477,0.8808290155440415,0.7296137339055794,0.7981220657276995,0.8457711442786069,170,23,63,52
7088,0.75,0.50069904,0.7801724,0.5125086903572083,0.8618421052631579,0.8136645962732919,0.8370607028753994,0.8517555266579974,131,21,30,50,0.7305195,0.6092700958251953,0.875,0.7510729613733905,0.8083140877598153,0.8470474346563408,175,25,58,50
7089,0.890625,0.3315193,0.7801724,0.4998544156551361,0.8571428571428571,0.8198757763975155,0.8380952380952381,0.8494208494208494,132,22,29,49,0.73376626,0.5862737894058228,0.861244019138756,0.7725321888412017,0.8144796380090498,0.8419083255378857,180,29,53,46
7090,0.765625,0.50514567,0.7887931,0.48388415575027466,0.8544303797468354,0.8385093167701864,0.8463949843260188,0.8511979823455234,135,23,26,48,0.72727275,0.56025230884552,0.8401826484018264,0.7896995708154506,0.8141592920353982,0.8295761947700631,184,35,49,40
7091,0.8125,0.37161088,0.79741377,0.4712032377719879,0.8475609756097561,0.8633540372670807,0.8553846153846153,0.850673194614443,139,25,22,46,0.74025977,0.5382653474807739,0.8311688311688312,0.8240343347639485,0.8275862068965518,0.829732065687122,192,39,41,36
7092,0.890625,0.21685123,0.79741377,0.4654097259044647,0.8433734939759037,0.8695652173913043,0.856269113149847,0.8484848484848484,140,26,21,45,0.737013,0.5324752330780029,0.8220338983050848,0.8326180257510729,0.8272921108742004,0.8241291418861513,194,42,39,33
7093,0.890625,0.3009194,0.79741377,0.463503897190094,0.8475609756097561,0.8633540372670807,0.8553846153846153,0.850673194614443,139,25,22,46,0.7532467,0.5318170785903931,0.8284518828451883,0.8497854077253219,0.8389830508474577,0.8326324642556772,198,41,35,34
7094,0.78125,0.40090883,0.7887931,0.4659314453601837,0.85,0.84472049689441,0.8473520249221184,0.8489388264669164,136,24,25,47,0.7532467,0.5419780611991882,0.8427947598253275,0.8283261802575107,0.8354978354978354,0.8398607484769364,193,36,40,39
7095,0.78125,0.42834017,0.7801724,0.4808737635612488,0.8618421052631579,0.8136645962732919,0.8370607028753994,0.8517555266579974,131,21,30,50,0.72402596,0.5668979287147522,0.8557692307692307,0.7639484978540773,0.8072562358276644,0.8356807511737089,178,30,55,45
7096,0.828125,0.37952325,0.75431037,0.5027129054069519,0.8768115942028986,0.7515527950310559,0.8093645484949833,0.8485273492286116,121,17,40,54,0.7305195,0.6005406975746155,0.8865979381443299,0.7381974248927039,0.8056206088992973,0.8523290386521309,172,22,61,53
7097,0.890625,0.2786142,0.75431037,0.5143282413482666,0.8823529411764706,0.7453416149068323,0.808080808080808,0.8510638297872342,120,16,41,55,0.70454544,0.6211681962013245,0.8858695652173914,0.6995708154506438,0.7817745803357316,0.8410732714138288,163,21,70,54
7098,0.734375,0.515854,0.75431037,0.5054855346679688,0.8823529411764706,0.7453416149068323,0.808080808080808,0.8510638297872342,120,16,41,55,0.71103895,0.6139590740203857,0.8829787234042553,0.7124463519313304,0.7885985748218526,0.8426395939086295,166,22,67,53
7099,0.8125,0.41479176,0.7758621,0.4653836488723755,0.8758620689655172,0.7888198757763976,0.8300653594771242,0.8569500674763832,127,18,34,53,0.72077924,0.5735936760902405,0.8620689655172413,0.7510729613733905,0.8027522935779816,0.8373205741626794,175,28,58,47
7100,0.890625,0.31085712,0.7715517,0.4488879144191742,0.8552631578947368,0.8074534161490683,0.830670926517572,0.8452535760728217,130,22,31,49,0.74025977,0.5594331622123718,0.8591549295774648,0.7854077253218884,0.820627802690583,0.8433179723502305,183,30,50,45
7101,0.875,0.31490666,0.8060345,0.44337141513824463,0.8625,0.8571428571428571,0.8598130841121496,0.8614232209737827,138,22,23,49,0.7435065,0.5569748282432556,0.85,0.8025751072961373,0.82560706401766,0.840071877807727,187,33,46,42
7102,0.84375,0.37647483,0.79310346,0.4401080012321472,0.8466257668711656,0.8571428571428571,0.8518518518518517,0.8487084870848707,138,25,23,46,0.7467533,0.5572553873062134,0.8444444444444444,0.8154506437768241,0.8296943231441047,0.8384819064430716,190,35,43,40
7103,0.859375,0.32313,0.79310346,0.44229409098625183,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,137,24,24,47,0.74025977,0.5657646059989929,0.8430493273542601,0.8068669527896996,0.8245614035087719,0.8355555555555554,188,35,45,40
7104,0.78125,0.3975894,0.7801724,0.45097821950912476,0.8525641025641025,0.8260869565217391,0.8391167192429022,0.8471337579617835,133,23,28,48,0.72727275,0.5822528600692749,0.8465116279069768,0.7811158798283262,0.8124999999999999,0.8325709057639525,182,33,51,42
7105,0.8125,0.45456687,0.7887931,0.46049386262893677,0.8783783783783784,0.8074534161490683,0.8414239482200646,0.8632138114209829,130,18,31,53,0.70454544,0.6020292639732361,0.855,0.7339055793991416,0.789838337182448,0.8276863504356244,171,29,62,46
7106,0.859375,0.30825722,0.7844828,0.47447440028190613,0.8775510204081632,0.8012422360248447,0.8376623376623377,0.8611481975967956,129,18,32,53,0.71103895,0.6238892078399658,0.8673469387755102,0.7296137339055794,0.7925407925407925,0.8357915437561455,170,26,63,49
7107,0.890625,0.25949797,0.7887931,0.4833541512489319,0.8888888888888888,0.7950310559006211,0.8393442622950819,0.8683853459972865,128,16,33,55,0.6948052,0.6365633010864258,0.8677248677248677,0.703862660944206,0.7772511848341231,0.8291203235591507,164,25,69,50
7108,0.84375,0.27084953,0.7801724,0.48976773023605347,0.8928571428571429,0.7763975155279503,0.8305647840531563,0.8668515950069349,125,15,36,56,0.7012987,0.643074631690979,0.8810810810810811,0.6995708154506438,0.7799043062200958,0.8376156217882836,163,22,70,53
7109,0.890625,0.32093716,0.7801724,0.4908628761768341,0.8873239436619719,0.782608695652174,0.8316831683168318,0.8641975308641976,126,16,35,55,0.6980519,0.6406782865524292,0.8804347826086957,0.6952789699570815,0.7769784172661871,0.8359133126934984,162,22,71,53
7110,0.8125,0.45161825,0.7844828,0.47299110889434814,0.8775510204081632,0.8012422360248447,0.8376623376623377,0.8611481975967956,129,18,32,53,0.6980519,0.6093032956123352,0.8608247422680413,0.7167381974248928,0.7822014051522248,0.827552031714569,167,27,66,48
7111,0.734375,0.5807456,0.7715517,0.4842473268508911,0.8802816901408451,0.7763975155279503,0.8250825082508252,0.8573388203017834,125,17,36,54,0.6948052,0.6163126230239868,0.8756756756756757,0.6952789699570815,0.7751196172248803,0.8324768756423433,162,23,71,52
7112,0.828125,0.41382468,0.76293105,0.4962345063686371,0.8897058823529411,0.7515527950310559,0.8148148148148148,0.8581560283687942,121,15,40,56,0.6948052,0.619367778301239,0.8756756756756757,0.6952789699570815,0.7751196172248803,0.8324768756423433,162,23,71,52
7113,0.859375,0.30453593,0.76293105,0.5229165554046631,0.8897058823529411,0.7515527950310559,0.8148148148148148,0.8581560283687942,121,15,40,56,0.7077922,0.6368218660354614,0.8907103825136612,0.6995708154506438,0.7836538461538461,0.8445595854922281,163,20,70,55
7114,0.8125,0.45510137,0.75,0.5323179364204407,0.8872180451127819,0.7329192546583851,0.8027210884353742,0.8513708513708514,118,15,43,56,0.70454544,0.629532516002655,0.8901098901098901,0.6952789699570815,0.7807228915662651,0.8428720083246619,162,20,71,55
7115,0.8125,0.4151175,0.75,0.5326042771339417,0.8814814814814815,0.7391304347826086,0.8040540540540541,0.8487874465049929,119,16,42,55,0.71428573,0.6169106364250183,0.8835978835978836,0.7167381974248928,0.7914691943127962,0.8442871587462082,167,22,66,53
7116,0.84375,0.3365351,0.75431037,0.5240854024887085,0.8823529411764706,0.7453416149068323,0.808080808080808,0.8510638297872342,120,16,41,55,0.71428573,0.6015048027038574,0.864321608040201,0.7381974248927039,0.7962962962962963,0.8357628765792031,172,27,61,48
7117,0.828125,0.34120703,0.76293105,0.5305556058883667,0.8897058823529411,0.7515527950310559,0.8148148148148148,0.8581560283687942,121,15,40,56,0.72727275,0.6049390435218811,0.8860103626943006,0.7339055793991416,0.8028169014084507,0.8507462686567164,171,22,62,53
7118,0.828125,0.30926377,0.76293105,0.5446755886077881,0.8955223880597015,0.7453416149068323,0.8135593220338984,0.860832137733142,120,14,41,57,0.71428573,0.6219394207000732,0.8795811518324608,0.721030042918455,0.7924528301886793,0.8425275827482449,168,23,65,52
7119,0.78125,0.46392512,0.7801724,0.5455163717269897,0.9104477611940298,0.7577639751552795,0.8271186440677966,0.8751793400286945,122,12,39,59,0.70454544,0.6326762437820435,0.8736842105263158,0.7124463519313304,0.7848699763593381,0.835850956696878,166,24,67,51
7120,0.8125,0.41486678,0.79741377,0.531315803527832,0.9071428571428571,0.7888198757763976,0.8438538205980066,0.8807212205270457,127,13,34,58,0.71428573,0.6265097260475159,0.8795811518324608,0.721030042918455,0.7924528301886793,0.8425275827482449,168,23,65,52
