epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6054,0.796875,0.4686963,0.70689654,0.610196590423584,0.8733333333333333,0.7277777777777777,0.793939393939394,0.8397435897435896,131,19,49,33,0.7435065,0.5611752867698669,0.8461538461538461,0.7892376681614349,0.8167053364269141,0.8341232227488151,176,32,47,53
6055,0.828125,0.4223293,0.70258623,0.5776294469833374,0.8535031847133758,0.7444444444444445,0.7952522255192879,0.8292079207920792,134,23,46,29,0.737013,0.545322060585022,0.8317757009345794,0.7982062780269058,0.8146453089244852,0.82483781278962,178,36,45,49
6056,0.828125,0.41846818,0.7241379,0.5562778115272522,0.8536585365853658,0.7777777777777778,0.8139534883720929,0.8373205741626795,140,24,40,28,0.7435065,0.536779522895813,0.8214285714285714,0.8251121076233184,0.8232662192393736,0.8221626452189454,184,40,39,45
6057,0.859375,0.2893929,0.73275864,0.5402902364730835,0.8430232558139535,0.8055555555555556,0.8238636363636364,0.8352534562211982,145,27,35,25,0.7467533,0.532888650894165,0.8165938864628821,0.8385650224215246,0.8274336283185841,0.8208955223880596,187,42,36,43
6058,0.796875,0.4466099,0.73275864,0.5351338982582092,0.8430232558139535,0.8055555555555556,0.8238636363636364,0.8352534562211982,145,27,35,25,0.7564935,0.5313596129417419,0.8189655172413793,0.852017937219731,0.8351648351648352,0.8253692441355344,190,42,33,43
6059,0.796875,0.4774999,0.74568963,0.5293629169464111,0.8418079096045198,0.8277777777777777,0.834733893557423,0.8389639639639639,149,28,31,24,0.76623374,0.5253661870956421,0.8240343347639485,0.8609865470852018,0.8421052631578947,0.8311688311688311,192,41,31,44
6060,0.78125,0.44931352,0.74568963,0.5329139232635498,0.8538011695906432,0.8111111111111111,0.8319088319088318,0.8449074074074072,146,25,34,27,0.7564935,0.52055823802948,0.827433628318584,0.8385650224215246,0.8329621380846326,0.8296362023070099,187,39,36,46
6061,0.875,0.31242815,0.75,0.5327165126800537,0.8588235294117647,0.8111111111111111,0.8342857142857144,0.8488372093023256,146,24,34,28,0.762987,0.5177062153816223,0.831858407079646,0.8430493273542601,0.8374164810690423,0.834072759538598,188,38,35,47
6062,0.78125,0.3960423,0.7413793,0.5326154828071594,0.8488372093023255,0.8111111111111111,0.8295454545454545,0.8410138248847926,146,26,34,26,0.7694805,0.5150464773178101,0.8392857142857143,0.8430493273542601,0.8411633109619687,0.840035746201966,188,36,35,49
6063,0.765625,0.3838574,0.73706895,0.5431163311004639,0.8520710059171598,0.8,0.8252148997134671,0.8411214953271029,144,25,36,27,0.7694805,0.5189815163612366,0.8333333333333334,0.852017937219731,0.8425720620842573,0.8370044052863438,190,38,33,47
6064,0.828125,0.42071712,0.73706895,0.5827345848083496,0.8742138364779874,0.7722222222222223,0.8200589970501476,0.8517156862745099,139,20,41,32,0.78246754,0.5354410409927368,0.8513513513513513,0.8475336322869955,0.849438202247191,0.8505850585058505,189,33,34,52
6065,0.84375,0.37020767,0.7241379,0.6492094993591309,0.8972602739726028,0.7277777777777777,0.8036809815950922,0.8573298429319373,131,15,49,37,0.737013,0.5712094306945801,0.855,0.7668161434977578,0.8085106382978724,0.8357771260997069,171,29,52,56
6066,0.75,0.48106515,0.7155172,0.707287609577179,0.9071428571428571,0.7055555555555556,0.7937500000000001,0.8581081081081081,127,13,53,39,0.70454544,0.6044914722442627,0.8586956521739131,0.7085201793721974,0.7764127764127764,0.8237747653806049,158,26,65,59
6067,0.796875,0.42151904,0.70258623,0.7181983590126038,0.9051094890510949,0.6888888888888889,0.7823343848580442,0.8516483516483517,124,13,56,39,0.71103895,0.6104405522346497,0.8641304347826086,0.7130044843049327,0.7813267813267813,0.8289885297184566,159,25,64,60
6068,0.78125,0.5143955,0.69827586,0.7005190253257751,0.8873239436619719,0.7,0.782608695652174,0.8422459893048128,126,16,54,36,0.71753246,0.5977513790130615,0.8617021276595744,0.726457399103139,0.7883211678832115,0.8307692307692308,162,26,61,59
6069,0.765625,0.51331854,0.7284483,0.6507174372673035,0.8874172185430463,0.7444444444444445,0.8096676737160121,0.8545918367346939,134,17,46,35,0.737013,0.5689043998718262,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
6070,0.828125,0.33178747,0.7241379,0.619888186454773,0.881578947368421,0.7444444444444445,0.8072289156626506,0.8502538071065989,134,18,46,34,0.7435065,0.5518753528594971,0.8428571428571429,0.7937219730941704,0.8175519630484988,0.8325493885230479,177,33,46,52
6071,0.8125,0.3887014,0.7284483,0.5996212959289551,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,135,18,45,34,0.7467533,0.5423352122306824,0.8403755868544601,0.8026905829596412,0.8211009174311927,0.8325581395348838,179,34,44,51
6072,0.796875,0.5127363,0.7284483,0.5733941197395325,0.8726114649681529,0.7611111111111111,0.8130563798219584,0.8477722772277227,137,20,43,32,0.7532467,0.5293604135513306,0.8387096774193549,0.8161434977578476,0.8272727272727273,0.8340971585701192,182,35,41,50
6073,0.890625,0.3270836,0.7284483,0.5593652129173279,0.8679245283018868,0.7666666666666667,0.8141592920353983,0.8455882352941178,138,21,42,31,0.7532467,0.5236263275146484,0.8387096774193549,0.8161434977578476,0.8272727272727273,0.8340971585701192,182,35,41,50
6074,0.875,0.3541249,0.7198276,0.5608393549919128,0.8662420382165605,0.7555555555555555,0.8071216617210683,0.8415841584158417,136,21,44,31,0.7564935,0.5241237878799438,0.8457943925233645,0.8116591928251121,0.8283752860411899,0.8387395736793328,181,33,42,52
6075,0.828125,0.3657685,0.7155172,0.5681983232498169,0.8701298701298701,0.7444444444444445,0.8023952095808383,0.8417085427135678,134,20,46,32,0.7435065,0.5259048938751221,0.8364485981308412,0.8026905829596412,0.8192219679633868,0.829471733086191,179,35,44,50
6076,0.78125,0.43049574,0.7112069,0.5867664217948914,0.8791946308724832,0.7277777777777777,0.796352583586626,0.8440721649484535,131,18,49,34,0.7532467,0.5320717692375183,0.8620689655172413,0.7847533632286996,0.8215962441314555,0.8454106280193237,175,28,48,57
6077,0.765625,0.4612806,0.67672414,0.6281371116638184,0.8832116788321168,0.6722222222222223,0.7634069400630915,0.831043956043956,121,16,59,36,0.737013,0.5508425831794739,0.8736842105263158,0.7443946188340808,0.8038740920096853,0.8443540183112919,166,24,57,61
6078,0.84375,0.37409762,0.6594828,0.6749099493026733,0.8976377952755905,0.6333333333333333,0.7426710097719869,0.8284883720930232,114,13,66,39,0.72727275,0.5777177214622498,0.8716577540106952,0.7309417040358744,0.7951219512195122,0.839340885684861,163,24,60,61
6079,0.765625,0.5281122,0.6508621,0.6936774849891663,0.9024390243902439,0.6166666666666667,0.7326732673267328,0.8258928571428573,111,12,69,40,0.7305195,0.5876038074493408,0.8804347826086957,0.726457399103139,0.7960687960687961,0.8446298227320126,162,22,61,63
6080,0.8125,0.4297341,0.6508621,0.7023486495018005,0.9024390243902439,0.6166666666666667,0.7326732673267328,0.8258928571428573,111,12,69,40,0.72727275,0.5895980000495911,0.8797814207650273,0.7219730941704036,0.7931034482758621,0.8429319371727749,161,22,62,63
6081,0.765625,0.47358656,0.6551724,0.6734409928321838,0.890625,0.6333333333333333,0.7402597402597403,0.823699421965318,114,14,66,38,0.7305195,0.5726271271705627,0.8723404255319149,0.7354260089686099,0.7980535279805353,0.841025641025641,164,24,59,61
6082,0.75,0.4853568,0.6637931,0.6246457695960999,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.8196721311475409,120,18,60,34,0.73376626,0.5453102588653564,0.8542713567839196,0.7623318385650224,0.8056872037914693,0.8341511285574094,170,29,53,56
6083,0.765625,0.42709935,0.6896552,0.6057464480400085,0.8698630136986302,0.7055555555555556,0.7791411042944786,0.831151832460733,127,19,53,33,0.74025977,0.5356947779655457,0.8522167487684729,0.7757847533632287,0.812206572769953,0.8357487922705314,173,30,50,55
6084,0.859375,0.3236655,0.70689654,0.6069688200950623,0.8943661971830986,0.7055555555555556,0.7888198757763976,0.8489304812834225,127,15,53,37,0.74025977,0.5370572209358215,0.8557213930348259,0.7713004484304933,0.8113207547169811,0.8373904576436222,172,29,51,56
6085,0.828125,0.3734213,0.70689654,0.619718611240387,0.8943661971830986,0.7055555555555556,0.7888198757763976,0.8489304812834225,127,15,53,37,0.737013,0.5487202405929565,0.8585858585858586,0.7623318385650224,0.8076009501187649,0.8374384236453201,170,28,53,57
6086,0.734375,0.42492312,0.7112069,0.6311984658241272,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.73376626,0.5605422258377075,0.8615384615384616,0.7533632286995515,0.8038277511961722,0.8374875373878365,168,27,55,58
6087,0.859375,0.42286736,0.70689654,0.6324278712272644,0.8888888888888888,0.7111111111111111,0.7901234567901234,0.8465608465608466,128,16,52,36,0.72727275,0.5684594511985779,0.8601036269430051,0.7443946188340808,0.7980769230769231,0.8341708542713567,166,27,57,58
6088,0.734375,0.5570272,0.6896552,0.6500725150108337,0.8857142857142857,0.6888888888888889,0.775,0.8378378378378379,124,16,56,36,0.7305195,0.5827257633209229,0.8645833333333334,0.7443946188340808,0.8,0.8375378405650858,166,26,57,59
6089,0.78125,0.48893425,0.6551724,0.6882185935974121,0.8846153846153846,0.6388888888888888,0.7419354838709676,0.8214285714285715,115,15,65,37,0.72727275,0.6060455441474915,0.8638743455497382,0.7399103139013453,0.7971014492753623,0.8358662613981763,165,26,58,59
6090,0.75,0.4868469,0.6465517,0.7226059436798096,0.8888888888888888,0.6222222222222222,0.7320261437908496,0.8187134502923977,112,14,68,38,0.7077922,0.6269909143447876,0.8594594594594595,0.7130044843049327,0.7794117647058824,0.8255451713395638,159,26,64,59
6091,0.859375,0.36691445,0.6336207,0.7444870471954346,0.8861788617886179,0.6055555555555555,0.7194719471947194,0.8110119047619048,109,14,71,38,0.6980519,0.6397705674171448,0.8611111111111112,0.695067264573991,0.7692307692307693,0.8218451749734889,155,25,68,60
6092,0.828125,0.415302,0.64224136,0.7374374270439148,0.888,0.6166666666666667,0.7278688524590166,0.8161764705882354,111,14,69,38,0.7012987,0.6337552666664124,0.8700564971751412,0.6905829596412556,0.77,0.8270676691729323,154,23,69,62
6093,0.78125,0.47214666,0.6508621,0.7355144023895264,0.8837209302325582,0.6333333333333333,0.7378640776699028,0.8189655172413793,114,15,66,37,0.6948052,0.6336997151374817,0.8603351955307262,0.6905829596412556,0.7661691542288558,0.820021299254526,154,25,69,60
6094,0.765625,0.42276695,0.6637931,0.7306380867958069,0.8863636363636364,0.65,0.75,0.826271186440678,117,15,63,37,0.6948052,0.6334178447723389,0.8603351955307262,0.6905829596412556,0.7661691542288558,0.820021299254526,154,25,69,60
6095,0.796875,0.36837167,0.67672414,0.7220202088356018,0.8888888888888888,0.6666666666666666,0.761904761904762,0.8333333333333334,120,15,60,37,0.7012987,0.6243152618408203,0.861878453038674,0.6995515695067265,0.7722772277227722,0.8236536430834214,156,25,67,60
6096,0.828125,0.39988148,0.6939655,0.6862653493881226,0.8865248226950354,0.6944444444444444,0.778816199376947,0.8400537634408602,125,16,55,36,0.72727275,0.6000446677207947,0.8601036269430051,0.7443946188340808,0.7980769230769231,0.8341708542713567,166,27,57,58
6097,0.8125,0.30578429,0.69827586,0.6666403412818909,0.8819444444444444,0.7055555555555556,0.7839506172839507,0.83994708994709,127,17,53,35,0.72727275,0.5886988043785095,0.8564102564102564,0.7488789237668162,0.799043062200957,0.8325024925224326,167,28,56,57
6098,0.8125,0.39559752,0.69827586,0.6507042050361633,0.8819444444444444,0.7055555555555556,0.7839506172839507,0.83994708994709,127,17,53,35,0.73376626,0.5780788064002991,0.8542713567839196,0.7623318385650224,0.8056872037914693,0.8341511285574094,170,29,53,56
6099,0.828125,0.36995974,0.70258623,0.6392072439193726,0.8775510204081632,0.7166666666666667,0.7889908256880733,0.83984375,129,18,51,34,0.737013,0.5730798840522766,0.8514851485148515,0.7713004484304933,0.8094117647058824,0.8341416100872939,172,30,51,55
6100,0.75,0.47227696,0.70689654,0.6387730240821838,0.8835616438356164,0.7166666666666667,0.7914110429447853,0.844240837696335,129,17,51,35,0.73376626,0.5773444771766663,0.8507462686567164,0.7668161434977578,0.8066037735849056,0.8325219084712755,171,30,52,55
6101,0.8125,0.42187947,0.69827586,0.6379956007003784,0.8819444444444444,0.7055555555555556,0.7839506172839507,0.83994708994709,127,17,53,35,0.7305195,0.5870348215103149,0.8535353535353535,0.757847533632287,0.8028503562945367,0.8325123152709359,169,29,54,56
6102,0.890625,0.30231816,0.69827586,0.630894124507904,0.8873239436619719,0.7,0.782608695652174,0.8422459893048128,126,16,54,36,0.7305195,0.5955942273139954,0.85,0.7623318385650224,0.8037825059101654,0.8308895405669598,170,30,53,55
6103,0.828125,0.41931608,0.6939655,0.6424194574356079,0.8920863309352518,0.6888888888888889,0.7774294670846396,0.842391304347826,124,15,56,37,0.72077924,0.6098063588142395,0.8442211055276382,0.7533632286995515,0.7962085308056871,0.8243375858684984,168,31,55,54
6104,0.8125,0.36502278,0.69827586,0.6369043588638306,0.8928571428571429,0.6944444444444444,0.78125,0.8445945945945946,125,15,55,37,0.72402596,0.6129151582717896,0.8484848484848485,0.7533632286995515,0.7980997624703087,0.8275862068965516,168,30,55,55
6105,0.78125,0.39572006,0.69827586,0.6257084012031555,0.8928571428571429,0.6944444444444444,0.78125,0.8445945945945946,125,15,55,37,0.72077924,0.6089955568313599,0.8442211055276382,0.7533632286995515,0.7962085308056871,0.8243375858684984,168,31,55,54
6106,0.8125,0.46186966,0.7155172,0.6013591289520264,0.8904109589041096,0.7222222222222222,0.7975460122699386,0.8507853403141361,130,16,50,36,0.72077924,0.6005560159683228,0.8407960199004975,0.757847533632287,0.7971698113207546,0.8227848101265823,169,32,54,53
6107,0.859375,0.3761148,0.7284483,0.5663696527481079,0.8874172185430463,0.7444444444444445,0.8096676737160121,0.8545918367346939,134,17,46,35,0.72727275,0.5844815373420715,0.8293838862559242,0.7847533632286996,0.8064516129032258,0.8200562324273664,175,36,48,49
6108,0.734375,0.5276747,0.73275864,0.541987419128418,0.86875,0.7722222222222223,0.8176470588235295,0.8475609756097561,139,21,41,31,0.7305195,0.575041651725769,0.8181818181818182,0.8071748878923767,0.8126410835214447,0.815956482320943,180,40,43,45
6109,0.78125,0.50767976,0.75431037,0.5246551632881165,0.8682634730538922,0.8055555555555556,0.8357348703170029,0.8549528301886793,145,22,35,30,0.73376626,0.5706303119659424,0.8161434977578476,0.8161434977578476,0.8161434977578477,0.8161434977578476,182,41,41,44
6110,0.84375,0.3875779,0.74568963,0.5230615139007568,0.8711656441717791,0.7888888888888889,0.8279883381924198,0.8533653846153846,142,21,38,31,0.7467533,0.5694717764854431,0.8251121076233184,0.8251121076233184,0.8251121076233184,0.8251121076233184,184,39,39,46
6111,0.78125,0.52439284,0.75,0.519362211227417,0.8719512195121951,0.7944444444444444,0.8313953488372093,0.8552631578947368,143,21,37,31,0.74025977,0.5636063814163208,0.820627802690583,0.820627802690583,0.820627802690583,0.820627802690583,183,40,40,45
6112,0.890625,0.30258632,0.73706895,0.5353708267211914,0.8742138364779874,0.7722222222222223,0.8200589970501476,0.8517156862745099,139,20,41,32,0.74025977,0.5661813020706177,0.8235294117647058,0.8161434977578476,0.8198198198198199,0.8220415537488707,182,39,41,46
6113,0.859375,0.37009925,0.70689654,0.5571094155311584,0.8733333333333333,0.7277777777777777,0.793939393939394,0.8397435897435896,131,19,49,33,0.7435065,0.5723857283592224,0.839622641509434,0.7982062780269058,0.8183908045977011,0.830999066293184,178,34,45,51
6114,0.734375,0.5095619,0.70258623,0.5808069705963135,0.8775510204081632,0.7166666666666667,0.7889908256880733,0.83984375,129,18,51,34,0.73376626,0.5793095231056213,0.8439024390243902,0.7757847533632287,0.808411214953271,0.8293384467881113,173,32,50,53
6115,0.765625,0.43160635,0.70689654,0.5979027152061462,0.8835616438356164,0.7166666666666667,0.7914110429447853,0.844240837696335,129,17,51,35,0.72402596,0.5826330184936523,0.845,0.757847533632287,0.7990543735224587,0.826001955034213,169,31,54,54
6116,0.796875,0.44535738,0.7112069,0.6029952764511108,0.8951048951048951,0.7111111111111111,0.7925696594427244,0.8510638297872342,128,15,52,37,0.72077924,0.5782607197761536,0.8407960199004975,0.757847533632287,0.7971698113207546,0.8227848101265823,169,32,54,53
6117,0.921875,0.25442126,0.70689654,0.597251296043396,0.8888888888888888,0.7111111111111111,0.7901234567901234,0.8465608465608466,128,16,52,36,0.72727275,0.5756487846374512,0.8423645320197044,0.7668161434977578,0.8028169014084506,0.826086956521739,171,32,52,53
6118,0.859375,0.3009508,0.7112069,0.6006641983985901,0.8896551724137931,0.7166666666666667,0.793846153846154,0.8486842105263157,129,16,51,36,0.72727275,0.5777214765548706,0.8423645320197044,0.7668161434977578,0.8028169014084506,0.826086956521739,171,32,52,53
6119,0.765625,0.4849866,0.7155172,0.6033877730369568,0.8851351351351351,0.7277777777777777,0.798780487804878,0.8484455958549222,131,17,49,35,0.7305195,0.5761441588401794,0.8431372549019608,0.7713004484304933,0.8056206088992973,0.8277189605389799,172,32,51,53
6120,0.765625,0.47233003,0.7284483,0.5889688730239868,0.8823529411764706,0.75,0.8108108108108107,0.8522727272727273,135,18,45,34,0.7435065,0.5629001259803772,0.8364485981308412,0.8026905829596412,0.8192219679633868,0.829471733086191,179,35,44,50
6121,0.734375,0.42185432,0.73706895,0.5959745645523071,0.8789808917197452,0.7666666666666667,0.8189910979228486,0.853960396039604,138,19,42,33,0.75,0.5595604777336121,0.8411214953271028,0.8071748878923767,0.8237986270022883,0.8341056533827618,180,34,43,51
6122,0.84375,0.4147631,0.73706895,0.6091653108596802,0.8838709677419355,0.7611111111111111,0.817910447761194,0.8562500000000002,137,18,43,34,0.7467533,0.5613433718681335,0.8502415458937198,0.7892376681614349,0.8186046511627907,0.8372978116079924,176,31,47,54
