epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
5215,0.9375,0.17712903,0.875,0.2904476821422577,0.9613259668508287,0.8877551020408163,0.923076923076923,0.9456521739130437,174,7,22,29,0.8961039,0.26407572627067566,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
5216,0.890625,0.23865551,0.88793105,0.2853377163410187,0.967032967032967,0.8979591836734694,0.9312169312169313,0.9523809523809523,176,6,20,30,0.89285713,0.2654467821121216,0.9641434262948207,0.9097744360902256,0.9361702127659575,0.952755905511811,242,9,24,33
5217,0.96875,0.08870533,0.89224136,0.28279057145118713,0.9672131147540983,0.9030612244897959,0.9340369393139841,0.9536637931034483,177,6,19,30,0.89285713,0.27187275886535645,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
5218,0.859375,0.2548028,0.9051724,0.2796652913093567,0.967741935483871,0.9183673469387755,0.9424083769633509,0.9574468085106382,180,6,16,30,0.89285713,0.28007474541664124,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
5219,0.921875,0.24768826,0.91810346,0.26633864641189575,0.9682539682539683,0.9336734693877551,0.9506493506493506,0.9611344537815124,183,6,13,30,0.89285713,0.2729187607765198,0.9568627450980393,0.9172932330827067,0.9366602687140115,0.9486780715396579,244,11,22,31
5220,0.90625,0.18898743,0.91810346,0.2571106255054474,0.9585492227979274,0.9438775510204082,0.9511568123393316,0.9555785123966942,185,8,11,28,0.89285713,0.2665072977542877,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
5221,0.984375,0.1217285,0.92241377,0.25381287932395935,0.9587628865979382,0.9489795918367347,0.9538461538461539,0.95679012345679,186,8,10,28,0.89285713,0.26534709334373474,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
5222,0.921875,0.21866663,0.91810346,0.2568613290786743,0.9633507853403142,0.9387755102040817,0.9509043927648579,0.9583333333333334,184,7,12,29,0.8896104,0.2654004991054535,0.9603174603174603,0.9097744360902256,0.9343629343629345,0.9497645211930926,242,10,24,32
5223,0.921875,0.20088597,0.9051724,0.27030616998672485,0.967741935483871,0.9183673469387755,0.9424083769633509,0.9574468085106382,180,6,16,30,0.8798701,0.276285320520401,0.9598393574297188,0.8984962406015038,0.9281553398058252,0.9469096671949286,239,10,27,32
5224,0.96875,0.103342585,0.87068963,0.2855161726474762,0.9662921348314607,0.8775510204081632,0.9197860962566844,0.9471365638766519,172,6,24,30,0.8798701,0.2887222170829773,0.9673469387755103,0.8909774436090225,0.9275929549902153,0.951043338683788,237,8,29,34
5225,0.90625,0.15304956,0.8663793,0.3097381293773651,0.9661016949152542,0.8724489795918368,0.9168900804289545,0.9457964601769913,171,6,25,30,0.8733766,0.3076941668987274,0.970954356846473,0.8796992481203008,0.9230769230769231,0.9512195121951218,234,7,32,35
5226,0.921875,0.15243173,0.8448276,0.3351169228553772,0.9705882352941176,0.8418367346938775,0.901639344262295,0.9417808219178081,165,5,31,31,0.8668831,0.32127243280410767,0.9746835443037974,0.868421052631579,0.9184890656063618,0.9514003294892917,231,6,35,36
5227,0.90625,0.2236874,0.86206895,0.3244496285915375,0.9712643678160919,0.8622448979591837,0.9135135135135135,0.9473094170403588,169,5,27,31,0.8701299,0.294203519821167,0.9708333333333333,0.8759398496240601,0.9209486166007904,0.9502446982055465,233,7,33,35
5228,0.96875,0.16717008,0.8663793,0.3232932984828949,0.9714285714285714,0.8673469387755102,0.9164420485175201,0.9486607142857141,170,5,26,31,0.8863636,0.2807201147079468,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9550561797752808,238,7,28,35
5229,0.921875,0.2370933,0.87068963,0.3068486154079437,0.9715909090909091,0.8724489795918368,0.9193548387096775,0.95,171,5,25,31,0.8961039,0.26293835043907166,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
5230,0.953125,0.11222326,0.875,0.29819706082344055,0.9717514124293786,0.8775510204081632,0.9222520107238605,0.9513274336283186,172,5,24,31,0.8961039,0.2551099956035614,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
5231,0.9375,0.14455,0.875,0.29733532667160034,0.9771428571428571,0.8724489795918368,0.9218328840970351,0.9542410714285712,171,4,25,32,0.8961039,0.25405800342559814,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
5232,0.921875,0.23281172,0.87931037,0.3018214702606201,0.9772727272727273,0.8775510204081632,0.9247311827956989,0.9555555555555556,172,4,24,32,0.8961039,0.26041361689567566,0.9642857142857143,0.9135338345864662,0.9382239382239382,0.9536891679748823,243,9,23,33
5233,0.9375,0.19107625,0.8836207,0.3125089406967163,0.9774011299435028,0.8826530612244898,0.9276139410187667,0.9568584070796461,173,4,23,32,0.8961039,0.2737431824207306,0.968,0.9097744360902256,0.937984496124031,0.9557661927330173,242,8,24,34
5234,0.96875,0.12333082,0.87931037,0.3224063217639923,0.9772727272727273,0.8775510204081632,0.9247311827956989,0.9555555555555556,172,4,24,32,0.89285713,0.2854573428630829,0.9678714859437751,0.9060150375939849,0.9359223300970875,0.9548335974643422,241,8,25,34
5235,0.96875,0.13722105,0.8663793,0.34431126713752747,0.976878612716763,0.8622448979591837,0.9159891598915989,0.9515765765765766,169,4,27,32,0.8766234,0.3029218912124634,0.9672131147540983,0.8872180451127819,0.9254901960784314,0.9500805152979067,236,8,30,34
5236,0.9375,0.15434662,0.8534483,0.3712896406650543,0.9764705882352941,0.8469387755102041,0.907103825136612,0.9474885844748858,166,4,30,32,0.8831169,0.32228535413742065,0.9752066115702479,0.8872180451127819,0.9291338582677166,0.9562398703403566,236,6,30,36
5237,0.921875,0.20735636,0.8405172,0.3699136972427368,0.9760479041916168,0.8316326530612245,0.8980716253443527,0.9432870370370372,163,4,33,32,0.8701299,0.3191490173339844,0.9747899159663865,0.8721804511278195,0.9206349206349207,0.9523809523809522,232,6,34,36
5238,0.90625,0.24259415,0.8362069,0.39655423164367676,0.9759036144578314,0.826530612244898,0.8950276243093923,0.9418604651162792,162,4,34,32,0.8603896,0.3386768102645874,0.9785407725321889,0.8571428571428571,0.9138276553106213,0.9515859766277129,228,5,38,37
5239,0.953125,0.16208619,0.83189654,0.39807823300361633,0.9757575757575757,0.8214285714285714,0.8919667590027699,0.9404205607476637,161,4,35,32,0.8603896,0.3416208326816559,0.9826839826839827,0.8533834586466166,0.9134808853118712,0.9537815126050421,227,4,39,38
5240,0.875,0.35455397,0.82758623,0.37283337116241455,0.975609756097561,0.8163265306122449,0.888888888888889,0.9389671361502347,160,4,36,32,0.8636364,0.31912538409233093,0.9745762711864406,0.8646616541353384,0.9163346613545817,0.9504132231404958,230,6,36,36
5241,0.9375,0.13805175,0.8362069,0.3441162109375,0.9759036144578314,0.826530612244898,0.8950276243093923,0.9418604651162792,162,4,34,32,0.8766234,0.2981528639793396,0.9672131147540983,0.8872180451127819,0.9254901960784314,0.9500805152979067,236,8,30,34
5242,0.890625,0.24720186,0.82758623,0.3200587034225464,0.9588235294117647,0.8316326530612245,0.8907103825136612,0.930365296803653,163,7,33,29,0.8798701,0.27876919507980347,0.9673469387755103,0.8909774436090225,0.9275929549902153,0.951043338683788,237,8,29,34
5243,0.921875,0.19540805,0.82758623,0.31406041979789734,0.9588235294117647,0.8316326530612245,0.8907103825136612,0.930365296803653,163,7,33,29,0.8701299,0.27197831869125366,0.9631147540983607,0.8834586466165414,0.9215686274509804,0.9460547504025764,235,9,31,33
5244,0.875,0.25594962,0.83189654,0.31872084736824036,0.9590643274853801,0.8367346938775511,0.8937329700272479,0.9318181818181819,164,7,32,29,0.8668831,0.2719161808490753,0.9591836734693877,0.8834586466165414,0.9197651663405089,0.9430176565008026,235,10,31,32
5245,0.9375,0.14047238,0.8362069,0.3035558760166168,0.9593023255813954,0.8418367346938775,0.8967391304347827,0.9332579185520362,165,7,31,29,0.8831169,0.25161778926849365,0.9637096774193549,0.8984962406015038,0.9299610894941635,0.9499205087440381,239,9,27,33
5246,0.953125,0.1396225,0.86206895,0.2769418954849243,0.9606741573033708,0.8724489795918368,0.9144385026737968,0.9416299559471366,171,7,25,29,0.89285713,0.22476698458194733,0.9604743083003953,0.9135338345864662,0.9364161849710982,0.9507042253521129,243,10,23,32
5247,0.953125,0.15294173,0.87931037,0.2500825524330139,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9442060085836909,176,8,20,28,0.91883117,0.2058117538690567,0.9581749049429658,0.9473684210526315,0.9527410207939507,0.9559939301972685,252,11,14,31
5248,0.921875,0.16127676,0.8836207,0.24075622856616974,0.9567567567567568,0.9030612244897959,0.9291338582677166,0.9455128205128205,177,8,19,28,0.90909094,0.20557387173175812,0.9541984732824428,0.9398496240601504,0.9469696969696969,0.9512937595129377,250,12,16,30
5249,0.96875,0.06310258,0.88793105,0.2344360202550888,0.9521276595744681,0.9132653061224489,0.9322916666666666,0.9440928270042195,179,9,17,27,0.91558444,0.20827899873256683,0.9545454545454546,0.9473684210526315,0.9509433962264151,0.9531013615733739,252,12,14,30
5250,0.96875,0.11096109,0.87931037,0.23839151859283447,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9442060085836909,176,8,20,28,0.90909094,0.2143171727657318,0.9576923076923077,0.9360902255639098,0.9467680608365019,0.9532924961715161,249,11,17,31
5251,0.984375,0.08385575,0.875,0.2576411962509155,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.9025974,0.2296990007162094,0.9609375,0.924812030075188,0.942528735632184,0.9534883720930233,246,10,20,32
5252,0.875,0.26504555,0.86206895,0.29923680424690247,0.9712643678160919,0.8622448979591837,0.9135135135135135,0.9473094170403588,169,5,27,31,0.8798701,0.25879350304603577,0.9635627530364372,0.8947368421052632,0.9278752436647173,0.9489633173843701,238,9,28,33
5253,0.890625,0.21708095,0.82758623,0.340530663728714,0.9698795180722891,0.8214285714285714,0.8895027624309392,0.936046511627907,161,5,35,31,0.8603896,0.296169251203537,0.9704641350210971,0.8646616541353384,0.9145129224652088,0.9472817133443163,230,7,36,35
5254,0.96875,0.096318215,0.8189655,0.40222933888435364,0.9753086419753086,0.8061224489795918,0.88268156424581,0.9360189573459715,158,4,38,32,0.8474026,0.35763517022132874,0.9823788546255506,0.8383458646616542,0.9046653144016228,0.9497444633730835,223,4,43,38
5255,0.9375,0.1834471,0.79741377,0.4488110840320587,0.9745222929936306,0.7806122448979592,0.86685552407932,0.9283980582524273,153,4,43,32,0.83766234,0.4080362617969513,0.9864864864864865,0.8233082706766918,0.8975409836065574,0.9488734835355286,219,3,47,39
5256,0.9375,0.15797727,0.7715517,0.4898517429828644,0.9735099337748344,0.75,0.8472622478386168,0.9187500000000001,147,4,49,32,0.8246753,0.44498246908187866,0.9862385321100917,0.8082706766917294,0.8884297520661157,0.9446397188049207,215,3,51,39
5257,0.921875,0.16433926,0.79310346,0.4760532081127167,0.9743589743589743,0.7755102040816326,0.8636363636363635,0.9268292682926829,152,4,44,32,0.83441556,0.4222906529903412,0.9864253393665159,0.8195488721804511,0.8952772073921972,0.9478260869565217,218,3,48,39
5258,0.859375,0.31293768,0.8534483,0.37319862842559814,0.9764705882352941,0.8469387755102041,0.907103825136612,0.9474885844748858,166,4,30,32,0.85064936,0.3089151978492737,0.9741379310344828,0.849624060150376,0.9076305220883534,0.9463986599664991,226,6,40,36
5259,0.953125,0.13963206,0.87068963,0.31265267729759216,0.9662921348314607,0.8775510204081632,0.9197860962566844,0.9471365638766519,172,6,24,30,0.8831169,0.24470943212509155,0.9637096774193549,0.8984962406015038,0.9299610894941635,0.9499205087440381,239,9,27,33
5260,0.96875,0.14758913,0.87068963,0.2850784361362457,0.9611111111111111,0.8826530612244898,0.9202127659574467,0.9443231441048034,173,7,23,29,0.90909094,0.2138112485408783,0.96484375,0.9285714285714286,0.946360153256705,0.9573643410852712,247,9,19,33
5261,0.875,0.22174415,0.88793105,0.2717391848564148,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.91558444,0.20114293694496155,0.9651162790697675,0.9360902255639098,0.950381679389313,0.9591679506933743,249,9,17,33
5262,0.875,0.24084814,0.8836207,0.270145982503891,0.9518716577540107,0.9081632653061225,0.9295039164490861,0.9427966101694916,178,9,18,27,0.91558444,0.20050209760665894,0.9651162790697675,0.9360902255639098,0.950381679389313,0.9591679506933743,249,9,17,33
5263,0.9375,0.16916278,0.87931037,0.2756366729736328,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9442060085836909,176,8,20,28,0.90909094,0.2056080400943756,0.96484375,0.9285714285714286,0.946360153256705,0.9573643410852712,247,9,19,33
5264,1.0,0.09055199,0.87931037,0.28355446457862854,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9442060085836909,176,8,20,28,0.90584415,0.21201997995376587,0.9647058823529412,0.924812030075188,0.944337811900192,0.9564541213063763,246,9,20,33
5265,0.921875,0.1465357,0.875,0.315658301115036,0.9664804469273743,0.8826530612244898,0.9226666666666666,0.948464912280702,173,6,23,30,0.8961039,0.23901894688606262,0.9717741935483871,0.9060150375939849,0.9377431906614786,0.9578696343402225,241,7,25,35
5266,0.9375,0.18149975,0.87068963,0.33995720744132996,0.9662921348314607,0.8775510204081632,0.9197860962566844,0.9471365638766519,172,6,24,30,0.89285713,0.26686891913414,0.9755102040816327,0.8984962406015038,0.9354207436399217,0.9590690208667738,239,6,27,36
5267,0.96875,0.10694677,0.8405172,0.3710513412952423,0.9649122807017544,0.8418367346938775,0.899182561307902,0.9375,165,6,31,30,0.8896104,0.29984593391418457,0.9873949579831933,0.8834586466165414,0.9325396825396827,0.9646962233169131,235,3,31,39
5268,0.9375,0.092404306,0.8405172,0.3827195465564728,0.9760479041916168,0.8316326530612245,0.8980716253443527,0.9432870370370372,163,4,33,32,0.8766234,0.3175976872444153,0.9871794871794872,0.868421052631579,0.924,0.9608985024958402,231,3,35,39
5269,0.9375,0.1628914,0.8362069,0.36900365352630615,0.9702380952380952,0.8316326530612245,0.8956043956043956,0.9389400921658986,163,5,33,31,0.8798701,0.31441226601600647,0.9872340425531915,0.8721804511278195,0.9261477045908183,0.9618573797678277,232,3,34,39
5270,0.890625,0.20778601,0.86206895,0.3361749053001404,0.9712643678160919,0.8622448979591837,0.9135135135135135,0.9473094170403588,169,5,27,31,0.8863636,0.29928892850875854,0.979253112033195,0.8872180451127819,0.9309664694280078,0.9593495934959348,236,5,30,37
5271,0.96875,0.11734925,0.85775864,0.3138121962547302,0.9657142857142857,0.8622448979591837,0.9110512129380054,0.9430803571428573,169,6,27,30,0.8831169,0.29344820976257324,0.9752066115702479,0.8872180451127819,0.9291338582677166,0.9562398703403566,236,6,30,36
5272,0.90625,0.21007675,0.875,0.27715951204299927,0.9562841530054644,0.8928571428571429,0.9234828496042217,0.9428879310344829,175,8,21,28,0.8863636,0.2768349349498749,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9550561797752808,238,7,28,35
5273,0.921875,0.22795251,0.9008621,0.25874513387680054,0.9576719576719577,0.923469387755102,0.9402597402597401,0.9506302521008403,181,8,15,28,0.89285713,0.27117228507995605,0.953307392996109,0.9210526315789473,0.9369024856596557,0.946676970633694,245,12,21,30
5274,0.90625,0.19323358,0.8965517,0.24696655571460724,0.9526315789473684,0.923469387755102,0.9378238341968912,0.946652719665272,181,9,15,27,0.89285713,0.2663874328136444,0.953307392996109,0.9210526315789473,0.9369024856596557,0.946676970633694,245,12,21,30
5275,0.90625,0.20060207,0.9051724,0.2323952168226242,0.9484536082474226,0.9387755102040817,0.9435897435897437,0.9465020576131687,184,10,12,26,0.89285713,0.25513890385627747,0.9429657794676806,0.9323308270676691,0.9376181474480151,0.9408194233687404,248,15,18,27
5276,0.953125,0.099762835,0.9051724,0.22705867886543274,0.9484536082474226,0.9387755102040817,0.9435897435897437,0.9465020576131687,184,10,12,26,0.89935064,0.24973195791244507,0.9501915708812261,0.9323308270676691,0.9411764705882353,0.9465648854961832,248,13,18,29
5277,0.96875,0.09629579,0.9008621,0.22774574160575867,0.9528795811518325,0.9285714285714286,0.9405684754521964,0.9479166666666667,182,9,14,27,0.89935064,0.2470223754644394,0.9501915708812261,0.9323308270676691,0.9411764705882353,0.9465648854961832,248,13,18,29
5278,0.90625,0.18260732,0.88793105,0.2410052865743637,0.956989247311828,0.9081632653061225,0.9319371727748691,0.946808510638298,178,8,18,28,0.8961039,0.24547404050827026,0.95703125,0.9210526315789473,0.9386973180076629,0.9496124031007751,245,11,21,31
5279,0.9375,0.13749069,0.875,0.26785701513290405,0.9613259668508287,0.8877551020408163,0.923076923076923,0.9456521739130437,174,7,22,29,0.8896104,0.25342991948127747,0.964,0.9060150375939849,0.934108527131783,0.9518167456556084,241,9,25,33
5280,0.953125,0.1642148,0.8534483,0.299241304397583,0.9602272727272727,0.8622448979591837,0.9086021505376344,0.9388888888888889,169,7,27,29,0.8863636,0.26455724239349365,0.9714285714285714,0.8947368421052632,0.9315068493150684,0.9550561797752808,238,7,28,35
5281,0.90625,0.1612025,0.8405172,0.3297862410545349,0.9595375722543352,0.8469387755102041,0.8997289972899729,0.9346846846846846,166,7,30,29,0.8798701,0.28110218048095703,0.975103734439834,0.8834586466165414,0.9270216962524656,0.9552845528455284,235,6,31,36
5282,0.96875,0.13505438,0.8448276,0.365692675113678,0.9651162790697675,0.8469387755102041,0.9021739130434784,0.9389140271493213,166,6,30,30,0.8766234,0.2995033264160156,0.9789915966386554,0.8759398496240601,0.9246031746031746,0.9564860426929392,233,5,33,37
5283,0.875,0.31535035,0.8362069,0.37178540229797363,0.9593023255813954,0.8418367346938775,0.8967391304347827,0.9332579185520362,165,7,31,29,0.8863636,0.2989196181297302,0.9753086419753086,0.8909774436090225,0.931237721021611,0.95718901453958,237,6,29,36
