epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
6534,0.953125,0.13596058,0.83189654,0.47444191575050354,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.8733766,0.2796877324581146,0.9552845528455285,0.8935361216730038,0.9233791748526522,0.942261427425822,235,11,28,34
6535,0.953125,0.147885,0.8534483,0.442526251077652,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.89285713,0.2479902058839798,0.96,0.9125475285171103,0.9356725146198831,0.9501187648456058,240,10,23,35
6536,0.90625,0.2160307,0.85775864,0.4239081144332886,0.9476439790575916,0.8872549019607843,0.9164556962025315,0.9349173553719006,181,10,23,18,0.8961039,0.2319827824831009,0.9494163424124513,0.9277566539923955,0.9384615384615383,0.9450038729666926,244,13,19,32
6537,0.875,0.2411142,0.87931037,0.39725425839424133,0.9489795918367347,0.9117647058823529,0.9300000000000002,0.9412955465587043,186,10,18,18,0.9025974,0.22186189889907837,0.9429657794676806,0.9429657794676806,0.9429657794676806,0.9429657794676806,248,15,15,30
6538,0.96875,0.082770966,0.9008621,0.3974906802177429,0.9458128078817734,0.9411764705882353,0.9434889434889434,0.9448818897637795,192,11,12,17,0.91233766,0.2264961153268814,0.9402985074626866,0.9581749049429658,0.9491525423728814,0.9438202247191012,252,16,11,29
6539,0.90625,0.24006851,0.9008621,0.41203925013542175,0.9458128078817734,0.9411764705882353,0.9434889434889434,0.9448818897637795,192,11,12,17,0.89935064,0.24261441826820374,0.9296296296296296,0.9543726235741445,0.9418386491557224,0.9344750558451228,251,19,12,26
6540,0.953125,0.08838591,0.89224136,0.4450773596763611,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.9025974,0.2586962878704071,0.9363295880149812,0.9505703422053232,0.9433962264150944,0.9391435011269722,250,17,13,28
6541,0.90625,0.19799215,0.8836207,0.4772895872592926,0.9447236180904522,0.9215686274509803,0.9330024813895781,0.94,188,11,16,17,0.90584415,0.2721831798553467,0.9431818181818182,0.9467680608365019,0.9449715370018976,0.9438968915845337,249,15,14,30
6542,0.9375,0.26540962,0.8836207,0.48137468099594116,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9375,189,12,15,16,0.89935064,0.27542707324028015,0.9427480916030534,0.9391634980988594,0.940952380952381,0.9420289855072462,247,15,16,30
6543,0.921875,0.21769817,0.87931037,0.48648887872695923,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.9025974,0.27865737676620483,0.9498069498069498,0.935361216730038,0.9425287356321839,0.9468822170900693,246,13,17,32
6544,0.90625,0.1772563,0.875,0.48083293437957764,0.9396984924623115,0.9166666666666666,0.9280397022332505,0.9350000000000002,187,12,17,16,0.90584415,0.2752046585083008,0.9534883720930233,0.935361216730038,0.944337811900192,0.94980694980695,246,12,17,33
6545,0.96875,0.1626912,0.89224136,0.4720779359340668,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.90909094,0.2752208113670349,0.9571984435797666,0.935361216730038,0.9461538461538462,0.9527498063516653,246,11,17,34
6546,0.953125,0.16081472,0.89224136,0.4652273654937744,0.945273631840796,0.9313725490196079,0.9382716049382716,0.9424603174603174,190,11,14,17,0.9025974,0.2759702503681183,0.9568627450980393,0.9277566539923955,0.9420849420849422,0.9508963367108341,244,11,19,34
6547,0.953125,0.12788501,0.8836207,0.4646601974964142,0.9447236180904522,0.9215686274509803,0.9330024813895781,0.94,188,11,16,17,0.9025974,0.28444865345954895,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6548,0.953125,0.15466857,0.8663793,0.4826646149158478,0.9435897435897436,0.9019607843137255,0.9223057644110275,0.9349593495934959,184,11,20,17,0.9025974,0.3068775236606598,0.9641434262948207,0.9201520912547528,0.9416342412451362,0.9550118389897396,242,9,21,36
6549,0.890625,0.24342325,0.8491379,0.4856726825237274,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.9025974,0.3203095495700836,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6550,0.9375,0.2172743,0.8491379,0.4710228443145752,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.89285713,0.3205961585044861,0.9563492063492064,0.9163498098859315,0.9359223300970873,0.9480723839496459,241,11,22,34
6551,0.921875,0.26007944,0.8405172,0.4557643234729767,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8863636,0.32432520389556885,0.956,0.908745247148289,0.9317738791423001,0.946159936658749,239,11,24,34
6552,0.953125,0.09132922,0.8491379,0.45449671149253845,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.8798701,0.3367345929145813,0.9484126984126984,0.908745247148289,0.9281553398058253,0.940204563335956,239,13,24,32
6553,0.953125,0.09849233,0.8448276,0.4592573344707489,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.8733766,0.35024547576904297,0.948,0.9011406844106464,0.9239766081871346,0.9382422802850359,237,13,26,32
6554,0.953125,0.18135607,0.8362069,0.46245598793029785,0.9368421052631579,0.8725490196078431,0.9035532994923857,0.9232365145228216,178,12,26,16,0.8636364,0.3619263172149658,0.9473684210526315,0.8897338403041825,0.9176470588235293,0.935251798561151,234,13,29,32
6555,0.96875,0.09325907,0.8448276,0.4594186544418335,0.9375,0.8823529411764706,0.9090909090909091,0.9259259259259259,180,12,24,16,0.8668831,0.3632417619228363,0.9475806451612904,0.8935361216730038,0.9197651663405089,0.9362549800796813,235,13,28,32
6556,0.90625,0.11999642,0.8362069,0.4467467665672302,0.9322916666666666,0.8774509803921569,0.9040404040404041,0.9207818930041152,179,13,25,15,0.8603896,0.3484010398387909,0.9471544715447154,0.8859315589353612,0.9155206286836935,0.9342421812349639,233,13,30,32
6557,0.953125,0.07869283,0.8491379,0.43480372428894043,0.9333333333333333,0.8921568627450981,0.9122807017543859,0.9247967479674798,182,13,22,15,0.8668831,0.33059656620025635,0.9512195121951219,0.8897338403041825,0.9194499017681729,0.938251804330393,234,12,29,33
6558,1.0,0.032148696,0.8405172,0.4288903474807739,0.9326424870466321,0.8823529411764706,0.906801007556675,0.9221311475409836,180,13,24,15,0.8668831,0.3155274987220764,0.9512195121951219,0.8897338403041825,0.9194499017681729,0.938251804330393,234,12,29,33
6559,0.9375,0.118885115,0.83189654,0.4450370669364929,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9218750000000001,177,12,27,16,0.8733766,0.3150029182434082,0.9590163934426229,0.8897338403041825,0.923076923076923,0.9443099273607747,234,10,29,35
6560,0.890625,0.24860065,0.83189654,0.4661312997341156,0.9365079365079365,0.8676470588235294,0.9007633587786259,0.9218750000000001,177,12,27,16,0.8733766,0.32236212491989136,0.9666666666666667,0.8821292775665399,0.9224652087475148,0.9484873262469335,232,8,31,37
6561,0.90625,0.20768513,0.79310346,0.5078225135803223,0.9382022471910112,0.8186274509803921,0.8743455497382199,0.9115720524017467,167,11,37,17,0.8636364,0.3417717516422272,0.9662447257383966,0.870722433460076,0.9159999999999999,0.9454995871180841,229,8,34,37
6562,0.9375,0.17427294,0.79310346,0.5261555314064026,0.9431818181818182,0.8137254901960784,0.873684210526316,0.9140969162995595,166,10,38,18,0.8668831,0.3455837368965149,0.9703389830508474,0.870722433460076,0.9178356713426854,0.948632974316487,229,7,34,38
6563,0.953125,0.11613105,0.79310346,0.5187588930130005,0.9431818181818182,0.8137254901960784,0.873684210526316,0.9140969162995595,166,10,38,18,0.8798701,0.3270251750946045,0.9747899159663865,0.8821292775665399,0.9261477045908183,0.9547325102880658,232,6,31,39
6564,0.921875,0.23174703,0.79741377,0.5272288918495178,0.943502824858757,0.8186274509803921,0.8766404199475065,0.9155701754385966,167,10,37,18,0.8896104,0.32314765453338623,0.975103734439834,0.8935361216730038,0.9325396825396826,0.9576202118989404,235,6,28,39
6565,0.984375,0.057058383,0.79741377,0.5308600068092346,0.943502824858757,0.8186274509803921,0.8766404199475065,0.9155701754385966,167,10,37,18,0.8896104,0.32317036390304565,0.975103734439834,0.8935361216730038,0.9325396825396826,0.9576202118989404,235,6,28,39
6566,0.953125,0.21541837,0.8103448,0.534570574760437,0.9444444444444444,0.8333333333333334,0.8854166666666667,0.91991341991342,170,10,34,18,0.89285713,0.33378711342811584,0.9752066115702479,0.8973384030418251,0.9346534653465346,0.958570268074736,236,6,27,39
6567,0.921875,0.17856485,0.8103448,0.550966739654541,0.9444444444444444,0.8333333333333334,0.8854166666666667,0.91991341991342,170,10,34,18,0.8831169,0.3506796956062317,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
6568,1.0,0.029400397,0.82758623,0.5607260465621948,0.9505494505494505,0.8480392156862745,0.8963730569948186,0.9281115879828328,173,9,31,19,0.8766234,0.3640764653682709,0.9629629629629629,0.8897338403041825,0.924901185770751,0.9473684210526315,234,9,29,36
6569,0.984375,0.045985006,0.82327586,0.5679069757461548,0.9453551912568307,0.8480392156862745,0.8940568475452196,0.9241452991452992,173,10,31,18,0.8766234,0.3734337091445923,0.9629629629629629,0.8897338403041825,0.924901185770751,0.9473684210526315,234,9,29,36
6570,0.953125,0.12569655,0.82758623,0.5605810284614563,0.9456521739130435,0.8529411764705882,0.8969072164948452,0.925531914893617,174,10,30,18,0.8766234,0.36921194195747375,0.9629629629629629,0.8897338403041825,0.924901185770751,0.9473684210526315,234,9,29,36
6571,0.96875,0.13897073,0.83189654,0.5420343279838562,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.8863636,0.35408541560173035,0.9672131147540983,0.8973384030418251,0.9309664694280079,0.9523809523809523,236,8,27,37
6572,0.96875,0.105145305,0.83189654,0.522630512714386,0.9459459459459459,0.8578431372549019,0.8997429305912595,0.926906779661017,175,10,29,18,0.89935064,0.3352418541908264,0.967741935483871,0.9125475285171103,0.939334637964775,0.9561752988047808,240,8,23,37
6573,0.953125,0.17175066,0.8448276,0.49947336316108704,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.89935064,0.31300589442253113,0.964,0.9163498098859315,0.9395711500974658,0.9540775930324623,241,9,22,36
6574,0.890625,0.22372964,0.8534483,0.4784599542617798,0.9473684210526315,0.8823529411764706,0.9137055837563451,0.9336099585062239,180,10,24,18,0.91233766,0.2883797287940979,0.9645669291338582,0.9315589353612167,0.9477756286266924,0.9577795152462861,245,9,18,36
6575,0.9375,0.111522615,0.86206895,0.46484315395355225,0.9432989690721649,0.8970588235294118,0.9195979899497486,0.9336734693877552,183,11,21,17,0.9025974,0.27401310205459595,0.9498069498069498,0.935361216730038,0.9425287356321839,0.9468822170900693,246,13,17,32
6576,0.90625,0.2287479,0.875,0.44418132305145264,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.91233766,0.2657884657382965,0.950381679389313,0.9467680608365019,0.9485714285714286,0.9496567505720823,249,13,14,32
6577,0.953125,0.12850194,0.87931037,0.43423375487327576,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.91233766,0.2642156779766083,0.946969696969697,0.9505703422053232,0.9487666034155597,0.9476876421531464,250,14,13,31
6578,0.984375,0.063470036,0.87931037,0.42996031045913696,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.91558444,0.26704084873199463,0.9505703422053232,0.9505703422053232,0.9505703422053232,0.9505703422053232,250,13,13,32
6579,0.90625,0.16580257,0.87931037,0.42949557304382324,0.9444444444444444,0.9166666666666666,0.9303482587064676,0.9387550200803213,187,11,17,17,0.91558444,0.2755802273750305,0.9575289575289575,0.9429657794676806,0.9501915708812261,0.9545804464973056,248,11,15,34
6580,0.96875,0.09102868,0.87931037,0.43466612696647644,0.94,0.9215686274509803,0.9306930693069307,0.9362549800796811,188,12,16,16,0.90584415,0.2876948118209839,0.9534883720930233,0.935361216730038,0.944337811900192,0.94980694980695,246,12,17,33
6581,0.9375,0.14792587,0.87068963,0.4390961825847626,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.90584415,0.2929995059967041,0.95,0.9391634980988594,0.9445506692160611,0.9478127398311589,247,13,16,32
6582,0.9375,0.10781023,0.87068963,0.4497371017932892,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9337349397590362,186,12,18,16,0.90584415,0.30002841353416443,0.9534883720930233,0.935361216730038,0.944337811900192,0.94980694980695,246,12,17,33
6583,0.9375,0.116276816,0.8663793,0.45895445346832275,0.9346733668341709,0.9117647058823529,0.9230769230769231,0.9300000000000002,186,13,18,15,0.89935064,0.30325981974601746,0.953125,0.9277566539923955,0.9402697495183046,0.9479409479409481,244,12,19,33
6584,0.9375,0.10207173,0.8663793,0.47096624970436096,0.9390862944162437,0.9068627450980392,0.9226932668329176,0.9324596774193549,185,12,19,16,0.89285713,0.30715104937553406,0.952755905511811,0.9201520912547528,0.9361702127659575,0.9460516028146989,242,12,21,33
6585,0.9375,0.15683255,0.8491379,0.4915274381637573,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.8896104,0.31867387890815735,0.9598393574297188,0.908745247148289,0.9335937499999999,0.949166004765687,239,10,24,35
6586,0.921875,0.17839907,0.8405172,0.5077149868011475,0.9417989417989417,0.8725490196078431,0.905852417302799,0.9270833333333335,178,11,26,17,0.8831169,0.3282460868358612,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
6587,0.953125,0.17186196,0.8491379,0.5095274448394775,0.9470899470899471,0.8774509803921569,0.910941475826972,0.9322916666666666,179,10,25,18,0.8831169,0.3281038701534271,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
6588,0.96875,0.08193172,0.8491379,0.5063738822937012,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.8831169,0.3283115029335022,0.9670781893004116,0.8935361216730038,0.9288537549407114,0.951417004048583,235,8,28,37
6589,0.96875,0.101930216,0.8491379,0.5019053816795349,0.9424083769633508,0.8823529411764706,0.9113924050632911,0.9297520661157026,180,11,24,17,0.8863636,0.32457706332206726,0.9672131147540983,0.8973384030418251,0.9309664694280079,0.9523809523809523,236,8,27,37
6590,0.921875,0.17228931,0.87068963,0.4884275197982788,0.9484536082474226,0.9019607843137255,0.9246231155778893,0.9387755102040817,184,10,20,18,0.8863636,0.3117067515850067,0.9634146341463414,0.9011406844106464,0.931237721021611,0.9502806736166799,237,9,26,36
6591,0.96875,0.14595865,0.875,0.47654855251312256,0.9441624365482234,0.9117647058823529,0.9276807980049876,0.9375,186,11,18,17,0.89935064,0.298242449760437,0.964,0.9163498098859315,0.9395711500974658,0.9540775930324623,241,9,22,36
6592,0.984375,0.06975739,0.88793105,0.46734100580215454,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.9025974,0.28544363379478455,0.9604743083003953,0.9239543726235742,0.9418604651162791,0.9529411764705883,243,10,20,35
6593,0.9375,0.14898627,0.88793105,0.4671194851398468,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.90909094,0.28108787536621094,0.9644268774703557,0.9277566539923955,0.945736434108527,0.9568627450980391,244,9,19,36
6594,0.9375,0.1887336,0.88793105,0.4648151695728302,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.90909094,0.2826665937900543,0.9644268774703557,0.9277566539923955,0.945736434108527,0.9568627450980391,244,9,19,36
6595,0.90625,0.21535182,0.88793105,0.4667412042617798,0.945,0.9264705882352942,0.9356435643564356,0.941235059760956,189,11,15,17,0.90584415,0.2780279219150543,0.9642857142857143,0.9239543726235742,0.9436893203883495,0.9559402045633358,243,9,20,36
6596,0.9375,0.20964351,0.8663793,0.47925618290901184,0.9481865284974094,0.8970588235294118,0.9219143576826195,0.9375,183,10,21,18,0.9025974,0.27625247836112976,0.9641434262948207,0.9201520912547528,0.9416342412451362,0.9550118389897396,242,9,21,36
6597,0.96875,0.07416858,0.8448276,0.5070874691009521,0.9468085106382979,0.8725490196078431,0.9081632653061226,0.9309623430962345,178,10,26,18,0.8798701,0.2903914749622345,0.9631147540983607,0.8935361216730038,0.9270216962524656,0.9483454398708636,235,9,28,36
6598,0.9375,0.2195947,0.82327586,0.5309199094772339,0.9453551912568307,0.8480392156862745,0.8940568475452196,0.9241452991452992,173,10,31,18,0.8798701,0.30396339297294617,0.9631147540983607,0.8935361216730038,0.9270216962524656,0.9483454398708636,235,9,28,36
6599,0.953125,0.101846114,0.8103448,0.5578169822692871,0.9444444444444444,0.8333333333333334,0.8854166666666667,0.91991341991342,170,10,34,18,0.8668831,0.3140866160392761,0.9625,0.8783269961977186,0.9184890656063618,0.9443990188062144,231,9,32,36
6600,0.96875,0.082767144,0.80172414,0.5939311385154724,0.9488636363636364,0.8186274509803921,0.8789473684210526,0.9196035242290749,167,9,37,19,0.8538961,0.3300166726112366,0.9698275862068966,0.8555133079847909,0.9090909090909091,0.9445843828715366,225,7,38,38
6601,0.96875,0.13157347,0.79741377,0.6065613031387329,0.943502824858757,0.8186274509803921,0.8766404199475065,0.9155701754385966,167,10,37,18,0.8538961,0.3371143639087677,0.9658119658119658,0.8593155893536122,0.9094567404426559,0.9424520433694744,226,8,37,37
6602,0.9375,0.10676015,0.79741377,0.6007765531539917,0.9385474860335196,0.8235294117647058,0.877284595300261,0.9130434782608695,168,11,36,17,0.8603896,0.3312190771102905,0.9661016949152542,0.8669201520912547,0.9138276553106213,0.9444904722452362,228,8,35,37
