epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1444,0.765625,0.4263214,0.89224136,0.3076932728290558,0.945054945054945,0.9197860962566845,0.932249322493225,0.9398907103825137,172,10,15,35,0.8701299,0.28189361095428467,0.9357429718875502,0.9066147859922179,0.9209486166007904,0.9297685554668795,233,16,24,35
1445,0.859375,0.28107008,0.8836207,0.3223009407520294,0.949438202247191,0.9037433155080213,0.9260273972602739,0.9399332591768632,169,9,18,36,0.8603896,0.3090319335460663,0.9495798319327731,0.8793774319066148,0.9131313131313131,0.9346567411083541,226,12,31,39
1446,0.875,0.25020313,0.8663793,0.35294634103775024,0.9534883720930233,0.8770053475935828,0.913649025069638,0.9371428571428572,164,8,23,37,0.84090906,0.34859877824783325,0.9601769911504425,0.8443579766536965,0.8985507246376813,0.9345391903531438,217,9,40,42
1447,0.828125,0.35498363,0.86206895,0.35938772559165955,0.9532163742690059,0.8716577540106952,0.9106145251396649,0.9357060849598163,163,8,24,37,0.84090906,0.3608274459838867,0.9601769911504425,0.8443579766536965,0.8985507246376813,0.9345391903531438,217,9,40,42
1448,0.84375,0.41737404,0.8534483,0.36979734897613525,0.9526627218934911,0.8609625668449198,0.9044943820224718,0.9327925840092698,161,8,26,37,0.84415585,0.37987056374549866,0.968609865470852,0.8404669260700389,0.9,0.9399477806788512,216,7,41,44
1449,0.8125,0.4702377,0.8534483,0.37278464436531067,0.9526627218934911,0.8609625668449198,0.9044943820224718,0.9327925840092698,161,8,26,37,0.84415585,0.3937132954597473,0.9728506787330317,0.8365758754863813,0.899581589958159,0.9421560035056967,215,6,42,45
1450,0.890625,0.27510706,0.8362069,0.3907102942466736,0.9515151515151515,0.839572192513369,0.8920454545454546,0.9268004722550178,157,8,30,37,0.8116883,0.42909136414527893,0.9806763285024155,0.7898832684824902,0.875,0.935483870967742,203,4,54,47
1451,0.8125,0.33037478,0.8405172,0.3792237937450409,0.9518072289156626,0.8449197860962567,0.895184135977337,0.9283196239717979,158,8,29,37,0.8116883,0.42917391657829285,0.9806763285024155,0.7898832684824902,0.875,0.935483870967742,203,4,54,47
1452,0.875,0.24495701,0.85775864,0.3690459430217743,0.9583333333333334,0.8609625668449198,0.9070422535211268,0.9371362048894064,161,7,26,38,0.8051948,0.4279017746448517,0.9712918660287081,0.7898832684824902,0.871244635193133,0.9286367795059469,203,6,54,45
1453,0.84375,0.38934976,0.8534483,0.3724932074546814,0.9526627218934911,0.8609625668449198,0.9044943820224718,0.9327925840092698,161,8,26,37,0.7987013,0.4382849931716919,0.9665071770334929,0.7859922178988327,0.8669527896995708,0.9240622140896615,202,7,55,44
1454,0.859375,0.3241442,0.8491379,0.38811400532722473,0.9578313253012049,0.8502673796791443,0.9008498583569405,0.9341950646298474,159,7,28,38,0.78246754,0.4720654785633087,0.9656862745098039,0.7665369649805448,0.8546637744034707,0.9179869524697112,197,7,60,44
1455,0.875,0.28292966,0.8448276,0.39674854278564453,0.9575757575757575,0.8449197860962567,0.8977272727272727,0.932703659976387,158,7,29,38,0.7694805,0.48061519861221313,0.9603960396039604,0.754863813229572,0.8453159041394335,0.9107981220657277,194,8,63,43
1456,0.859375,0.36544126,0.8491379,0.38816148042678833,0.9578313253012049,0.8502673796791443,0.9008498583569405,0.9341950646298474,159,7,28,38,0.77922076,0.465779185295105,0.9655172413793104,0.7626459143968871,0.8521739130434782,0.9167446211412534,196,7,61,44
1457,0.828125,0.36999318,0.8491379,0.3893943130970001,0.9578313253012049,0.8502673796791443,0.9008498583569405,0.9341950646298474,159,7,28,38,0.76623374,0.46439382433891296,0.964824120603015,0.7470817120622568,0.8421052631578947,0.9116809116809117,192,7,65,44
1458,0.84375,0.35469112,0.85775864,0.3801437318325043,0.963855421686747,0.8556149732620321,0.9065155807365439,0.9400705052878966,160,6,27,39,0.78571427,0.4454088509082794,0.9658536585365853,0.7704280155642024,0.8571428571428573,0.9192200557103063,198,7,59,44
1459,0.875,0.36386698,0.8491379,0.39686697721481323,0.9578313253012049,0.8502673796791443,0.9008498583569405,0.9341950646298474,159,7,28,38,0.78246754,0.4595726728439331,0.9656862745098039,0.7665369649805448,0.8546637744034707,0.9179869524697112,197,7,60,44
1460,0.90625,0.22259355,0.8405172,0.40234309434890747,0.9573170731707317,0.839572192513369,0.8945868945868946,0.9311981020166074,157,7,30,38,0.77922076,0.4558347761631012,0.9609756097560975,0.7665369649805448,0.8528138528138528,0.9145775301764161,197,8,60,43
1461,0.84375,0.45335972,0.85775864,0.37718647718429565,0.9583333333333334,0.8609625668449198,0.9070422535211268,0.9371362048894064,161,7,26,38,0.8019481,0.41373908519744873,0.9454545454545454,0.8093385214007782,0.8721174004192872,0.9146877748460862,208,12,49,39
1462,0.859375,0.3302101,0.87068963,0.36569923162460327,0.9590643274853801,0.8770053475935828,0.9162011173184357,0.941446613088404,164,7,23,38,0.8181818,0.39175155758857727,0.9466666666666667,0.8287937743190662,0.8838174273858922,0.9204840103716508,213,12,44,39
1463,0.875,0.26804966,0.875,0.35304659605026245,0.9593023255813954,0.8823529411764706,0.9192200557103065,0.9428571428571428,165,7,22,38,0.8181818,0.37299829721450806,0.9388646288209607,0.8365758754863813,0.8847736625514403,0.9164535379369139,215,14,42,37
1464,0.90625,0.25877756,0.875,0.335366815328598,0.9438202247191011,0.8983957219251337,0.9205479452054793,0.9343715239154616,168,10,19,35,0.84415585,0.3508858382701874,0.9409282700421941,0.867704280155642,0.9028340080971661,0.9253112033195021,223,14,34,37
1465,0.859375,0.32758754,0.87931037,0.32335326075553894,0.9392265193370166,0.9090909090909091,0.9239130434782608,0.933040614709111,170,11,17,34,0.8538961,0.342016339302063,0.9380165289256198,0.8832684824902723,0.909819639278557,0.9265306122448977,227,15,30,36
1466,0.8125,0.5557816,0.88793105,0.31104183197021484,0.9398907103825137,0.9197860962566845,0.9297297297297298,0.9357997823721437,172,11,15,34,0.8603896,0.3365430533885956,0.9421487603305785,0.8871595330739299,0.9138276553106212,0.930612244897959,228,14,29,37
1467,0.859375,0.3746388,0.8836207,0.3142041265964508,0.9597701149425287,0.893048128342246,0.9252077562326871,0.9456398640996602,167,7,20,38,0.84090906,0.35082295536994934,0.9482758620689655,0.8560311284046692,0.8997955010224948,0.9282700421940928,220,12,37,39
1468,0.84375,0.28744513,0.86206895,0.34059271216392517,0.9585798816568047,0.8663101604278075,0.9101123595505619,0.9385863267670916,162,7,25,38,0.83441556,0.378171443939209,0.9557522123893806,0.8404669260700389,0.8944099378881988,0.930232558139535,216,10,41,41
1469,0.84375,0.3915159,0.82327586,0.3925718665122986,0.9620253164556962,0.8128342245989305,0.8811594202898552,0.9279609279609279,152,6,35,39,0.8116883,0.42328593134880066,0.9585253456221198,0.8093385214007782,0.8776371308016877,0.9244444444444443,208,9,49,42
1470,0.859375,0.32726866,0.8060345,0.4541688561439514,0.961038961038961,0.7914438502673797,0.8680351906158357,0.9215442092154422,148,6,39,39,0.7922078,0.4673668444156647,0.957345971563981,0.7859922178988327,0.8632478632478632,0.9173478655767484,202,9,55,42
1471,0.8125,0.4296071,0.76293105,0.48707816004753113,0.9583333333333334,0.7379679144385026,0.8338368580060422,0.9043250327653998,138,6,49,39,0.7694805,0.48366859555244446,0.9558823529411765,0.7587548638132295,0.8459869848156182,0.9086672879776326,195,9,62,42
1472,0.890625,0.32740188,0.76293105,0.4810739755630493,0.9583333333333334,0.7379679144385026,0.8338368580060422,0.9043250327653998,138,6,49,39,0.77922076,0.469377726316452,0.9521531100478469,0.77431906614786,0.8540772532188842,0.9103385178408052,199,10,58,41
1473,0.828125,0.3962919,0.8103448,0.41588854789733887,0.9554140127388535,0.8021390374331551,0.8720930232558141,0.9202453987730063,150,7,37,38,0.8019481,0.4052465558052063,0.9495412844036697,0.8054474708171206,0.871578947368421,0.9167404782993799,207,11,50,40
1474,0.828125,0.3364426,0.85775864,0.36876219511032104,0.9583333333333334,0.8609625668449198,0.9070422535211268,0.9371362048894064,161,7,26,38,0.8279221,0.3618850111961365,0.9513274336283186,0.8365758754863813,0.8902691511387163,0.9259259259259258,215,11,42,40
1475,0.90625,0.29529196,0.875,0.33934319019317627,0.9647058823529412,0.8770053475935828,0.9187675070028011,0.9457900807381775,164,6,23,39,0.8474026,0.33587968349456787,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
1476,0.875,0.34488887,0.87931037,0.3412540555000305,0.9704142011834319,0.8770053475935828,0.9213483146067415,0.9501738122827348,164,5,23,40,0.83116883,0.34264788031578064,0.9555555555555556,0.8365758754863813,0.8921161825726142,0.9291270527225584,215,10,42,41
1477,0.890625,0.26711705,0.87068963,0.3494832217693329,0.9700598802395209,0.8663101604278075,0.9152542372881356,0.9473684210526316,162,5,25,40,0.8279221,0.3604147732257843,0.9636363636363636,0.8249027237354085,0.8888888888888888,0.932277924362357,212,8,45,43
1478,0.8125,0.46760127,0.86206895,0.36220768094062805,0.9696969696969697,0.8556149732620321,0.9090909090909092,0.9445100354191264,160,5,27,40,0.8214286,0.3797893524169922,0.9675925925925926,0.8132295719844358,0.883720930232558,0.9322033898305084,209,7,48,44
1479,0.828125,0.38606137,0.8663793,0.34086287021636963,0.9642857142857143,0.8663101604278075,0.9126760563380282,0.9429569266589056,162,6,25,39,0.83116883,0.3515538275241852,0.9638009049773756,0.8287937743190662,0.891213389121339,0.9333917616126205,213,8,44,43
1480,0.90625,0.25541967,0.87931037,0.31544846296310425,0.9491525423728814,0.8983957219251337,0.9230769230769231,0.9385474860335196,168,9,19,36,0.8474026,0.31011533737182617,0.9525862068965517,0.8599221789883269,0.9038854805725972,0.9324894514767934,221,11,36,40
1481,0.890625,0.21475676,0.87068963,0.3082925081253052,0.9385474860335196,0.8983957219251337,0.918032786885246,0.9302325581395348,168,11,19,34,0.85064936,0.29633623361587524,0.9451476793248945,0.8715953307392996,0.9068825910931174,0.9294605809128631,224,13,33,38
1482,0.875,0.33372352,0.875,0.3098386526107788,0.9388888888888889,0.9037433155080213,0.9209809264305178,0.9316427783902977,169,11,18,34,0.85064936,0.3067381680011749,0.9451476793248945,0.8715953307392996,0.9068825910931174,0.9294605809128631,224,13,33,38
1483,0.859375,0.4013313,0.8663793,0.32912957668304443,0.9382022471910112,0.893048128342246,0.915068493150685,0.9288097886540602,167,11,20,34,0.8474026,0.34638985991477966,0.9565217391304348,0.8560311284046692,0.9034907597535935,0.9345794392523364,220,10,37,41
1484,0.90625,0.28363,0.8448276,0.35244086384773254,0.9364161849710982,0.8663101604278075,0.9,0.9215017064846417,162,11,25,34,0.83441556,0.38735058903694153,0.9598214285714286,0.8365758754863813,0.893970893970894,0.9323503902862099,215,9,42,42
1485,0.796875,0.45345104,0.82758623,0.38709762692451477,0.950920245398773,0.8288770053475936,0.8857142857142857,0.9237187127532775,155,8,32,37,0.8084416,0.4425874650478363,0.9626168224299065,0.8015564202334631,0.8747346072186837,0.9254267744833781,206,8,51,43
1486,0.8125,0.46212876,0.8060345,0.41923201084136963,0.9493670886075949,0.8021390374331551,0.8695652173913043,0.9157509157509156,150,8,37,37,0.78896105,0.487068235874176,0.9615384615384616,0.7782101167315175,0.8602150537634409,0.9182736455463729,200,8,57,43
1487,0.921875,0.2583832,0.79741377,0.43505093455314636,0.9320987654320988,0.8074866310160428,0.8653295128939827,0.9041916167664671,151,11,36,34,0.77597404,0.5075339078903198,0.9607843137254902,0.7626459143968871,0.8503253796095444,0.9133271202236718,196,8,61,43
1488,0.875,0.272726,0.8189655,0.41116008162498474,0.9503105590062112,0.8181818181818182,0.8793103448275863,0.9205776173285198,153,8,34,37,0.78896105,0.47792792320251465,0.9571428571428572,0.7821011673151751,0.860813704496788,0.9161349134001824,201,9,56,42
1489,0.8125,0.41182965,0.82758623,0.397718608379364,0.950920245398773,0.8288770053475936,0.8857142857142857,0.9237187127532775,155,8,32,37,0.78571427,0.46302562952041626,0.95260663507109,0.7821011673151751,0.8589743589743589,0.9128065395095368,201,10,56,41
1490,0.890625,0.2803707,0.8405172,0.3540056347846985,0.9464285714285714,0.8502673796791443,0.8957746478873239,0.9254947613504073,159,9,28,36,0.8181818,0.4049610495567322,0.9466666666666667,0.8287937743190662,0.8838174273858922,0.9204840103716508,213,12,44,39
1491,0.875,0.26181924,0.86206895,0.3265051245689392,0.9479768786127167,0.8770053475935828,0.911111111111111,0.9328782707622297,164,9,23,36,0.83766234,0.37810924649238586,0.948051948051948,0.8521400778210116,0.8975409836065573,0.9271803556308214,219,12,38,39
1492,0.859375,0.4126559,0.8663793,0.32709017395973206,0.9534883720930233,0.8770053475935828,0.913649025069638,0.9371428571428572,164,8,23,37,0.84090906,0.38833823800086975,0.9482758620689655,0.8560311284046692,0.8997955010224948,0.9282700421940928,220,12,37,39
1493,0.890625,0.23282968,0.87068963,0.3547496795654297,0.9644970414201184,0.8716577540106952,0.9157303370786516,0.9443800695249133,163,6,24,39,0.83441556,0.4260095953941345,0.9517543859649122,0.8443579766536965,0.8948453608247422,0.9281437125748503,217,11,40,40
1494,0.828125,0.4700203,0.87068963,0.3564005196094513,0.9700598802395209,0.8663101604278075,0.9152542372881356,0.9473684210526316,162,5,25,40,0.8246753,0.4282906651496887,0.9511111111111111,0.8326848249027238,0.8879668049792532,0.9248055315471047,214,11,43,40
1495,0.84375,0.3998738,0.87068963,0.34642475843429565,0.9700598802395209,0.8663101604278075,0.9152542372881356,0.9473684210526316,162,5,25,40,0.83441556,0.4051971435546875,0.9517543859649122,0.8443579766536965,0.8948453608247422,0.9281437125748503,217,11,40,40
1496,0.921875,0.32741994,0.875,0.33888953924179077,0.9702380952380952,0.8716577540106952,0.9183098591549297,0.9487776484284051,163,5,24,40,0.83441556,0.3868545591831207,0.9557522123893806,0.8404669260700389,0.8944099378881988,0.930232558139535,216,10,41,41
1497,0.84375,0.35468483,0.87931037,0.3182675242424011,0.9704142011834319,0.8770053475935828,0.9213483146067415,0.9501738122827348,164,5,23,40,0.8538961,0.3539978265762329,0.9568965517241379,0.8638132295719845,0.9079754601226995,0.9367088607594937,222,10,35,41
1498,0.8125,0.54444623,0.875,0.3140798807144165,0.9647058823529412,0.8770053475935828,0.9187675070028011,0.9457900807381775,164,6,23,39,0.85714287,0.34067344665527344,0.9570815450643777,0.867704280155642,0.910204081632653,0.9377628259041212,223,10,34,41
1499,0.875,0.36219764,0.8836207,0.3152633011341095,0.9651162790697675,0.8877005347593583,0.9247910863509751,0.9485714285714286,166,6,21,39,0.8538961,0.33061081171035767,0.9529914529914529,0.867704280155642,0.9083503054989817,0.9346186085498743,223,11,34,40
1500,0.796875,0.39227876,0.87931037,0.3217843770980835,0.9649122807017544,0.8823529411764706,0.9217877094972067,0.9471871412169921,165,6,22,39,0.85714287,0.3292093575000763,0.9570815450643777,0.867704280155642,0.910204081632653,0.9377628259041212,223,10,34,41
1501,0.90625,0.32107222,0.87068963,0.30949297547340393,0.943502824858757,0.893048128342246,0.9175824175824177,0.9329608938547487,167,10,20,35,0.8701299,0.3054777979850769,0.9428571428571428,0.8988326848249028,0.9203187250996016,0.9337105901374293,231,14,26,37
1502,0.765625,0.44872874,0.8663793,0.320178747177124,0.9431818181818182,0.8877005347593583,0.9146005509641872,0.9315375982042647,166,10,21,35,0.8636364,0.3176119029521942,0.946058091286307,0.8871595330739299,0.9156626506024096,0.9336609336609337,228,13,29,38
1503,0.890625,0.34673,0.86206895,0.36085712909698486,0.9640718562874252,0.8609625668449198,0.9096045197740114,0.9415204678362573,161,6,26,39,0.8279221,0.368685781955719,0.9636363636363636,0.8249027237354085,0.8888888888888888,0.932277924362357,212,8,45,43
1504,0.859375,0.3625729,0.82758623,0.40812772512435913,0.9622641509433962,0.8181818181818182,0.884393063583815,0.9295261239368166,153,6,34,39,0.8019481,0.4176369607448578,0.9666666666666667,0.7898832684824902,0.8693790149892933,0.9252506836827712,203,7,54,44
1505,0.84375,0.38865596,0.8103448,0.4346417486667633,0.9735099337748344,0.786096256684492,0.8698224852071006,0.9292035398230089,147,4,40,41,0.77272725,0.4522872567176819,0.9651741293532339,0.754863813229572,0.8471615720524018,0.9142318567389256,194,7,63,44
1506,0.84375,0.32223183,0.79741377,0.4401716887950897,0.9794520547945206,0.7647058823529411,0.8588588588588588,0.9273670557717252,143,3,44,42,0.76623374,0.4653244614601135,0.9695431472081218,0.7431906614785992,0.8414096916299558,0.9138755980861244,191,6,66,45
1507,0.90625,0.23658329,0.82327586,0.4283387362957001,0.9802631578947368,0.7967914438502673,0.8790560471976401,0.9371069182389937,149,3,38,42,0.7694805,0.4636668562889099,0.9744897959183674,0.7431906614785992,0.8432671081677704,0.9173871277617676,191,5,66,46
1508,0.890625,0.29872566,0.8362069,0.41883206367492676,0.9869281045751634,0.8074866310160428,0.888235294117647,0.9449311639549436,151,2,36,43,0.77922076,0.46844443678855896,0.9796954314720813,0.7509727626459144,0.8502202643171808,0.9234449760765551,193,4,64,47
1509,0.828125,0.40406904,0.8362069,0.39433154463768005,0.9806451612903225,0.8128342245989305,0.888888888888889,0.9417596034696406,152,3,35,42,0.79545456,0.4555462896823883,0.9801980198019802,0.7704280155642024,0.8627450980392157,0.9295774647887325,198,4,59,47
1510,0.875,0.29118842,0.8534483,0.36544162034988403,0.9751552795031055,0.839572192513369,0.9022988505747126,0.9446450060168473,157,4,30,41,0.8116883,0.42402753233909607,0.9806763285024155,0.7898832684824902,0.875,0.935483870967742,203,4,54,47
1511,0.859375,0.34405,0.8448276,0.3218679130077362,0.9467455621301775,0.8556149732620321,0.898876404494382,0.9269988412514483,160,9,27,36,0.8474026,0.36835721135139465,0.9772727272727273,0.8365758754863813,0.9014675052410902,0.9454705364995603,215,5,42,46
1512,0.84375,0.3359717,0.87931037,0.29288363456726074,0.9491525423728814,0.8983957219251337,0.9230769230769231,0.9385474860335196,168,9,19,36,0.84090906,0.3194678723812103,0.9521739130434783,0.8521400778210116,0.8993839835728952,0.9303313508920986,219,11,38,40
