epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4954,0.828125,0.39034277,0.70689654,0.6313362121582031,0.8671875,0.6851851851851852,0.7655172413793104,0.8234421364985164,111,17,51,53,0.70454544,0.5971773266792297,0.8975903614457831,0.6681614349775785,0.7660668380462725,0.8399098083427282,149,17,74,68
4955,0.796875,0.44850233,0.70258623,0.6267891526222229,0.872,0.6728395061728395,0.759581881533101,0.8232628398791542,109,16,53,54,0.71428573,0.5932925343513489,0.9041916167664671,0.6771300448430493,0.7743589743589743,0.8473625140291806,151,16,72,69
4956,0.796875,0.40005624,0.7155172,0.6278501152992249,0.875,0.691358024691358,0.7724137931034484,0.830860534124629,112,16,50,54,0.71103895,0.5966249704360962,0.8988095238095238,0.6771300448430493,0.772378516624041,0.8435754189944135,151,17,72,68
4957,0.875,0.32491547,0.7155172,0.623374342918396,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8260869565217391,114,18,48,52,0.71103895,0.5905328989028931,0.8988095238095238,0.6771300448430493,0.772378516624041,0.8435754189944135,151,17,72,68
4958,0.84375,0.37392437,0.7198276,0.6111497282981873,0.8592592592592593,0.7160493827160493,0.7811447811447811,0.8262108262108263,116,19,46,51,0.71753246,0.5704787373542786,0.8953488372093024,0.6905829596412556,0.779746835443038,0.8452250274423712,154,18,69,67
4959,0.796875,0.46402442,0.7241379,0.5940768718719482,0.8602941176470589,0.7222222222222222,0.785234899328859,0.8286118980169972,117,19,45,51,0.7532467,0.5459566712379456,0.893048128342246,0.7488789237668162,0.8146341463414634,0.8599382080329556,167,20,56,65
4960,0.8125,0.4523381,0.73706895,0.5849530696868896,0.8482758620689655,0.7592592592592593,0.8013029315960912,0.8288409703504042,123,22,39,48,0.7532467,0.5274969935417175,0.8888888888888888,0.7533632286995515,0.8155339805825242,0.8580183861082739,168,21,55,64
4961,0.78125,0.49340352,0.7413793,0.5825735330581665,0.8445945945945946,0.7716049382716049,0.8064516129032259,0.8289124668435012,125,23,37,47,0.7532467,0.5165764689445496,0.8693467336683417,0.7757847533632287,0.8199052132701422,0.8488714425907753,173,26,50,59
4962,0.78125,0.39725307,0.73706895,0.5935226082801819,0.8482758620689655,0.7592592592592593,0.8013029315960912,0.8288409703504042,123,22,39,48,0.75974023,0.524264395236969,0.8743718592964824,0.7802690582959642,0.8246445497630333,0.8537782139352308,174,25,49,60
4963,0.8125,0.46572357,0.73706895,0.6037083864212036,0.8581560283687943,0.7469135802469136,0.7986798679867987,0.8333333333333334,121,20,41,50,0.75,0.5387892127037048,0.8802083333333334,0.757847533632287,0.8144578313253013,0.8526740665993946,169,23,54,62
4964,0.765625,0.47714746,0.7241379,0.6302613019943237,0.8712121212121212,0.7098765432098766,0.7823129251700681,0.8333333333333335,115,17,47,53,0.7305195,0.5731756091117859,0.8932584269662921,0.7130044843049327,0.7930174563591021,0.8502673796791445,159,19,64,66
4965,0.78125,0.5051496,0.7284483,0.6381331086158752,0.8721804511278195,0.7160493827160493,0.7864406779661017,0.8357348703170029,116,17,46,53,0.72402596,0.5868779420852661,0.8876404494382022,0.7085201793721974,0.7880299251870325,0.8449197860962566,158,20,65,65
4966,0.734375,0.60509986,0.73275864,0.6387895941734314,0.8676470588235294,0.7283950617283951,0.7919463087248322,0.8356940509915013,118,18,44,52,0.72727275,0.5924016237258911,0.8926553672316384,0.7085201793721974,0.7899999999999999,0.8485499462943072,158,19,65,66
4967,0.796875,0.42296448,0.7284483,0.6286404132843018,0.8613138686131386,0.7283950617283951,0.7892976588628763,0.8309859154929575,118,19,44,51,0.72727275,0.5870869159698486,0.8839779005524862,0.7174887892376681,0.792079207920792,0.8447729672650474,160,21,63,64
4968,0.875,0.31802025,0.7284483,0.6142734885215759,0.8561151079136691,0.7345679012345679,0.7906976744186047,0.8286908077994429,119,20,43,50,0.7305195,0.5733175873756409,0.8723404255319149,0.7354260089686099,0.7980535279805353,0.841025641025641,164,24,59,61
4969,0.75,0.4719289,0.7284483,0.598972499370575,0.8461538461538461,0.7469135802469136,0.7934426229508197,0.8242506811989101,121,22,41,48,0.7435065,0.5563059449195862,0.8529411764705882,0.7802690582959642,0.8149882903981265,0.8373435996150144,174,30,49,55
4970,0.828125,0.4175842,0.73706895,0.5943721532821655,0.8435374149659864,0.7654320987654321,0.8025889967637541,0.8266666666666667,124,23,38,47,0.74025977,0.5485754013061523,0.8388625592417062,0.7937219730941704,0.8156682027649769,0.8294283036551078,177,34,46,51
4971,0.703125,0.45455933,0.7413793,0.5932469367980957,0.8355263157894737,0.7839506172839507,0.8089171974522292,0.8246753246753247,127,25,35,45,0.7435065,0.5433062314987183,0.839622641509434,0.7982062780269058,0.8183908045977011,0.830999066293184,178,34,45,51
4972,0.890625,0.31342435,0.7413793,0.5949819684028625,0.8227848101265823,0.8024691358024691,0.8125000000000001,0.8186397984886652,130,28,32,42,0.7435065,0.5418893098831177,0.8272727272727273,0.8161434977578476,0.8216704288939052,0.8250226654578422,182,38,41,47
4973,0.796875,0.39579916,0.73275864,0.5979437828063965,0.8125,0.8024691358024691,0.8074534161490683,0.8104738154613467,130,30,32,40,0.74025977,0.5449823141098022,0.8235294117647058,0.8161434977578476,0.8198198198198199,0.8220415537488707,182,39,41,46
4974,0.796875,0.38051412,0.7413793,0.598084568977356,0.81875,0.808641975308642,0.8136645962732918,0.816708229426434,131,29,31,41,0.737013,0.5478891134262085,0.8256880733944955,0.8071748878923767,0.8163265306122449,0.8219178082191781,180,38,43,47
4975,0.6875,0.54176956,0.7413793,0.5990207195281982,0.8355263157894737,0.7839506172839507,0.8089171974522292,0.8246753246753247,127,25,35,45,0.737013,0.5572113394737244,0.8349056603773585,0.7937219730941704,0.8137931034482758,0.8263305322128852,177,35,46,50
4976,0.71875,0.5935359,0.7241379,0.6057938933372498,0.8450704225352113,0.7407407407407407,0.7894736842105262,0.821917808219178,120,22,42,48,0.7435065,0.5811101198196411,0.8673469387755102,0.7623318385650224,0.8114558472553699,0.8440913604766633,170,26,53,59
4977,0.8125,0.35995144,0.7112069,0.6379554867744446,0.8861788617886179,0.6728395061728395,0.7649122807017544,0.8333333333333334,109,14,53,56,0.70454544,0.6343624591827393,0.9074074074074074,0.6591928251121076,0.7636363636363637,0.843857634902411,147,15,76,70
4978,0.796875,0.42067018,0.66810346,0.6825191974639893,0.8899082568807339,0.5987654320987654,0.7158671586715868,0.8110367892976588,97,12,65,58,0.65909094,0.7001401782035828,0.927536231884058,0.5739910313901345,0.7091412742382271,0.8258064516129032,128,10,95,75
4979,0.78125,0.44015032,0.6508621,0.7308379411697388,0.900990099009901,0.5617283950617284,0.6920152091254753,0.8038869257950532,91,10,71,60,0.6233766,0.768770694732666,0.9495798319327731,0.5067264573991032,0.6608187134502923,0.8082975679542205,113,6,110,79
4980,0.765625,0.57558274,0.6637931,0.7137442827224731,0.9038461538461539,0.5802469135802469,0.7067669172932332,0.8131487889273357,94,10,68,60,0.6363636,0.7539997100830078,0.9586776859504132,0.5201793721973094,0.6744186046511627,0.8203677510608204,116,5,107,80
4981,0.71875,0.557839,0.6939655,0.6493791341781616,0.9026548672566371,0.6296296296296297,0.7418181818181817,0.8306188925081432,102,11,60,59,0.6818182,0.6773523092269897,0.9432624113475178,0.5964125560538116,0.7307692307692307,0.8449809402795426,133,8,90,77
4982,0.765625,0.5000847,0.6896552,0.5890623927116394,0.8515625,0.6728395061728395,0.7517241379310345,0.8086053412462908,109,19,53,51,0.72077924,0.5982984304428101,0.9101796407185628,0.6816143497757847,0.7794871794871795,0.8529741863075195,152,15,71,70
4983,0.734375,0.45085543,0.7198276,0.5566937923431396,0.8439716312056738,0.7345679012345679,0.7854785478547854,0.8195592286501377,119,22,43,48,0.7564935,0.5523899793624878,0.8814432989690721,0.7668161434977578,0.8201438848920863,0.8558558558558559,171,23,52,62
4984,0.8125,0.49068183,0.73275864,0.5393999814987183,0.8378378378378378,0.7654320987654321,0.8,0.8222811671087533,124,24,38,46,0.75,0.5264686942100525,0.8443396226415094,0.8026905829596412,0.8229885057471265,0.8356676003734829,179,33,44,52
4985,0.828125,0.42489767,0.73706895,0.5360709428787231,0.821656050955414,0.7962962962962963,0.8087774294670846,0.8164556962025317,129,28,33,42,0.75,0.512954831123352,0.8348623853211009,0.8161434977578476,0.8253968253968255,0.8310502283105022,182,36,41,49
4986,0.734375,0.5053047,0.7284483,0.538589358329773,0.8113207547169812,0.7962962962962963,0.8037383177570094,0.8082706766917293,129,30,33,40,0.75974023,0.5071116089820862,0.8401826484018264,0.8251121076233184,0.8325791855203619,0.8371246587807099,184,35,39,50
4987,0.75,0.44012183,0.73275864,0.543324887752533,0.8125,0.8024691358024691,0.8074534161490683,0.8104738154613467,130,30,32,40,0.76623374,0.5051852464675903,0.8385650224215246,0.8385650224215246,0.8385650224215246,0.8385650224215246,187,36,36,49
4988,0.828125,0.3706093,0.73706895,0.5523690581321716,0.8176100628930818,0.8024691358024691,0.8099688473520249,0.8145363408521303,130,29,32,41,0.76623374,0.5138416290283203,0.8578199052132701,0.8116591928251121,0.8341013824884792,0.8481724461105904,181,30,42,55
4989,0.78125,0.44182846,0.73706895,0.5645107626914978,0.8300653594771242,0.7839506172839507,0.8063492063492065,0.8204134366925065,127,26,35,44,0.762987,0.5293107032775879,0.8712871287128713,0.7892376681614349,0.8282352941176471,0.8535402521823473,176,26,47,59
4990,0.8125,0.4449268,0.73706895,0.5829036235809326,0.8435374149659864,0.7654320987654321,0.8025889967637541,0.8266666666666667,124,23,38,47,0.75,0.553393542766571,0.8802083333333334,0.757847533632287,0.8144578313253013,0.8526740665993946,169,23,54,62
4991,0.8125,0.39820877,0.7284483,0.6119217276573181,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8333333333333335,117,18,45,52,0.74025977,0.5881900787353516,0.8950276243093923,0.726457399103139,0.8019801980198019,0.8553326293558606,162,19,61,66
4992,0.75,0.38901258,0.7241379,0.6374986171722412,0.8769230769230769,0.7037037037037037,0.7808219178082192,0.8357771260997068,114,16,48,54,0.72402596,0.6227261424064636,0.9058823529411765,0.6905829596412556,0.7837150127226462,0.8527131782945736,154,16,69,69
4993,0.8125,0.42165008,0.70689654,0.6594573855400085,0.8790322580645161,0.6728395061728395,0.7622377622377622,0.8282674772036475,109,15,53,55,0.6980519,0.6561477780342102,0.9012345679012346,0.6547085201793722,0.7584415584415584,0.8381171067738231,146,16,77,69
4994,0.875,0.35226223,0.70689654,0.6714492440223694,0.8790322580645161,0.6728395061728395,0.7622377622377622,0.8282674772036475,109,15,53,55,0.6980519,0.6776449084281921,0.9012345679012346,0.6547085201793722,0.7584415584415584,0.8381171067738231,146,16,77,69
4995,0.71875,0.46618998,0.70258623,0.6685410737991333,0.8780487804878049,0.6666666666666666,0.7578947368421053,0.8256880733944955,108,15,54,55,0.70454544,0.6814107894897461,0.9024390243902439,0.6636771300448431,0.7648578811369509,0.8418657565415245,148,16,75,69
4996,0.828125,0.48536476,0.6939655,0.653485119342804,0.864,0.6666666666666666,0.7526132404181184,0.8157099697885196,108,17,54,53,0.7077922,0.6686738133430481,0.893491124260355,0.6771300448430493,0.7704081632653061,0.8398220244716352,151,18,72,67
4997,0.84375,0.39246705,0.7284483,0.6281835436820984,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8333333333333335,117,18,45,52,0.71753246,0.6377309560775757,0.8777777777777778,0.7085201793721974,0.7841191066997518,0.8377518557794275,158,22,65,63
4998,0.8125,0.4622903,0.76724136,0.6027674674987793,0.8698630136986302,0.7839506172839507,0.8246753246753248,0.8512064343163539,127,19,35,51,0.7305195,0.6016767621040344,0.8645833333333334,0.7443946188340808,0.8,0.8375378405650858,166,26,57,59
4999,0.796875,0.4794444,0.76724136,0.5911416411399841,0.8506493506493507,0.808641975308642,0.8291139240506329,0.8419023136246787,131,23,31,47,0.7467533,0.5833829641342163,0.8606965174129353,0.7757847533632287,0.8160377358490566,0.8422590068159689,173,28,50,57
5000,0.84375,0.3525927,0.75,0.5855176448822021,0.8291139240506329,0.808641975308642,0.81875,0.8249370277078085,131,27,31,43,0.7532467,0.5732702016830444,0.855072463768116,0.7937219730941704,0.8232558139534883,0.8420551855375834,177,30,46,55
5001,0.8125,0.41394603,0.75431037,0.5783790349960327,0.8301886792452831,0.8148148148148148,0.8224299065420562,0.8270676691729322,132,27,30,43,0.737013,0.5666335821151733,0.8380952380952381,0.7892376681614349,0.812933025404157,0.8278457196613359,176,34,47,51
5002,0.71875,0.4779458,0.7758621,0.5716599225997925,0.84375,0.8333333333333334,0.8385093167701863,0.841645885286783,135,25,27,45,0.7435065,0.560624361038208,0.839622641509434,0.7982062780269058,0.8183908045977011,0.830999066293184,178,34,45,51
5003,0.6875,0.59174645,0.76724136,0.5621194243431091,0.8461538461538461,0.8148148148148148,0.830188679245283,0.8396946564885497,132,24,30,46,0.74025977,0.5603510141372681,0.848780487804878,0.7802690582959642,0.8130841121495328,0.8341323106423778,174,31,49,54
5004,0.734375,0.468378,0.74568963,0.5723119974136353,0.8551724137931035,0.7654320987654321,0.8078175895765471,0.8355795148247979,124,21,38,49,0.6980519,0.5832976698875427,0.8571428571428571,0.6995515695067265,0.7703703703703705,0.8201892744479494,156,26,67,59
5005,0.765625,0.4588245,0.73706895,0.614525556564331,0.8854961832061069,0.7160493827160493,0.7918088737201365,0.8454810495626822,116,15,46,55,0.6363636,0.6389830708503723,0.8580645161290322,0.5964125560538116,0.7037037037037036,0.7888493475682087,133,22,90,63
5006,0.78125,0.39578205,0.7112069,0.6687939167022705,0.8991596638655462,0.6604938271604939,0.7615658362989324,0.8385579937304075,107,12,55,58,0.6298701,0.6998396515846252,0.9037037037037037,0.547085201793722,0.6815642458100559,0.799475753604194,122,13,101,72
5007,0.890625,0.31294033,0.69827586,0.7051401734352112,0.9181818181818182,0.6234567901234568,0.7426470588235295,0.8388704318936876,101,9,61,61,0.6331169,0.7337383031845093,0.9166666666666666,0.5426008968609866,0.6816901408450704,0.8055925432756325,121,11,102,74
5008,0.8125,0.39035487,0.69827586,0.7068333029747009,0.9035087719298246,0.6358024691358025,0.7463768115942029,0.8333333333333334,103,11,59,59,0.6461039,0.7214855551719666,0.9071428571428571,0.5695067264573991,0.699724517906336,0.8109833971902937,127,13,96,72
5009,0.765625,0.51667047,0.7241379,0.6510356664657593,0.8828125,0.6975308641975309,0.7793103448275862,0.8382789317507418,113,15,49,55,0.6785714,0.6388235688209534,0.8924050632911392,0.6322869955156951,0.7401574803149606,0.8245614035087719,141,17,82,68
5010,0.734375,0.55075836,0.7284483,0.6153382062911987,0.8561151079136691,0.7345679012345679,0.7906976744186047,0.8286908077994429,119,20,43,50,0.71103895,0.5866150259971619,0.8850574712643678,0.6905829596412556,0.7758186397984886,0.837867247007617,154,20,69,65
5011,0.828125,0.40851027,0.73706895,0.593546986579895,0.8435374149659864,0.7654320987654321,0.8025889967637541,0.8266666666666667,124,23,38,47,0.7077922,0.5534191131591797,0.841025641025641,0.7354260089686099,0.784688995215311,0.8175473579262214,164,31,59,54
5012,0.828125,0.37726933,0.74568963,0.5848471522331238,0.8366013071895425,0.7901234567901234,0.8126984126984127,0.8268733850129198,128,25,34,45,0.7305195,0.5391828417778015,0.8365384615384616,0.7802690582959642,0.8074245939675174,0.824644549763033,174,34,49,51
5013,0.78125,0.4249122,0.74568963,0.5866663455963135,0.8280254777070064,0.8024691358024691,0.8150470219435737,0.8227848101265823,130,27,32,43,0.7305195,0.5390583872795105,0.8240740740740741,0.7982062780269058,0.8109339407744874,0.8187672493100275,178,38,45,47
5014,0.734375,0.4958774,0.7413793,0.5939894318580627,0.8269230769230769,0.7962962962962963,0.8113207547169811,0.8206106870229007,129,27,33,43,0.73376626,0.5475094318389893,0.827906976744186,0.7982062780269058,0.8127853881278537,0.8217913204062789,178,37,45,48
5015,0.671875,0.70730555,0.7413793,0.6015642285346985,0.8355263157894737,0.7839506172839507,0.8089171974522292,0.8246753246753247,127,25,35,45,0.7305195,0.5614287853240967,0.8398058252427184,0.7757847533632287,0.8065268065268064,0.8261700095510984,173,33,50,52
5016,0.828125,0.4588766,0.7241379,0.609933614730835,0.831081081081081,0.7592592592592593,0.7935483870967742,0.8156498673740052,123,25,39,45,0.71428573,0.579925000667572,0.8461538461538461,0.7399103139013453,0.7894736842105263,0.8225324027916251,165,30,58,55
5017,0.859375,0.3177288,0.7241379,0.6323993802070618,0.8450704225352113,0.7407407407407407,0.7894736842105262,0.821917808219178,120,22,42,48,0.7077922,0.6136713027954102,0.8633879781420765,0.7085201793721974,0.7783251231527095,0.8272251308900523,158,25,65,60
5018,0.796875,0.47091138,0.7155172,0.6718646883964539,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8260869565217391,114,18,48,52,0.6915584,0.6629044413566589,0.8764705882352941,0.6681614349775785,0.7582697201017812,0.8250276854928018,149,21,74,64
5019,0.828125,0.3889092,0.70258623,0.6838030219078064,0.8604651162790697,0.6851851851851852,0.7628865979381443,0.8185840707964601,111,18,51,52,0.6818182,0.6751741766929626,0.8834355828220859,0.6457399103139013,0.7461139896373058,0.822857142857143,144,19,79,66
5020,0.875,0.43738818,0.70258623,0.6865221858024597,0.872,0.6728395061728395,0.759581881533101,0.8232628398791542,109,16,53,54,0.6785714,0.6782077550888062,0.8827160493827161,0.6412556053811659,0.7428571428571428,0.8208955223880599,143,19,80,66
5021,0.796875,0.53590417,0.6896552,0.6667117476463318,0.8409090909090909,0.6851851851851852,0.7551020408163266,0.8043478260869567,111,21,51,49,0.6948052,0.6514397859573364,0.8771929824561403,0.672645739910314,0.7614213197969543,0.826901874310915,150,21,73,64
5022,0.78125,0.56065553,0.6939655,0.6527012586593628,0.8473282442748091,0.6851851851851852,0.757679180887372,0.8090379008746357,111,20,51,50,0.7012987,0.6323249936103821,0.8742857142857143,0.6860986547085202,0.7688442211055277,0.828819068255688,153,22,70,63
