epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
4474,0.75,0.50173557,0.73706895,0.5509101152420044,0.8402777777777778,0.7610062893081762,0.7986798679867987,0.8231292517006804,121,23,38,50,0.7012987,0.6375660300254822,0.815,0.7477064220183486,0.7799043062200957,0.8005893909626717,163,37,55,53
4475,0.765625,0.47535875,0.73275864,0.5495863556861877,0.8391608391608392,0.7547169811320755,0.794701986754967,0.8207934336525308,120,23,39,50,0.7077922,0.6419147849082947,0.826530612244898,0.7431192660550459,0.782608695652174,0.8083832335329341,162,34,56,56
4476,0.671875,0.63499784,0.73275864,0.5420047640800476,0.8344827586206897,0.7610062893081762,0.7960526315789475,0.8186738836265223,121,24,38,49,0.71753246,0.6324371099472046,0.8358974358974359,0.7477064220183486,0.7893462469733656,0.8166332665330661,163,32,55,58
4477,0.8125,0.37410688,0.7241379,0.5398626923561096,0.8275862068965517,0.7547169811320755,0.7894736842105263,0.8119079837618404,120,25,39,48,0.72077924,0.6275410652160645,0.8367346938775511,0.7522935779816514,0.7922705314009661,0.8183632734530938,164,32,54,58
4478,0.765625,0.4532109,0.73706895,0.5503101348876953,0.8450704225352113,0.7547169811320755,0.7973421926910299,0.8253094910591471,120,22,39,51,0.72727275,0.6282197833061218,0.8418367346938775,0.7568807339449541,0.7971014492753624,0.8233532934131738,165,31,53,59
4479,0.828125,0.34987134,0.73706895,0.5663689970970154,0.8656716417910447,0.7295597484276729,0.7918088737201364,0.8345323741007193,116,18,43,55,0.74025977,0.6328734159469604,0.8670212765957447,0.7477064220183486,0.8029556650246306,0.8402061855670103,163,25,55,65
4480,0.8125,0.3864979,0.70689654,0.588961124420166,0.8582677165354331,0.6855345911949685,0.7622377622377623,0.8170914542728637,109,18,50,55,0.72077924,0.6458873748779297,0.8626373626373627,0.7201834862385321,0.785,0.8298097251585624,157,25,61,65
4481,0.84375,0.41812587,0.69827586,0.6163552403450012,0.8617886178861789,0.6666666666666666,0.7517730496453902,0.814132104454685,106,17,53,56,0.7077922,0.6639626026153564,0.867816091954023,0.6926605504587156,0.770408163265306,0.8260393873085338,151,23,67,67
4482,0.765625,0.4498665,0.6896552,0.6211038827896118,0.8536585365853658,0.660377358490566,0.7446808510638298,0.806451612903226,105,18,54,55,0.6980519,0.6650536060333252,0.8654970760233918,0.6788990825688074,0.7609254498714653,0.8203991130820398,148,23,70,67
4483,0.890625,0.2683926,0.69827586,0.6091631054878235,0.8396946564885496,0.6918238993710691,0.7586206896551724,0.8052708638360175,110,21,49,52,0.70454544,0.6469481587409973,0.8670520231213873,0.6880733944954128,0.7672634271099744,0.8241758241758242,150,23,68,67
4484,0.796875,0.47122276,0.6939655,0.598217248916626,0.8333333333333334,0.6918238993710691,0.7560137457044673,0.8005822416302766,110,22,49,51,0.71428573,0.6297125816345215,0.8651685393258427,0.7064220183486238,0.7777777777777778,0.8279569892473118,154,24,64,66
4485,0.796875,0.36254847,0.7155172,0.5828750729560852,0.8444444444444444,0.7169811320754716,0.7755102040816326,0.8154506437768241,114,21,45,52,0.737013,0.6111671924591064,0.8624338624338624,0.7477064220183486,0.800982800982801,0.8367556468172486,163,26,55,64
4486,0.78125,0.49504706,0.7241379,0.5710514783859253,0.8467153284671532,0.7295597484276729,0.7837837837837837,0.8203677510608204,116,21,43,52,0.73376626,0.6015581488609314,0.8578947368421053,0.7477064220183486,0.7990196078431373,0.8333333333333335,163,27,55,63
4487,0.78125,0.4569626,0.7413793,0.5667251348495483,0.8666666666666667,0.7358490566037735,0.7959183673469387,0.8369098712446353,117,18,42,55,0.71753246,0.6038122773170471,0.8429319371727748,0.7385321100917431,0.7872860635696821,0.819755600814664,161,30,57,60
4488,0.84375,0.31936395,0.7413793,0.5629146695137024,0.8613138686131386,0.7421383647798742,0.7972972972972971,0.8345120226308343,118,19,41,54,0.72077924,0.6049852967262268,0.8473684210526315,0.7385321100917431,0.7892156862745098,0.8231083844580775,161,29,57,61
4489,0.765625,0.47513595,0.74568963,0.5703708529472351,0.852112676056338,0.7610062893081762,0.8039867109634552,0.8321870701513068,121,21,38,52,0.70454544,0.6146302819252014,0.839572192513369,0.7201834862385321,0.7753086419753087,0.8126293995859214,157,30,61,60
4490,0.8125,0.40750104,0.7413793,0.577176034450531,0.851063829787234,0.7547169811320755,0.8,0.8298755186721992,120,21,39,52,0.70454544,0.6228398084640503,0.839572192513369,0.7201834862385321,0.7753086419753087,0.8126293995859214,157,30,61,60
4491,0.765625,0.43918008,0.73706895,0.5933548212051392,0.855072463768116,0.7421383647798742,0.7946127946127945,0.8298171589310831,118,20,41,53,0.7012987,0.6416911482810974,0.8461538461538461,0.7064220183486238,0.7699999999999999,0.813953488372093,154,28,64,62
4492,0.84375,0.3337378,0.7241379,0.6089907884597778,0.8518518518518519,0.7232704402515723,0.782312925170068,0.8226037195994279,115,20,44,53,0.6980519,0.6573441624641418,0.8453038674033149,0.7018348623853211,0.7669172932330827,0.8121019108280254,153,28,65,62
4493,0.734375,0.6345044,0.7241379,0.6291671991348267,0.8682170542635659,0.7044025157232704,0.7777777777777777,0.8296296296296295,112,17,47,56,0.6915584,0.6823201775550842,0.8514285714285714,0.6834862385321101,0.7582697201017812,0.8115468409586056,149,26,69,64
4494,0.75,0.5177924,0.7155172,0.6343403458595276,0.8549618320610687,0.7044025157232704,0.7724137931034483,0.8199121522693996,112,19,47,54,0.6915584,0.688474178314209,0.8554913294797688,0.6788990825688074,0.7570332480818414,0.8131868131868131,148,25,70,65
4495,0.703125,0.5412922,0.7284483,0.6245073080062866,0.8529411764705882,0.7295597484276729,0.7864406779661016,0.8250355618776671,116,20,43,53,0.6883117,0.6770383715629578,0.8426966292134831,0.6880733944954128,0.7575757575757576,0.8064516129032256,150,28,68,62
4496,0.8125,0.3652324,0.75,0.6164836883544922,0.8633093525179856,0.7547169811320755,0.8053691275167785,0.8391608391608391,120,19,39,54,0.6915584,0.6713689565658569,0.8397790055248618,0.6972477064220184,0.7619047619047619,0.8067940552016986,152,29,66,61
4497,0.8125,0.3725096,0.73275864,0.6126243472099304,0.8540145985401459,0.7358490566037735,0.7905405405405406,0.8274398868458273,117,20,42,53,0.6850649,0.6698366403579712,0.8306010928961749,0.6972477064220184,0.7581047381546135,0.8,152,31,66,59
4498,0.765625,0.42128706,0.7284483,0.6080596446990967,0.8478260869565217,0.7358490566037735,0.7878787878787878,0.8227848101265821,117,21,42,52,0.6883117,0.6692718863487244,0.824468085106383,0.7110091743119266,0.7635467980295566,0.7989690721649484,155,33,63,57
4499,0.734375,0.5232777,0.7241379,0.597277820110321,0.8368794326241135,0.7421383647798742,0.7866666666666666,0.8160442600276625,118,23,41,50,0.6883117,0.661731481552124,0.8210526315789474,0.7155963302752294,0.7647058823529412,0.7975460122699388,156,34,62,56
4500,0.71875,0.4223113,0.7284483,0.5907393097877502,0.8333333333333334,0.7547169811320755,0.7920792079207922,0.816326530612245,120,24,39,49,0.7012987,0.6591373682022095,0.8247422680412371,0.7339449541284404,0.7766990291262136,0.8048289738430583,160,34,58,56
4501,0.734375,0.46528375,0.73706895,0.5852460265159607,0.8356164383561644,0.7672955974842768,0.7999999999999999,0.8209959623149395,122,24,37,49,0.7012987,0.6597838997840881,0.8247422680412371,0.7339449541284404,0.7766990291262136,0.8048289738430583,160,34,58,56
4502,0.75,0.5185394,0.7284483,0.5881675481796265,0.8428571428571429,0.7421383647798742,0.7892976588628762,0.8205841446453407,118,22,41,51,0.6948052,0.6679953932762146,0.8229166666666666,0.7247706422018348,0.7707317073170731,0.8012170385395537,158,34,60,56
4503,0.859375,0.30463338,0.73275864,0.5851008892059326,0.8439716312056738,0.7484276729559748,0.7933333333333333,0.8229598893499309,119,22,40,51,0.6915584,0.6703885793685913,0.8219895287958116,0.7201834862385321,0.7677261613691931,0.79938900203666,157,34,61,56
4504,0.734375,0.4947073,0.73706895,0.5788692831993103,0.85,0.7484276729559748,0.7959866220735785,0.827538247566064,119,21,40,52,0.6818182,0.673499345779419,0.8157894736842105,0.7110091743119266,0.7598039215686274,0.7924335378323107,155,35,63,55
4505,0.78125,0.51046747,0.75,0.5678934454917908,0.8581560283687943,0.7610062893081762,0.8066666666666666,0.8367911479944675,121,20,38,53,0.6883117,0.6690364480018616,0.8210526315789474,0.7155963302752294,0.7647058823529412,0.7975460122699388,156,34,62,56
4506,0.8125,0.46963155,0.75431037,0.5602422952651978,0.8695652173913043,0.7547169811320755,0.8080808080808081,0.8438818565400844,120,18,39,55,0.6850649,0.6658855080604553,0.8201058201058201,0.7110091743119266,0.7616707616707616,0.7956878850102669,155,34,63,56
4507,0.765625,0.3784547,0.7586207,0.5477750897407532,0.8652482269503546,0.7672955974842768,0.8133333333333335,0.8437067773167358,122,19,37,54,0.6850649,0.6544820666313171,0.8167539267015707,0.7155963302752294,0.7628361858190709,0.7942973523421589,156,35,62,55
4508,0.84375,0.35963467,0.75,0.5396170020103455,0.8531468531468531,0.7672955974842768,0.8079470198675497,0.8344733242134063,122,21,37,52,0.6883117,0.6448160409927368,0.8144329896907216,0.7247706422018348,0.7669902912621359,0.7947686116700201,158,36,60,54
4509,0.765625,0.46796837,0.75,0.5358070731163025,0.8482758620689655,0.7735849056603774,0.8092105263157894,0.8322056833558863,123,22,36,51,0.6980519,0.6366186141967773,0.817258883248731,0.7385321100917431,0.7759036144578313,0.8001988071570578,161,36,57,54
4510,0.8125,0.34877223,0.73706895,0.5440014004707336,0.8450704225352113,0.7547169811320755,0.7973421926910299,0.8253094910591471,120,22,39,51,0.70454544,0.642320454120636,0.8256410256410256,0.7385321100917431,0.7796610169491526,0.8066132264529057,161,34,57,56
4511,0.734375,0.5266912,0.73275864,0.5649305582046509,0.8540145985401459,0.7358490566037735,0.7905405405405406,0.8274398868458273,117,20,42,53,0.70454544,0.6611109972000122,0.8469945355191257,0.7110091743119266,0.7730673316708229,0.8157894736842104,155,28,63,62
4512,0.8125,0.42729878,0.73275864,0.582266092300415,0.8646616541353384,0.7232704402515723,0.7876712328767123,0.8321273516642548,115,18,44,55,0.6850649,0.6746726632118225,0.8418079096045198,0.6834862385321101,0.7544303797468355,0.804535637149028,149,28,69,62
4513,0.71875,0.54591626,0.7284483,0.5766313672065735,0.8529411764705882,0.7295597484276729,0.7864406779661016,0.8250355618776671,116,20,43,53,0.6980519,0.6579714417457581,0.8415300546448088,0.7064220183486238,0.7680798004987531,0.8105263157894735,154,29,64,61
4514,0.765625,0.44471514,0.73275864,0.5600796341896057,0.8439716312056738,0.7484276729559748,0.7933333333333333,0.8229598893499309,119,22,40,51,0.7305195,0.6318673491477966,0.8426395939086294,0.7614678899082569,0.7999999999999999,0.8250497017892644,166,31,52,59
4515,0.796875,0.5164431,0.7413793,0.5570318102836609,0.8367346938775511,0.7735849056603774,0.803921568627451,0.8232931726907632,123,24,36,49,0.7305195,0.6199166178703308,0.835820895522388,0.7706422018348624,0.801909307875895,0.821917808219178,168,33,50,57
4516,0.796875,0.40781716,0.7586207,0.5524735450744629,0.8366013071895425,0.8050314465408805,0.8205128205128206,0.8300907911802855,128,25,31,48,0.7435065,0.6090503931045532,0.8357487922705314,0.7935779816513762,0.8141176470588235,0.8269598470363289,173,34,45,56
4517,0.71875,0.53594315,0.75431037,0.5510753989219666,0.8355263157894737,0.7987421383647799,0.8167202572347266,0.8279009126466753,127,25,32,48,0.737013,0.6041909456253052,0.8277511961722488,0.7935779816513762,0.810304449648712,0.8206831119544592,173,36,45,54
4518,0.703125,0.5614344,0.75431037,0.5479313731193542,0.8355263157894737,0.7987421383647799,0.8167202572347266,0.8279009126466753,127,25,32,48,0.74025977,0.5971736311912537,0.8254716981132075,0.8027522935779816,0.8139534883720929,0.8208255159474671,175,37,43,53
4519,0.828125,0.4395883,0.75431037,0.544581413269043,0.8355263157894737,0.7987421383647799,0.8167202572347266,0.8279009126466753,127,25,32,48,0.737013,0.5896004438400269,0.8215962441314554,0.8027522935779816,0.8120649651972158,0.8177570093457945,175,38,43,52
4520,0.71875,0.419817,0.75431037,0.5430283546447754,0.84,0.7924528301886793,0.8155339805825242,0.8300395256916996,126,24,33,49,0.737013,0.5849921703338623,0.8246445497630331,0.7981651376146789,0.8111888111888111,0.8192090395480225,174,37,44,53
4521,0.875,0.34796327,0.76724136,0.5408612489700317,0.847682119205298,0.8050314465408805,0.8258064516129032,0.8387942332896462,128,23,31,50,0.7305195,0.5808369517326355,0.8229665071770335,0.7889908256880734,0.8056206088992974,0.8159392789373814,172,37,46,53
4522,0.796875,0.4829871,0.76293105,0.5341658592224121,0.8333333333333334,0.8176100628930818,0.8253968253968256,0.8301404853128992,130,26,29,47,0.7305195,0.5785864591598511,0.8199052132701422,0.7935779816513762,0.8065268065268065,0.8145009416195856,173,38,45,52
4523,0.703125,0.47450703,0.75431037,0.5313470959663391,0.8269230769230769,0.8113207547169812,0.819047619047619,0.8237547892720306,129,27,30,46,0.72727275,0.577210009098053,0.8160377358490566,0.7935779816513762,0.8046511627906978,0.8114446529080676,173,39,45,51
4524,0.84375,0.41815668,0.74568963,0.5261110067367554,0.8205128205128205,0.8050314465408805,0.8126984126984127,0.8173690932311622,128,28,31,45,0.7305195,0.5773952603340149,0.813953488372093,0.8027522935779816,0.8083140877598153,0.8116883116883118,175,40,43,50
4525,0.75,0.47633842,0.76293105,0.5232105851173401,0.8291139240506329,0.8238993710691824,0.8264984227129338,0.8280657395701644,131,27,28,46,0.73376626,0.582518458366394,0.8148148148148148,0.8073394495412844,0.8110599078341013,0.8133086876155268,176,40,42,50
4526,0.78125,0.43303564,0.76293105,0.5190064907073975,0.8291139240506329,0.8238993710691824,0.8264984227129338,0.8280657395701644,131,27,28,46,0.73376626,0.5870751142501831,0.8177570093457944,0.8027522935779816,0.8101851851851852,0.8147113594040969,175,39,43,51
4527,0.796875,0.41538066,0.7758621,0.5135936141014099,0.8203592814371258,0.8616352201257862,0.8404907975460123,0.8282950423216444,137,30,22,43,0.737013,0.5896359086036682,0.815668202764977,0.8119266055045872,0.8137931034482758,0.8149171270718233,177,40,41,50
4528,0.78125,0.48646,0.7715517,0.5104871988296509,0.8192771084337349,0.8553459119496856,0.8369230769230769,0.8262454434993922,136,30,23,43,0.72077924,0.5958315134048462,0.8027522935779816,0.8027522935779816,0.8027522935779816,0.8027522935779816,175,43,43,47
4529,0.765625,0.5023586,0.7715517,0.5124366283416748,0.8192771084337349,0.8553459119496856,0.8369230769230769,0.8262454434993922,136,30,23,43,0.72402596,0.6066389083862305,0.8036529680365296,0.8073394495412844,0.8054919908466819,0.8043875685557587,176,43,42,47
4530,0.65625,0.68519056,0.76724136,0.5167568325996399,0.8343949044585988,0.8238993710691824,0.829113924050633,0.832274459974587,131,26,28,47,0.72402596,0.620930552482605,0.8181818181818182,0.7844036697247706,0.8009367681498829,0.8111954459203036,171,38,47,52
4531,0.859375,0.36753234,0.7586207,0.5397804379463196,0.8652482269503546,0.7672955974842768,0.8133333333333335,0.8437067773167358,122,19,37,54,0.71753246,0.6518697142601013,0.8258706467661692,0.7614678899082569,0.7923627684964201,0.812133072407045,166,35,52,55
4532,0.65625,0.6103027,0.73706895,0.5802230834960938,0.8769230769230769,0.7169811320754716,0.7889273356401385,0.8394698085419735,114,16,45,57,0.71428573,0.687381386756897,0.8385416666666666,0.7385321100917431,0.7853658536585365,0.8164300202839756,161,31,57,59
4533,0.78125,0.4700966,0.7284483,0.5938850045204163,0.8809523809523809,0.6981132075471698,0.7789473684210525,0.8371040723981902,111,15,48,58,0.71428573,0.6937891244888306,0.8421052631578947,0.7339449541284404,0.7843137254901961,0.8179959100204499,160,30,58,60
4534,0.75,0.5750726,0.7198276,0.5952915549278259,0.8671875,0.6981132075471698,0.7735191637630662,0.827123695976155,111,17,48,56,0.7012987,0.6836174130439758,0.8351063829787234,0.7201834862385321,0.7733990147783251,0.8092783505154639,157,31,61,59
4535,0.875,0.29861385,0.7198276,0.5956903100013733,0.8615384615384616,0.7044025157232704,0.7750865051903114,0.8247422680412372,112,18,47,55,0.71103895,0.6753517985343933,0.8412698412698413,0.7293577981651376,0.7813267813267813,0.8162217659137577,159,30,59,60
4536,0.6875,0.6024125,0.74568963,0.5844473242759705,0.8731343283582089,0.7358490566037735,0.7986348122866893,0.8417266187050358,117,17,42,56,0.71428573,0.658551037311554,0.8421052631578947,0.7339449541284404,0.7843137254901961,0.8179959100204499,160,30,58,60
4537,0.890625,0.3222401,0.76293105,0.5771482586860657,0.8714285714285714,0.7672955974842768,0.8160535117056856,0.8484005563282337,122,18,37,55,0.71428573,0.6451722383499146,0.8316326530612245,0.7477064220183486,0.78743961352657,0.8133732534930138,163,33,55,57
4538,0.78125,0.4840646,0.73706895,0.5711404085159302,0.8356164383561644,0.7672955974842768,0.7999999999999999,0.8209959623149395,122,24,37,49,0.7305195,0.6379064321517944,0.8325123152709359,0.7752293577981652,0.8028503562945367,0.8203883495145632,169,34,49,56
4539,0.8125,0.4356557,0.7413793,0.5525793433189392,0.8235294117647058,0.7924528301886793,0.8076923076923077,0.8171206225680934,126,27,33,46,0.72727275,0.6227080225944519,0.8160377358490566,0.7935779816513762,0.8046511627906978,0.8114446529080676,173,39,45,51
4540,0.75,0.48395354,0.73275864,0.5414566993713379,0.8012422360248447,0.8113207547169812,0.80625,0.8032378580323787,129,32,30,41,0.72727275,0.6162822842597961,0.8130841121495327,0.7981651376146789,0.8055555555555556,0.8100558659217877,174,40,44,50
4541,0.78125,0.45306176,0.74568963,0.5362429618835449,0.8125,0.8176100628930818,0.8150470219435737,0.8135168961201502,130,30,29,43,0.73376626,0.6137370467185974,0.8148148148148148,0.8073394495412844,0.8110599078341013,0.8133086876155268,176,40,42,50
4542,0.78125,0.48109245,0.75431037,0.5337975025177002,0.81875,0.8238993710691824,0.8213166144200627,0.8197747183979976,131,29,28,44,0.737013,0.6145678162574768,0.8186046511627907,0.8073394495412844,0.812933025404157,0.8163265306122448,176,39,42,51
