epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1873,0.71875,0.57204753,0.6853448,0.61737060546875,0.8424657534246576,0.7109826589595376,0.7711598746081505,0.8124174372523119,123,23,50,36,0.70454544,0.5556266903877258,0.7761194029850746,0.7722772277227723,0.7741935483870968,0.7753479125248509,156,45,46,61
1874,0.6875,0.6063757,0.67672414,0.6157222986221313,0.8356164383561644,0.7052023121387283,0.7648902821316614,0.8058124174372523,122,24,51,35,0.70454544,0.5620648860931396,0.7733990147783252,0.7772277227722773,0.7753086419753087,0.7741617357001973,157,46,45,60
1875,0.671875,0.6034513,0.6637931,0.6172600984573364,0.8275862068965517,0.6936416184971098,0.7547169811320755,0.7968127490039841,120,25,53,34,0.72402596,0.5658312439918518,0.7910447761194029,0.7871287128712872,0.7890818858560793,0.7902584493041749,159,42,43,64
1876,0.6875,0.62336504,0.6637931,0.6383541226387024,0.8368794326241135,0.6820809248554913,0.751592356687898,0.8005427408412483,118,23,55,36,0.71428573,0.5749835968017578,0.796875,0.7574257425742574,0.7766497461928934,0.788659793814433,153,39,49,67
1877,0.796875,0.4616392,0.6465517,0.6654589176177979,0.837037037037037,0.653179190751445,0.7337662337662337,0.7924263674614306,113,22,60,37,0.71428573,0.5892864465713501,0.8031914893617021,0.7475247524752475,0.7743589743589744,0.7914046121593291,151,37,51,69
1878,0.796875,0.47886154,0.6163793,0.6914162635803223,0.828125,0.6127167630057804,0.7043189368770765,0.7737226277372263,106,22,67,37,0.71103895,0.6031395792961121,0.8087431693989071,0.7326732673267327,0.7688311688311689,0.7922912205567452,148,35,54,71
1879,0.65625,0.60859406,0.6034483,0.7471243739128113,0.8403361344537815,0.5780346820809249,0.6849315068493151,0.7704160246533128,100,19,73,40,0.6753247,0.630296528339386,0.8269230769230769,0.6386138613861386,0.7206703910614525,0.780871670702179,129,27,73,79
1880,0.609375,0.6166097,0.5905172,0.7445724010467529,0.8421052631578947,0.5549132947976878,0.6689895470383275,0.7631160572337042,96,18,77,41,0.6883117,0.6246017217636108,0.8397435897435898,0.6485148514851485,0.7318435754189945,0.7929782082324456,131,25,71,81
1881,0.703125,0.6727894,0.5862069,0.7400170564651489,0.8407079646017699,0.5491329479768786,0.6643356643356643,0.76,95,18,78,41,0.6883117,0.6185525059700012,0.8397435897435898,0.6485148514851485,0.7318435754189945,0.7929782082324456,131,25,71,81
1882,0.703125,0.5767139,0.5905172,0.706364095211029,0.8421052631578947,0.5549132947976878,0.6689895470383275,0.7631160572337042,96,18,77,41,0.70454544,0.5969502329826355,0.8404907975460123,0.6782178217821783,0.7506849315068492,0.8021077283372365,137,26,65,80
1883,0.765625,0.52200675,0.60775864,0.6728460192680359,0.8360655737704918,0.5895953757225434,0.6915254237288136,0.7715582450832073,102,20,71,39,0.71428573,0.5778058767318726,0.8202247191011236,0.7227722772277227,0.7684210526315789,0.798687089715536,146,32,56,74
1884,0.6875,0.64529926,0.6163793,0.6641833186149597,0.8442622950819673,0.5953757225433526,0.6983050847457627,0.7791225416036308,103,19,70,40,0.7012987,0.5753375887870789,0.8125,0.7079207920792079,0.7566137566137566,0.7891832229580574,143,33,59,73
1885,0.75,0.5448383,0.61206895,0.6659324169158936,0.8373983739837398,0.5953757225433526,0.6959459459459459,0.774436090225564,103,20,70,39,0.7012987,0.5770018696784973,0.8160919540229885,0.7029702970297029,0.7553191489361702,0.7906458797327395,142,32,60,74
1886,0.796875,0.5527826,0.60775864,0.6693049669265747,0.853448275862069,0.5722543352601156,0.6851211072664359,0.7770800627943486,99,17,74,42,0.71103895,0.5782890915870667,0.8228571428571428,0.7128712871287128,0.7639257294429709,0.7982261640798226,144,31,58,75
1887,0.6875,0.56574774,0.5689655,0.7236700654029846,0.8476190476190476,0.5144508670520231,0.6402877697841727,0.7504215851602023,89,16,84,43,0.66233766,0.6123424172401428,0.8181818181818182,0.6237623762376238,0.7078651685393259,0.7701711491442542,126,28,76,78
1888,0.6875,0.59158003,0.5215517,0.7598538398742676,0.8297872340425532,0.4508670520231214,0.5842696629213483,0.7103825136612021,78,16,95,43,0.6461039,0.6402425169944763,0.8206896551724138,0.5891089108910891,0.6858789625360231,0.7608695652173912,119,26,83,80
1889,0.75,0.5916478,0.54741377,0.7373195886611938,0.84,0.48554913294797686,0.6153846153846154,0.7329842931937174,84,16,89,43,0.64935064,0.6268295049667358,0.8133333333333334,0.6039603960396039,0.6931818181818181,0.7605985037406483,122,28,80,78
1890,0.546875,0.7884435,0.63793105,0.6590104103088379,0.856,0.6184971098265896,0.7181208053691275,0.7949479940564637,107,18,66,41,0.6883117,0.5782457590103149,0.7944444444444444,0.7079207920792079,0.7486910994764396,0.7754880694143166,143,37,59,69
1891,0.703125,0.56982577,0.69827586,0.5966348052024841,0.8366013071895425,0.7398843930635838,0.7852760736196319,0.8152866242038217,128,25,45,34,0.72077924,0.5463207364082336,0.7735849056603774,0.8118811881188119,0.7922705314009663,0.780952380952381,164,48,38,58
1892,0.71875,0.55675447,0.70258623,0.574344277381897,0.8291139240506329,0.7572254335260116,0.7915407854984894,0.8136645962732919,131,27,42,32,0.73376626,0.5385735034942627,0.7702702702702703,0.8465346534653465,0.8066037735849058,0.7844036697247705,171,51,31,55
1893,0.71875,0.56565523,0.69827586,0.5692950487136841,0.8280254777070064,0.7514450867052023,0.7878787878787878,0.8114856429463172,130,27,43,32,0.737013,0.5367506146430969,0.7737556561085973,0.8465346534653465,0.8085106382978723,0.7872928176795579,171,50,31,56
1894,0.75,0.54094416,0.6810345,0.5821749567985535,0.8278145695364238,0.7225433526011561,0.7716049382716048,0.8043758043758044,125,26,48,33,0.737013,0.5382487773895264,0.7813953488372093,0.8316831683168316,0.8057553956834531,0.7909604519774011,168,47,34,59
1895,0.75,0.6135337,0.6810345,0.5987809300422668,0.8413793103448276,0.7052023121387283,0.7672955974842767,0.8100929614873837,122,23,51,36,0.73376626,0.5422907471656799,0.7941176470588235,0.801980198019802,0.7980295566502462,0.7956777996070726,162,42,40,64
1896,0.625,0.656861,0.6594828,0.6246398687362671,0.8615384615384616,0.6473988439306358,0.7392739273927392,0.8080808080808082,112,18,61,41,0.71428573,0.5513167977333069,0.8064516129032258,0.7425742574257426,0.7731958762886598,0.7928118393234672,150,36,52,70
1897,0.671875,0.5316261,0.63793105,0.6539230346679688,0.8617886178861789,0.6127167630057804,0.7162162162162162,0.7969924812030075,106,17,67,42,0.72077924,0.5678870677947998,0.8372093023255814,0.7128712871287128,0.770053475935829,0.8089887640449438,144,28,58,78
1898,0.65625,0.6146119,0.60775864,0.6961497664451599,0.853448275862069,0.5722543352601156,0.6851211072664359,0.7770800627943486,99,17,74,42,0.6883117,0.5913711190223694,0.8397435897435898,0.6485148514851485,0.7318435754189945,0.7929782082324456,131,25,71,81
1899,0.65625,0.5918391,0.6034483,0.7223309278488159,0.8648648648648649,0.5549132947976878,0.676056338028169,0.7779578606158833,96,15,77,44,0.6818182,0.6103677153587341,0.8513513513513513,0.6237623762376238,0.7199999999999999,0.7934508816120907,126,22,76,84
1900,0.78125,0.54103625,0.5905172,0.7405791878700256,0.8679245283018868,0.5317919075144508,0.6594982078853047,0.7705192629815746,92,14,81,45,0.6785714,0.6258575320243835,0.8551724137931035,0.6138613861386139,0.7146974063400576,0.792838874680307,124,21,78,85
1901,0.765625,0.45412433,0.5862069,0.7338051795959473,0.8666666666666667,0.5260115606936416,0.6546762589928057,0.767284991568297,91,14,82,45,0.6753247,0.623465895652771,0.8591549295774648,0.6039603960396039,0.7093023255813954,0.7922077922077922,122,20,80,86
1902,0.78125,0.46746844,0.5991379,0.7278962135314941,0.8703703703703703,0.5433526011560693,0.6690391459074733,0.7768595041322315,94,14,79,45,0.66883117,0.6233174204826355,0.8571428571428571,0.594059405940594,0.7017543859649122,0.7874015748031497,120,20,82,86
1903,0.78125,0.45729017,0.6034483,0.7258091568946838,0.8648648648648649,0.5549132947976878,0.676056338028169,0.7779578606158833,96,15,77,44,0.66233766,0.6296162605285645,0.85,0.5891089108910891,0.695906432748538,0.7808398950131232,119,21,83,85
1904,0.671875,0.57027453,0.61206895,0.7184256315231323,0.8738738738738738,0.5606936416184971,0.6830985915492958,0.7860615883306322,97,14,76,45,0.65909094,0.6311793923377991,0.8439716312056738,0.5891089108910891,0.693877551020408,0.7767624020887729,119,22,83,84
1905,0.65625,0.6386932,0.6508621,0.6654263138771057,0.8709677419354839,0.6242774566473989,0.7272727272727273,0.8071748878923766,108,16,65,43,0.6753247,0.6067591309547424,0.8072289156626506,0.6633663366336634,0.7282608695652175,0.7736720554272519,134,32,68,74
1906,0.671875,0.69104373,0.67241377,0.6422479152679443,0.875968992248062,0.653179190751445,0.7483443708609272,0.8200290275761974,113,16,60,43,0.6850649,0.5995157361030579,0.7900552486187845,0.7079207920792079,0.7467362924281984,0.7721382289416847,143,38,59,68
1907,0.71875,0.664829,0.6853448,0.6164265275001526,0.8472222222222222,0.7052023121387283,0.7697160883280758,0.8144192256341788,122,22,51,37,0.6948052,0.5843799114227295,0.78125,0.7425742574257426,0.7614213197969543,0.7731958762886597,150,42,52,64
1908,0.75,0.55656976,0.6853448,0.6225959658622742,0.852112676056338,0.6994219653179191,0.7682539682539683,0.816464237516869,121,21,52,38,0.6948052,0.5835667252540588,0.7842105263157895,0.7376237623762376,0.7602040816326531,0.7744282744282744,149,41,53,65
1909,0.625,0.6700777,0.6465517,0.659652829170227,0.8699186991869918,0.6184971098265896,0.7229729729729729,0.8045112781954887,107,16,66,43,0.6883117,0.6044142842292786,0.8011363636363636,0.698019801980198,0.746031746031746,0.7781456953642384,141,35,61,71
1910,0.6875,0.6822089,0.63793105,0.6973246335983276,0.8803418803418803,0.5953757225433526,0.7103448275862069,0.8034321372854916,103,14,70,45,0.6525974,0.6323661804199219,0.8104575163398693,0.6138613861386139,0.6985915492957747,0.7616707616707616,124,29,78,77
1911,0.796875,0.55335236,0.62068963,0.7274813652038574,0.8828828828828829,0.5664739884393064,0.6901408450704225,0.7941653160453809,98,13,75,46,0.6363636,0.6571798920631409,0.8125,0.5792079207920792,0.676300578034682,0.7519280205655526,117,27,85,79
1912,0.71875,0.55526763,0.5689655,0.7583009600639343,0.8762886597938144,0.4913294797687861,0.6296296296296295,0.7575757575757577,85,12,88,47,0.6233766,0.6825339794158936,0.8208955223880597,0.5445544554455446,0.6547619047619049,0.7452574525745258,110,24,92,82
1913,0.6875,0.6283987,0.5301724,0.788424015045166,0.8636363636363636,0.4393063583815029,0.5823754789272031,0.7238095238095238,76,12,97,47,0.60714287,0.7066246867179871,0.8188976377952756,0.5148514851485149,0.6322188449848025,0.7323943661971831,104,23,98,83
1914,0.78125,0.5468036,0.5301724,0.7785274982452393,0.8478260869565217,0.4508670520231214,0.588679245283019,0.720887245841035,78,14,95,45,0.60714287,0.7017472982406616,0.813953488372093,0.5198019801980198,0.634441087613293,0.7311977715877438,105,24,97,82
1915,0.625,0.68007594,0.57758623,0.7233931422233582,0.8504672897196262,0.5260115606936416,0.6499999999999999,0.757071547420965,91,16,82,43,0.6233766,0.6614382266998291,0.7945205479452054,0.5742574257425742,0.6666666666666666,0.737913486005089,116,30,86,76
1916,0.6875,0.57465726,0.6163793,0.6632755398750305,0.85,0.5895953757225434,0.6962457337883959,0.781010719754977,102,18,71,41,0.66233766,0.6209736466407776,0.788235294117647,0.6633663366336634,0.7204301075268816,0.7596371882086168,134,36,68,70
1917,0.734375,0.50733757,0.6594828,0.6083511114120483,0.8263888888888888,0.6878612716763006,0.750788643533123,0.794392523364486,119,25,54,34,0.6850649,0.5889472365379333,0.766497461928934,0.7475247524752475,0.7568922305764412,0.7626262626262627,151,46,51,60
1918,0.640625,0.6461464,0.67672414,0.5804587602615356,0.8181818181818182,0.7283236994219653,0.7706422018348624,0.7984790874524714,126,28,47,31,0.6915584,0.5775603652000427,0.7488372093023256,0.7970297029702971,0.7721822541966427,0.7580037664783428,161,54,41,52
1919,0.796875,0.49522024,0.69827586,0.5671120882034302,0.8198757763975155,0.7630057803468208,0.7904191616766467,0.8078335373317015,132,29,41,30,0.6980519,0.5757494568824768,0.7400881057268722,0.8316831683168316,0.7832167832167832,0.7567567567567568,168,59,34,47
1920,0.671875,0.62137926,0.6853448,0.567248523235321,0.8012048192771084,0.7687861271676301,0.784660766961652,0.7945041816009559,133,33,40,26,0.71428573,0.5778093934059143,0.75,0.8465346534653465,0.7953488372093024,0.7675044883303412,171,57,31,49
1921,0.6875,0.6535764,0.6810345,0.5827310085296631,0.8193548387096774,0.7341040462427746,0.7743902439024389,0.8007566204287516,127,28,46,31,0.71428573,0.5769006609916687,0.7614678899082569,0.8217821782178217,0.7904761904761906,0.7728119180633147,166,52,36,54
1922,0.71875,0.5572345,0.6594828,0.6318154335021973,0.8455882352941176,0.6647398843930635,0.744336569579288,0.8019525801952578,115,21,58,38,0.6980519,0.5878417491912842,0.7766497461928934,0.7574257425742574,0.7669172932330827,0.7727272727272727,153,44,49,62
1923,0.75,0.5218454,0.54741377,0.718046247959137,0.8333333333333334,0.4913294797687861,0.6181818181818182,0.7314974182444063,85,17,88,42,0.6850649,0.6302986741065979,0.8181818181818182,0.6683168316831684,0.7356948228882835,0.7830626450116008,135,30,67,76
1924,0.65625,0.6513311,0.50431037,0.7778163552284241,0.8452380952380952,0.41040462427745666,0.5525291828793774,0.6974459724950884,71,13,102,46,0.6201299,0.6626201272010803,0.8102189781021898,0.5495049504950495,0.6548672566371682,0.7400000000000001,111,26,91,80
1925,0.625,0.61955184,0.5258621,0.7694971561431885,0.8387096774193549,0.4508670520231214,0.5864661654135338,0.7155963302752293,78,15,95,44,0.65909094,0.648705780506134,0.8344827586206897,0.599009900990099,0.6974063400576369,0.7736572890025576,121,24,81,82
1926,0.6875,0.53520167,0.5862069,0.7297715544700623,0.8598130841121495,0.5317919075144508,0.657142857142857,0.7653910149750415,92,15,81,44,0.6883117,0.6147956848144531,0.83125,0.6584158415841584,0.7348066298342542,0.7897862232779097,133,27,69,79
1927,0.625,0.60450596,0.6163793,0.681939423084259,0.85,0.5895953757225434,0.6962457337883959,0.781010719754977,102,18,71,41,0.72402596,0.5802953243255615,0.8268156424581006,0.7326732673267327,0.7769028871391075,0.8061002178649237,148,31,54,75
1928,0.78125,0.53792775,0.61206895,0.68144690990448,0.8429752066115702,0.5895953757225434,0.6938775510204083,0.7762557077625571,102,19,71,40,0.71103895,0.574406087398529,0.8228571428571428,0.7128712871287128,0.7639257294429709,0.7982261640798226,144,31,58,75
1929,0.703125,0.64145744,0.62068963,0.6706969141960144,0.8455284552845529,0.6011560693641619,0.7027027027027027,0.7819548872180451,104,19,69,40,0.72727275,0.5664138793945312,0.8241758241758241,0.7425742574257426,0.78125,0.8064516129032258,150,32,52,74
1930,0.625,0.6685747,0.6637931,0.6207352876663208,0.8467153284671532,0.6705202312138728,0.7483870967741935,0.8044382801664355,116,21,57,38,0.72727275,0.5483434796333313,0.7892156862745098,0.7970297029702971,0.7931034482758621,0.7907662082514735,161,43,41,63
1931,0.640625,0.63127565,0.6508621,0.614717960357666,0.8194444444444444,0.6820809248554913,0.7444794952681388,0.787716955941255,118,26,55,33,0.71428573,0.5451624393463135,0.7688679245283019,0.806930693069307,0.78743961352657,0.7761904761904762,163,49,39,57
1932,0.71875,0.6084906,0.6508621,0.6358641982078552,0.8382352941176471,0.6589595375722543,0.7378640776699029,0.7949790794979079,114,22,59,37,0.71428573,0.5512561202049255,0.7878787878787878,0.7722772277227723,0.78,0.7847082494969819,156,42,46,64
1933,0.6875,0.62688756,0.6163793,0.6581016778945923,0.8181818181818182,0.6242774566473989,0.7081967213114755,0.7703281027104136,108,24,65,35,0.71428573,0.5594932436943054,0.7938144329896907,0.7623762376237624,0.7777777777777777,0.787321063394683,154,40,48,66
1934,0.671875,0.5769136,0.63793105,0.6615098714828491,0.8248175182481752,0.653179190751445,0.7290322580645161,0.7836338418862691,113,24,60,35,0.71428573,0.5632787346839905,0.7938144329896907,0.7623762376237624,0.7777777777777777,0.787321063394683,154,40,48,66
1935,0.78125,0.49027157,0.6508621,0.657849133014679,0.8333333333333334,0.6647398843930635,0.7395498392282958,0.793103448275862,115,23,58,36,0.71753246,0.5578891038894653,0.7948717948717948,0.7673267326732673,0.7808564231738035,0.7892057026476579,155,40,47,66
1936,0.671875,0.5715823,0.67672414,0.6460983753204346,0.8402777777777778,0.6994219653179191,0.7634069400630915,0.8077436582109481,121,23,52,36,0.72402596,0.5548651814460754,0.7939698492462312,0.7821782178217822,0.7880299251870324,0.7915831663326653,158,41,44,65
1937,0.65625,0.62403905,0.6637931,0.6537371873855591,0.8321678321678322,0.6878612716763006,0.7531645569620253,0.7986577181208053,119,24,54,35,0.71753246,0.5586881637573242,0.7918781725888325,0.7722772277227723,0.7819548872180453,0.787878787878788,156,41,46,65
1938,0.734375,0.6147288,0.67672414,0.6572982668876648,0.8450704225352113,0.6936416184971098,0.7619047619047619,0.8097165991902833,120,22,53,37,0.70454544,0.5563207268714905,0.7817258883248731,0.7623762376237624,0.7719298245614035,0.7777777777777778,154,43,48,63
1939,0.671875,0.7096699,0.67241377,0.6495296955108643,0.8391608391608392,0.6936416184971098,0.7594936708860759,0.8053691275167785,120,23,53,36,0.71753246,0.5503661632537842,0.7889447236180904,0.7772277227722773,0.7830423940149626,0.7865731462925852,157,42,45,64
1940,0.59375,0.64049935,0.67672414,0.6466802358627319,0.8356164383561644,0.7052023121387283,0.7648902821316614,0.8058124174372523,122,24,51,35,0.71753246,0.5468220114707947,0.7889447236180904,0.7772277227722773,0.7830423940149626,0.7865731462925852,157,42,45,64
1941,0.53125,0.71394986,0.66810346,0.6314752697944641,0.8333333333333334,0.6936416184971098,0.7570977917981073,0.801068090787717,120,24,53,35,0.71753246,0.5419021248817444,0.7832512315270936,0.7871287128712872,0.7851851851851852,0.7840236686390534,159,44,43,62
