epoch,train-acc,train-loss,valid-acc,valid-loss,valid-precision,valid-recall,valid-f1.0-score,valid-f0.5-score,valid-tp,valid-fp,valid-fn,valid-tn,test-acc,test-loss,test-precision,test-recall,test-f1.0-score,test-f0.5-score,test-tp,test-fp,test-fn,test-tn
1014,0.6875,0.6275669,0.6853448,0.5884445309638977,0.8089171974522293,0.7470588235294118,0.7767584097859327,0.7957393483709274,127,30,43,32,0.64935064,0.6001819968223572,0.7718446601941747,0.7227272727272728,0.7464788732394367,0.7614942528735632,159,47,61,41
1015,0.65625,0.57404006,0.6853448,0.5807418823242188,0.8050314465408805,0.7529411764705882,0.7781155015197568,0.794044665012407,128,31,42,31,0.66883117,0.594524085521698,0.7681818181818182,0.7681818181818182,0.7681818181818181,0.7681818181818182,169,51,51,37
1016,0.734375,0.60888577,0.6810345,0.5964072942733765,0.8243243243243243,0.7176470588235294,0.7672955974842768,0.8005249343832022,122,26,48,36,0.6525974,0.6095936894416809,0.7810945273631841,0.7136363636363636,0.7458432304038005,0.7666015625,157,44,63,44
1017,0.59375,0.7455234,0.625,0.6771210432052612,0.8373983739837398,0.6058823529411764,0.7030716723549487,0.7779456193353476,103,20,67,42,0.60064936,0.685448944568634,0.8169934640522876,0.5681818181818182,0.6702412868632708,0.751201923076923,125,28,95,60
1018,0.609375,0.64625794,0.5689655,0.7597346901893616,0.8804347826086957,0.4764705882352941,0.6183206106870229,0.7527881040892193,81,11,89,51,0.53246754,0.7650805711746216,0.8392857142857143,0.42727272727272725,0.5662650602409638,0.7035928143712574,94,18,126,70
1019,0.640625,0.60349524,0.48706895,0.8522148132324219,0.9047619047619048,0.3352941176470588,0.48927038626609437,0.6753554502369667,57,6,113,56,0.47402596,0.851914644241333,0.8452380952380952,0.32272727272727275,0.4671052631578947,0.6384892086330936,71,13,149,75
1020,0.671875,0.64543015,0.4525862,0.9076026678085327,0.9387755102040817,0.27058823529411763,0.42009132420091316,0.6284153005464481,46,3,124,59,0.42532468,0.9027541279792786,0.8412698412698413,0.2409090909090909,0.3745583038869258,0.5614406779661018,53,10,167,78
1021,0.5,0.7906405,0.46551725,0.8556785583496094,0.9107142857142857,0.3,0.45132743362831856,0.6472081218274112,51,5,119,57,0.44805196,0.8547138571739197,0.8289473684210527,0.2863636363636364,0.4256756756756757,0.601145038167939,63,13,157,75
1022,0.796875,0.50275266,0.5215517,0.7862982749938965,0.9041095890410958,0.38823529411764707,0.5432098765432098,0.7142857142857143,66,7,104,55,0.48701298,0.7887639403343201,0.8229166666666666,0.35909090909090907,0.5,0.6539735099337748,79,17,141,71
1023,0.625,0.6964565,0.64224136,0.6670750379562378,0.8536585365853658,0.6176470588235294,0.7167235494880546,0.7930513595166164,105,18,65,44,0.59415585,0.676454484462738,0.8231292517006803,0.55,0.659400544959128,0.7487623762376238,121,26,99,62
1024,0.578125,0.7415302,0.69827586,0.5792032480239868,0.8205128205128205,0.7529411764705882,0.7852760736196318,0.8060453400503779,128,28,42,34,0.6785714,0.5935943722724915,0.7951219512195122,0.740909090909091,0.7670588235294119,0.7836538461538463,163,42,57,46
1025,0.59375,0.6949707,0.70689654,0.5616618394851685,0.8072289156626506,0.788235294117647,0.7976190476190476,0.8033573141486812,134,32,36,30,0.6818182,0.5728438496589661,0.7606837606837606,0.8090909090909091,0.7841409691629956,0.7698961937716262,178,56,42,32
1026,0.609375,0.6843122,0.70689654,0.5694236755371094,0.8,0.8,0.8000000000000002,0.8,136,34,34,28,0.6753247,0.5770390033721924,0.7631578947368421,0.7909090909090909,0.7767857142857142,0.7685512367491166,174,54,46,34
1027,0.578125,0.7195401,0.69827586,0.5798513293266296,0.7906976744186046,0.8,0.7953216374269007,0.7925407925407926,136,36,34,26,0.6753247,0.5864270329475403,0.7631578947368421,0.7909090909090909,0.7767857142857142,0.7685512367491166,174,54,46,34
1028,0.671875,0.6549813,0.6853448,0.6028929948806763,0.8012422360248447,0.7588235294117647,0.7794561933534742,0.7923832923832924,129,32,41,30,0.65909094,0.6063430309295654,0.7649769585253456,0.7545454545454545,0.7597254004576659,0.7628676470588235,166,51,54,37
1029,0.640625,0.6573484,0.6551724,0.6452528834342957,0.8169014084507042,0.6823529411764706,0.7435897435897436,0.7859078590785908,116,26,54,36,0.6461039,0.6457703709602356,0.7905759162303665,0.6863636363636364,0.734793187347932,0.7672764227642277,151,40,69,48
1030,0.625,0.6293688,0.62931037,0.6754783987998962,0.8134328358208955,0.6411764705882353,0.7171052631578947,0.7719546742209633,109,25,61,37,0.6233766,0.6761950254440308,0.8023255813953488,0.6272727272727273,0.7040816326530612,0.7599118942731278,138,34,82,54
1031,0.546875,0.782738,0.62068963,0.6703653931617737,0.8203125,0.6176470588235294,0.7046979865771813,0.7697947214076246,105,23,65,39,0.6168831,0.6724990010261536,0.8035714285714286,0.6136363636363636,0.6958762886597939,0.7567264573991033,135,33,85,55
1032,0.5625,0.73324394,0.61206895,0.6992824077606201,0.8448275862068966,0.5764705882352941,0.6853146853146852,0.7728706624605678,98,18,72,44,0.58116883,0.7014777660369873,0.837037037037037,0.5136363636363637,0.6366197183098592,0.743421052631579,113,22,107,66
1033,0.625,0.6293874,0.60775864,0.7076848745346069,0.8691588785046729,0.5470588235294118,0.6714801444043321,0.7775919732441471,93,14,77,48,0.5746753,0.7080549001693726,0.8449612403100775,0.4954545454545455,0.6246418338108882,0.7404891304347825,109,20,111,68
1034,0.71875,0.5580697,0.61206895,0.6868535876274109,0.8703703703703703,0.5529411764705883,0.6762589928057553,0.7807308970099668,94,14,76,48,0.5746753,0.6871615052223206,0.8248175182481752,0.5136363636363637,0.6330532212885155,0.7356770833333334,113,24,107,64
1035,0.671875,0.584484,0.63793105,0.6564623117446899,0.8583333333333333,0.6058823529411764,0.7103448275862069,0.7923076923076922,103,17,67,45,0.60064936,0.6591376066207886,0.8169934640522876,0.5681818181818182,0.6702412868632708,0.751201923076923,125,28,95,60
1036,0.703125,0.6042652,0.63793105,0.6265184879302979,0.8161764705882353,0.6529411764705882,0.7254901960784313,0.777310924369748,111,25,59,37,0.64285713,0.6357385516166687,0.8089887640449438,0.6545454545454545,0.7236180904522612,0.7725321888412017,144,34,76,54
1037,0.65625,0.64614516,0.66810346,0.6077950596809387,0.8163265306122449,0.7058823529411765,0.7570977917981073,0.7915567282321899,120,27,50,35,0.64935064,0.622475802898407,0.7947368421052632,0.6863636363636364,0.7365853658536585,0.7704081632653061,151,39,69,49
1038,0.65625,0.66913927,0.6637931,0.5982457995414734,0.8026315789473685,0.7176470588235294,0.7577639751552795,0.7840616966580977,122,30,48,32,0.64935064,0.6170415282249451,0.7745098039215687,0.7181818181818181,0.7452830188679246,0.7625482625482626,158,46,62,42
1039,0.640625,0.662347,0.63793105,0.6142891049385071,0.8115942028985508,0.6588235294117647,0.7272727272727274,0.775623268698061,112,26,58,36,0.64935064,0.6355413198471069,0.8010752688172043,0.6772727272727272,0.7339901477832512,0.7728215767634855,149,37,71,51
1040,0.59375,0.6717082,0.625,0.6584674119949341,0.8547008547008547,0.5882352941176471,0.6968641114982579,0.7836990595611285,100,17,70,45,0.59415585,0.6798208951950073,0.8104575163398693,0.5636363636363636,0.6648793565683645,0.7451923076923075,124,29,96,59
1041,0.640625,0.6926471,0.54310346,0.7165435552597046,0.8404255319148937,0.4647058823529412,0.5984848484848484,0.7234432234432235,79,15,91,47,0.52272725,0.7390305399894714,0.8173913043478261,0.42727272727272725,0.5611940298507462,0.6911764705882353,94,21,126,67
1042,0.75,0.5926837,0.4698276,0.7676143050193787,0.8405797101449275,0.3411764705882353,0.4853556485355649,0.6502242152466369,58,11,112,51,0.47727272,0.7913922667503357,0.8172043010752689,0.34545454545454546,0.48562300319488827,0.6418918918918919,76,17,144,71
1043,0.671875,0.6428255,0.44827586,0.8208276033401489,0.875,0.28823529411764703,0.43362831858407086,0.6218274111675127,49,7,121,55,0.4448052,0.8489634394645691,0.8450704225352113,0.2727272727272727,0.41237113402061853,0.5952380952380951,60,11,160,77
1044,0.625,0.6912006,0.46120688,0.8163647055625916,0.8813559322033898,0.3058823529411765,0.4541484716157205,0.6403940886699507,52,7,118,55,0.44155845,0.8492918014526367,0.8333333333333334,0.2727272727272727,0.4109589041095891,0.5905511811023623,60,12,160,76
1045,0.484375,0.7874756,0.48706895,0.7735214829444885,0.8805970149253731,0.34705882352941175,0.4978902953586498,0.6735159817351598,59,8,111,54,0.46103895,0.8069463968276978,0.8375,0.30454545454545456,0.44666666666666666,0.6203703703703705,67,13,153,75
1046,0.640625,0.6437317,0.5862069,0.6871522068977356,0.8425925925925926,0.5352941176470588,0.6546762589928058,0.7558139534883721,91,17,79,45,0.512987,0.7197422385215759,0.7966101694915254,0.42727272727272725,0.5562130177514792,0.6791907514450867,94,24,126,64
1047,0.65625,0.6325009,0.6551724,0.6127686500549316,0.8308823529411765,0.6647058823529411,0.738562091503268,0.7913165266106441,113,23,57,39,0.60714287,0.6407651901245117,0.7861271676300579,0.6181818181818182,0.6921119592875318,0.7456140350877194,136,37,84,51
1048,0.71875,0.60359263,0.6853448,0.5722376108169556,0.7869822485207101,0.7823529411764706,0.7846607669616519,0.7860520094562647,133,36,37,26,0.66883117,0.5958846807479858,0.7731481481481481,0.759090909090909,0.7660550458715596,0.7702952029520295,167,49,53,39
1049,0.703125,0.6153372,0.7112069,0.557554304599762,0.7814207650273224,0.8411764705882353,0.8101983002832862,0.7926829268292682,143,40,27,22,0.6883117,0.5775002241134644,0.7695652173913043,0.8045454545454546,0.7866666666666666,0.7763157894736841,177,53,43,35
1050,0.609375,0.6523213,0.70258623,0.5604087710380554,0.7821229050279329,0.8235294117647058,0.8022922636103151,0.7900677200902934,140,39,30,23,0.6785714,0.5778051018714905,0.7665198237885462,0.7909090909090909,0.778523489932886,0.771276595744681,174,53,46,35
1051,0.75,0.57007354,0.7112069,0.558660089969635,0.7814207650273224,0.8411764705882353,0.8101983002832862,0.7926829268292682,143,40,27,22,0.6785714,0.5719898343086243,0.7641921397379913,0.7954545454545454,0.779510022271715,0.7702464788732395,175,54,45,34
1052,0.578125,0.6598157,0.7155172,0.5631126165390015,0.7888888888888889,0.8352941176470589,0.8114285714285714,0.7977528089887639,142,38,28,24,0.6785714,0.5730037689208984,0.7641921397379913,0.7954545454545454,0.779510022271715,0.7702464788732395,175,54,45,34
1053,0.59375,0.6666024,0.6810345,0.5855309963226318,0.7962962962962963,0.7588235294117647,0.7771084337349398,0.7885085574572127,129,33,41,29,0.65909094,0.595594048500061,0.7751196172248804,0.7363636363636363,0.7552447552447553,0.7670454545454546,162,47,58,41
1054,0.578125,0.64624155,0.66810346,0.6135832667350769,0.8079470198675497,0.7176470588235294,0.7601246105919003,0.7881136950904393,122,29,48,33,0.6363636,0.6214686036109924,0.7872340425531915,0.6727272727272727,0.7254901960784313,0.7613168724279835,148,40,72,48
1055,0.6875,0.59641576,0.6336207,0.6421314477920532,0.8195488721804511,0.6411764705882353,0.7194719471947196,0.7763532763532764,109,24,61,38,0.6363636,0.647908091545105,0.8103448275862069,0.6409090909090909,0.7157360406091371,0.7696506550218339,141,33,79,55
1056,0.6875,0.59675825,0.62931037,0.6360226273536682,0.8134328358208955,0.6411764705882353,0.7171052631578947,0.7719546742209633,109,25,61,37,0.65584415,0.6378860473632812,0.8238636363636364,0.6590909090909091,0.7323232323232323,0.7846320346320347,145,31,75,57
1057,0.71875,0.6066836,0.625,0.6392177939414978,0.8029197080291971,0.6470588235294118,0.716612377850163,0.7660167130919219,110,27,60,35,0.64285713,0.6385025382041931,0.8089887640449438,0.6545454545454545,0.7236180904522612,0.7725321888412017,144,34,76,54
1058,0.75,0.5447359,0.6336207,0.6437122821807861,0.8102189781021898,0.6529411764705882,0.723127035830619,0.7729805013927578,111,26,59,36,0.64935064,0.6416921019554138,0.8218390804597702,0.65,0.7258883248730966,0.7805676855895197,143,31,77,57
1059,0.640625,0.6732321,0.63793105,0.640579342842102,0.8071428571428572,0.6647058823529411,0.7290322580645161,0.7739726027397259,113,27,57,35,0.64285713,0.639132022857666,0.8235294117647058,0.6363636363636364,0.717948717948718,0.7777777777777777,140,30,80,58
1060,0.65625,0.61955523,0.6637931,0.6203047037124634,0.8194444444444444,0.6941176470588235,0.751592356687898,0.7908847184986595,118,26,52,36,0.6396104,0.6193045377731323,0.8044692737430168,0.6545454545454545,0.7218045112781954,0.7692307692307693,144,35,76,53
1061,0.65625,0.58558,0.6939655,0.6128951907157898,0.8367346938775511,0.7235294117647059,0.77602523659306,0.8113456464379947,123,24,47,38,0.6461039,0.6144170761108398,0.8066298342541437,0.6636363636363637,0.7281795511221946,0.7733050847457628,146,35,74,53
1062,0.640625,0.66080606,0.70258623,0.5902393460273743,0.821656050955414,0.7588235294117647,0.7889908256880734,0.8082706766917294,129,28,41,34,0.66233766,0.5953723788261414,0.7989690721649485,0.7045454545454546,0.748792270531401,0.7781124497991969,155,39,65,49
1063,0.703125,0.5888934,0.7241379,0.5801208019256592,0.823170731707317,0.7941176470588235,0.8083832335329341,0.8171912832929781,135,29,35,33,0.6720779,0.5902478694915771,0.7960199004975125,0.7272727272727273,0.7600950118764845,0.78125,160,41,60,47
1064,0.5625,0.6885867,0.7155172,0.5761930346488953,0.8170731707317073,0.788235294117647,0.8023952095808382,0.811138014527845,134,30,36,32,0.65909094,0.5935834646224976,0.7948717948717948,0.7045454545454546,0.746987951807229,0.775,155,40,65,48
1065,0.6875,0.583323,0.70258623,0.5722132921218872,0.806060606060606,0.7823529411764706,0.7940298507462686,0.8012048192771085,133,32,37,30,0.65909094,0.5984912514686584,0.7948717948717948,0.7045454545454546,0.746987951807229,0.775,155,40,65,48
1066,0.625,0.6366017,0.6896552,0.5951575040817261,0.8266666666666667,0.7294117647058823,0.7749999999999999,0.805194805194805,124,26,46,36,0.6266234,0.6321172118186951,0.8034682080924855,0.6318181818181818,0.7073791348600509,0.762061403508772,139,34,81,54
1067,0.640625,0.71225464,0.62068963,0.691249668598175,0.8660714285714286,0.5705882352941176,0.6879432624113475,0.7847896440129449,97,15,73,47,0.5746753,0.7419310212135315,0.8677685950413223,0.4772727272727273,0.6158357771260997,0.7457386363636364,105,16,115,72
1068,0.671875,0.6978904,0.54310346,0.7577388882637024,0.872093023255814,0.4411764705882353,0.5859375,0.7295719844357976,75,11,95,51,0.52597404,0.8120714426040649,0.8854166666666666,0.38636363636363635,0.5379746835443038,0.7036423841059603,85,11,135,77
1069,0.6875,0.55035657,0.5258621,0.7951883673667908,0.9054054054054054,0.3941176470588235,0.5491803278688524,0.7188841201716738,67,7,103,55,0.5,0.8518264293670654,0.9024390243902439,0.33636363636363636,0.4900662251655629,0.6751824817518248,74,8,146,80
1070,0.671875,0.61547095,0.51724136,0.7703860998153687,0.8536585365853658,0.4117647058823529,0.5555555555555556,0.7028112449799198,70,12,100,50,0.5032467,0.8233014941215515,0.8941176470588236,0.34545454545454546,0.4983606557377049,0.6785714285714286,76,9,144,79
1071,0.59375,0.6719959,0.5603448,0.7022244930267334,0.8333333333333334,0.5,0.625,0.7352941176470589,85,17,85,45,0.5584416,0.7539506554603577,0.8559322033898306,0.4590909090909091,0.5976331360946746,0.7297687861271677,101,17,119,71
1072,0.609375,0.7000097,0.6594828,0.620962917804718,0.837037037037037,0.6647058823529411,0.740983606557377,0.795774647887324,113,22,57,40,0.6168831,0.6704820990562439,0.8109756097560976,0.6045454545454545,0.6927083333333333,0.7591324200913242,133,31,87,57
1073,0.734375,0.52802706,0.73275864,0.566021740436554,0.813953488372093,0.8235294117647058,0.8187134502923977,0.8158508158508159,140,32,30,30,0.6785714,0.6138157248497009,0.7737556561085973,0.7772727272727272,0.7755102040816326,0.7744565217391305,171,50,49,38
1074,0.65625,0.6230396,0.7413793,0.5567324161529541,0.7925531914893617,0.8764705882352941,0.8324022346368716,0.8080260303687634,149,39,21,23,0.6850649,0.5977143049240112,0.7662337662337663,0.8045454545454546,0.7849223946784922,0.7736013986013986,177,54,43,34
1075,0.625,0.67716163,0.7241379,0.5569657683372498,0.7789473684210526,0.8705882352941177,0.8222222222222222,0.7956989247311828,148,42,22,20,0.6915584,0.5920749306678772,0.7682403433476395,0.8136363636363636,0.7902869757174391,0.7769097222222222,179,54,41,34
1076,0.625,0.6747384,0.73706895,0.5633781552314758,0.7945945945945946,0.8647058823529412,0.8281690140845072,0.8076923076923076,147,38,23,24,0.6948052,0.5882749557495117,0.7837837837837838,0.7909090909090909,0.7873303167420813,0.7851985559566786,174,48,46,40
1077,0.53125,0.70619845,0.7112069,0.5917037725448608,0.8121212121212121,0.788235294117647,0.8,0.8072289156626506,134,31,36,31,0.6753247,0.605150043964386,0.7912621359223301,0.740909090909091,0.7652582159624414,0.7806513409961686,163,43,57,45
1078,0.578125,0.78610075,0.57758623,0.6932582855224609,0.8333333333333334,0.5294117647058824,0.6474820143884893,0.7475083056478405,90,18,80,44,0.6168831,0.6878581643104553,0.8311688311688312,0.5818181818181818,0.6844919786096256,0.7655502392344499,128,26,92,62
1079,0.71875,0.6013182,0.4827586,0.7865163087844849,0.8205128205128205,0.3764705882352941,0.5161290322580645,0.6639004149377593,64,14,106,48,0.51623374,0.768131673336029,0.8141592920353983,0.41818181818181815,0.5525525525525525,0.6845238095238095,92,21,128,67
1080,0.640625,0.61408764,0.3922414,0.8872933983802795,0.7959183673469388,0.22941176470588234,0.3561643835616438,0.5327868852459017,39,10,131,52,0.41883117,0.8567361235618591,0.7971014492753623,0.25,0.3806228373702422,0.5544354838709677,55,14,165,74
1081,0.71875,0.61079824,0.35344827,0.9412556290626526,0.75,0.17647058823529413,0.2857142857142857,0.4545454545454546,30,10,140,52,0.37987012,0.9036802053451538,0.7636363636363637,0.19090909090909092,0.3054545454545455,0.4772727272727273,42,13,178,75
1082,0.703125,0.6435611,0.36206895,0.9295672178268433,0.7619047619047619,0.18823529411764706,0.3018867924528302,0.4733727810650887,32,10,138,52,0.38311687,0.8920563459396362,0.75,0.20454545454545456,0.3214285714285714,0.48913043478260865,45,15,175,73
